SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(C)Oc1nn(-c2cncc(O)n2)c(C)c1Cc1ccc(F)cc1,3.1934000000000005,73.06,0.7707455829517282,2.7830540933194996,-1.364115008605336,342.374,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COC(=O)c1ccnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)n1,3.2744,79.13,0.6070955038021877,2.569692751763254,-1.3806133625390642,384.41100000000006,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(N2CCN(C)CC2)n1,3.2425000000000006,59.31,0.6055652117171502,2.6142926896163843,-1.6939297756534963,424.5240000000003,31
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nnc(C)o1,3.3891999999999998,65.97,0.717235614428134,2.755447040499778,-1.4587363460005163,330.3630000000001,24
CC(C)Oc1nn(-c2nccn2C)c(C)c1Cc1ccc(F)cc1,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.391,24
Cc1[nH]ncc1OC(C)C,1.5052999999999999,37.91,0.6756609000206771,2.6771821871883326,-1.7172888599506098,140.18599999999998,10
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2F)nc1,3.8809000000000005,52.83,0.6709761732292984,2.733147297682839,-1.143957110535385,358.392,26
CNC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.2383000000000006,81.93,0.7078269916428768,2.563492160047277,-1.5284093762694104,383.427,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)ncn1C1COC1,3.7740000000000005,54.099999999999994,0.6491414124950584,2.9435158286863317,-0.883656637792407,384.45500000000015,28
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
COc1cc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc(OC)n1,3.505,71.29,0.6188810108292929,2.649776775431894,-1.4967905571427644,386.42700000000013,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cncnc1,3.487800000000001,52.83,0.720068119899406,2.5232513560262166,-1.4864098767257665,326.37500000000006,24
CC(C)Oc1nn(-c2nccc(C#N)n2)c(C)c1Cc1ccc(F)cc1,3.3594799999999996,76.62,0.7043372639333891,2.682682808747117,-1.6085195424783227,351.3850000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccs1,4.154300000000001,39.94,0.7048097528549476,2.5170581161690997,-1.8387040019854957,331.41600000000005,23
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cncnc1,3.487800000000001,52.83,0.720068119899406,2.5232513560262166,-1.4864098767257665,326.37500000000006,24
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccoc3)c2C)nc1,3.504100000000001,65.97,0.6933525222116508,2.875460858288662,-0.7467855436737998,326.40000000000003,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C2CC2)cn1,4.3652000000000015,52.83,0.6501707395312065,2.608963816089034,-1.1472711672815705,366.44000000000017,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cnc(N2CCOCC2)cn1,3.3894,65.3,0.6200335896757426,2.661626268874148,-1.6328730274597796,411.4810000000003,30
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
CC(=O)c1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.6904000000000003,69.9,0.620774283863189,2.5618478079918674,-1.3312970010288698,368.41200000000003,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccccc3O)c2C)nc1,3.6167000000000016,73.06,0.7334245694142267,2.636237497893587,-0.8231494373517847,352.43800000000005,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(OC(C)C)nn(-c2ncccn2)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.5955160619085706,-1.362483922999892,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cnccn1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.37500000000006,24
Cc1cc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)ncn1,3.7962000000000007,52.83,0.7088652588805888,2.5104015658469727,-1.5819216201961115,340.40200000000004,25
CCc1cnc(-n2nc(OC)c(Cc3ccc(F)cc3)c2C)nc1,3.2716000000000003,52.83,0.7219366852353932,2.451308369600877,-1.2810729632312292,326.375,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccn1C,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.3910000000001,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C2CNC2)cn1,3.5034,64.86,0.7104970878652876,2.781703162968407,-1.0510225576502288,381.45500000000015,28
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(C#N)n1,3.359480000000001,76.62,0.7043372639333891,2.682682808747117,-1.6085195424783227,351.3850000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COCCOc1nn(-c2ncc(CC)cn2)c(C)c1Cc1ccc(F)cc1,3.2882000000000007,62.06,0.5695806416444206,2.5173547330667922,-1.408784403083796,370.4280000000001,27
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccn1C,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.3910000000001,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1C#N,3.359480000000001,76.62,0.7043372639333891,2.686161417809288,-1.5107520893344768,351.3850000000001,26
CC(C)Oc1nn(C)c(Cc2ccc(F)cc2)c1Cc1ccc(F)cc1,4.667100000000002,27.05,0.6418588612840653,2.350881544258181,-0.8500922989101307,356.4160000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
CCc1cnc(-n2nc(NCC)c(Cc3ccc(F)cc3)c2C)nc1,3.7678000000000003,55.63,0.7439620600324073,2.552620466945873,-1.3610636668671805,339.41800000000006,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(=O)NCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.5148,81.93,0.6624200464888306,2.5878939813502857,-1.4426644425344444,397.45400000000006,29
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1cc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)ncn1,3.7962000000000007,52.83,0.7088652588805888,2.5104015658469727,-1.5819216201961115,340.40200000000004,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(C)c(Cc3ccc(F)cc3)c2C)nc1,3.5714000000000006,43.6,0.7396797973951155,2.268255512618804,-1.6310616245371954,310.37600000000003,23
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
COc1c(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)ncn1C,3.4398999999999997,54.1,0.6773135139873401,2.8030852586944306,-1.1317518018209385,358.41700000000003,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccnc1N,3.6512000000000002,78.85,0.7714133645791516,2.619958269143675,-1.169472070692036,341.3900000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(N2CCOCC2)n1,3.3894000000000006,65.3,0.6200335896757426,2.6117817250458835,-1.8174217564735797,411.4810000000003,30
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cnccn1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.37500000000006,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1cc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)ncn1,3.7962000000000007,52.83,0.7088652588805888,2.5104015658469727,-1.5819216201961115,340.40200000000004,25
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccoc3)c2C)nc1,3.504100000000001,65.97,0.6933525222116508,2.875460858288662,-0.7467855436737998,326.40000000000003,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc[nH]1,3.4209000000000005,55.73,0.7848347907058857,2.705755630961999,-1.3885495583026783,314.36400000000003,23
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cnccn1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C2COCCO2)cn1,3.5757000000000003,71.29,0.6164003134315447,3.316811450705849,-1.0832468267578568,412.46500000000026,30
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccc1O,3.7984000000000013,60.17,0.76674222043803,2.5247956317810374,-1.119644502569856,341.3860000000001,25
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccc(OC)c(O)c3)c2C)nc1,3.625300000000001,82.29,0.6719411301805864,2.661751923360887,-0.6508029416793464,382.4640000000001,28
CC(C)Oc1nn(C2COCCO2)c(Cc2ccc(F)cc2)c1Cc1ccc(F)cc1,4.675500000000002,45.510000000000005,0.5484720533461873,3.29734800183377,-0.6466892930613775,428.4790000000001,31
COc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(C)cn1,3.4964000000000004,62.06,0.6764339776777355,2.7221500374088663,-1.1801696124085923,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
CCc1cnc(-n2nc(OCC)c(Cc3ccc(F)cc3)c2C)nc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(C#N)n1,3.359480000000001,76.62,0.7043372639333891,2.682682808747117,-1.6085195424783227,351.3850000000001,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cncnc1,3.487800000000001,52.83,0.720068119899406,2.5232513560262166,-1.4864098767257665,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccc(O)n1,3.193400000000001,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1cncc(N2CCOCC2)c1,3.9944000000000006,52.41,0.6163809159707632,2.6129232277292456,-1.4901632655091797,410.4930000000003,30
CC(C)Oc1nn(-c2cnc(N)cn2)c(C)c1Cc1ccc(F)cc1,3.6512000000000002,78.85,0.7714133645791516,2.638696071341478,-1.2506468185189241,341.39000000000004,25
CC(C)Oc1nn(-c2cnccn2)c(C)c1Cc1ccc(F)cc1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.375,24
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccoc3)c2C)nc1,3.504100000000001,65.97,0.6933525222116508,2.875460858288662,-0.7467855436737998,326.40000000000003,24
CC(C)Oc1nn(-c2nccn2C)c(C)c1Cc1ccc(F)cc1,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.391,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nc(C)c(C(N)=O)s1,4.261900000000001,83.03,0.699819361626317,2.6117904109024703,-1.778820779530511,388.4680000000002,27
Cc1c(OC(C)C)nn(-c2ncc(C#N)cn2)c1Cc1ccc(F)cc1,3.3594799999999996,76.62,0.7043372639333891,2.805001249210763,-1.4677331800187075,351.3850000000001,26
CCc1cnc(-n2nc(OC(C)C)c(Cc3ccccc3O)c2C)nc1,3.6167000000000016,73.06,0.7334245694142267,2.636237497893587,-0.8231494373517847,352.43800000000005,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(OC(C)C)nn(-c2ncc(C#N)cn2)c1Cc1ccc(F)cc1,3.3594799999999996,76.62,0.7043372639333891,2.805001249210763,-1.4677331800187075,351.3850000000001,26
CCc1cnc(-n2nc(OC(C)=O)c(Cc3ccc(F)cc3)c2C)nc1,3.188300000000001,69.9,0.6582867868655085,2.5363536201275174,-1.033855933879977,354.38500000000005,26
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
CCc1cnc(-n2nc(OCC)c(Cc3ccc(F)cc3)c2C)nc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncc(N2CCOCC2)cn1,3.3894,65.3,0.6200335896757426,2.652090132917081,-1.5553351326759794,411.4810000000003,30
CC(C)Oc1nn(-c2cnccn2)c(C)c1Cc1ccc(F)cc1,3.487800000000001,52.83,0.720068119899406,2.486098867338436,-1.684719845270183,326.375,24
COc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.4964000000000004,62.06,0.6764339776777355,2.533529384089581,-1.3138642956455537,356.40100000000007,26
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nnc(C)o1,3.3891999999999998,65.97,0.717235614428134,2.755447040499778,-1.4587363460005163,330.3630000000001,24
CNC(=O)Cc1cnc(-n2nc(OC(C)C)c(Cc3ccc(F)cc3)c2C)nc1,3.1672000000000002,81.93,0.6629837626966976,2.6509367163930193,-1.4174772247459,397.45400000000006,29
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(OC(C)C)nn(-c2nnc(C)o2)c1Cc1ccc(F)cc1,3.3891999999999998,65.97,0.717235614428134,2.8959235043344513,-1.3133431697715165,330.363,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CC(C)Oc1nn(-c2ncccn2)c(C)c1Cc1ccc(F)cc1,3.4878,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccn1C,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.3910000000001,24
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1nccn1C,3.4313000000000002,44.87,0.7206347696451447,2.6116227006605115,-1.545700109957683,328.3910000000001,24
CC(C)Oc1nn(-c2nccc(O)n2)c(C)c1Cc1ccc(F)cc1,3.1934000000000005,73.06,0.7707455829517281,2.65358266474807,-1.4765980424396954,342.3740000000001,25
Cc1c(Cc2ccc(F)cc2)c(OC(C)C)nn1-c1ncccn1,3.487800000000001,52.83,0.720068119899406,2.4089513560262183,-1.5433663559948914,326.37500000000006,24
CCc1cnc(-n2nc(OCC)c(Cc3ccc(F)cc3)c2C)nc1,3.6617000000000006,52.83,0.6870447309186872,2.4446380184084937,-1.3950202531711,340.40200000000004,25
C=CC1(C)CC(OC(=O)CSC2CNCCN2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8025999999999986,87.66000000000001,0.4132591506208314,5.956835141113088,1.797382342758861,478.69900000000035,33
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(=O)n2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.0952999999999995,163.42,0.22656764351973968,5.741573709163217,1.1291161983004085,519.6680000000005,36
C=CC1(C)CC(OC(=O)CSC2CCNC(=O)C2N)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.870999999999999,118.72000000000001,0.38749222579072273,5.976297412741706,1.8082429699238258,506.70900000000034,35
C=CC1(C)CC(OC(=O)CSc2nnnn2-c2cccnc2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.0559,120.09000000000002,0.3291262899950185,5.484349799989399,0.31349204774139994,539.7020000000005,38
C=CC1(C)CC(OC(=O)CSc2nnc(N)o2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.2316,128.54,0.3707333326598125,5.640952411156718,1.2709274754682032,477.62700000000035,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2ncnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999985,94.31,0.39302031673130594,5.581697026541334,1.1885693935004003,475.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2nccc(OC)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.4838000000000005,98.61,0.263061679110212,5.489835524701772,1.091313921791149,502.67700000000036,35
C=CC1(C)CC(OC(=O)CSc2ncccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.475200000000001,89.38000000000001,0.292522952580491,5.426371768722229,1.3080461246226127,472.65100000000035,33
C=CC1(C)CC(OC(=O)CSc2nccc(OCC(=O)O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9385999999999997,135.91,0.21351197744245545,5.546210054538913,0.9679244135269,546.6860000000005,38
C=CC1(C)CC(OC(=O)c2cnccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9966999999999993,89.38000000000001,0.5804866718588018,5.418425476600815,1.6638926385470878,426.5570000000003,31
C=CC1(C)CC(OC(=O)CSc2nc(N)nc(O)n2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.739199999999999,148.51999999999998,0.310007944207262,5.70772186579489,1.3014752061812205,504.65300000000036,35
C=CC1(C)CC(OC(=O)CSc2nc(CO)ccc2OC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,4.581099999999999,105.95,0.29921574152598174,5.570832529723306,1.46706500162479,531.7150000000005,37
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2cnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.8136999999999994,94.31,0.39302031673130594,5.716673949618256,1.2957423194681281,475.65500000000037,33
C=CC1(C)CC(OC(=O)CSc2nnnn2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.208699999999999,107.2,0.3921661761198526,5.49134010346441,0.7549726019020423,476.64300000000037,33
C=CC1(C)CC(OC(=O)CSc2nc(N)cc(=O)n2C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9423,124.51,0.2636687112173033,5.5977107432631374,1.2487773352120977,517.6920000000005,36
C=CC1(C)CC(OC(=O)COC(=O)c2cc(C(N)=O)ccn2)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,3.9440999999999993,145.88,0.42429699422321754,5.443662791943406,1.2592241108826763,526.6300000000003,38
