SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1cccc(F)c1)C(=O)c1c[nH]c2ccccc12,3.1970000000000005,61.96,0.5742288907204474,1.9696728077362096,-1.2608740995694954,296.301,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CC(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.2605000000000004,79.03,0.5602462428581866,1.980441401275085,-0.7467561318875374,320.348,24
CNC(=O)Nc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.2731000000000003,103.09,0.41957482002322893,2.0954669115010827,-1.163483510420881,350.37800000000004,26
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,3.008000000000001,89.31,0.3938182856127452,1.7840869059601996,-1.2800572971756192,284.271,21
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc(F)cc1F)C(=O)c1c[nH]c2ccccc12,3.3361000000000014,61.96,0.5743551946583918,2.095960364689809,-1.3317654785310176,314.291,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CC(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.2605000000000004,79.03,0.5602462428581866,1.980441401275085,-0.7467561318875374,320.348,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1cccc([N+](=O)[O-])c1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.1027395913203346,-1.2567645191564127,323.30800000000005,24
O=C(NCc1cccc([N+](=O)[O-])c1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.1027395913203346,-1.2567645191564127,323.30800000000005,24
CC(NC(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1,3.618900000000002,61.96,0.572623384072809,2.3581560984357868,-0.7311617209832545,292.338,22
Cc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.3663000000000007,61.96,0.5733995250522963,1.9471431374065382,-0.9607576271628048,292.338,22
Cc1cc(C)c(CNC(=O)C(=O)c2c[nH]c3ccccc23)c(C)c1,3.983100000000001,61.96,0.5698345822174281,2.1955395778132107,-0.6790010172826123,320.3920000000001,24
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
CC1CCCC(NC(=O)C(=O)c2c[nH]c3ccccc23)C1C,3.6824000000000003,61.96,0.6744355430036771,3.1458580350056238,-0.3470612831108909,298.3860000000001,22
Cc1ccsc1CNC(=O)C(=O)c1c[nH]c2ccccc12,3.427800000000001,61.96,0.5742486726197282,2.286096697355246,-1.4122029028245098,298.367,21
CCC(C)NC(=O)C(=O)NCc1ccccc1Cl,2.6526999999999994,58.2,0.8193514812463761,2.30267862249997,-2.039117822833706,268.744,18
CCc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.620300000000001,61.96,0.5613561871389616,2.0031978149318768,-0.797860910774552,306.365,23
CCc1ccccc1CNC(=O)C(=O)c1c[nH]c2ccccc12,3.6203000000000007,61.96,0.5613561871389616,2.0411719408060005,-0.7130515156296129,306.365,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CSc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.7798000000000007,61.96,0.42950539433323043,2.090157954792014,-1.0495280355519438,324.40500000000003,23
O=C(NCc1ccc(CCl)cc1)C(=O)c1c[nH]c2ccccc12,3.796700000000001,61.96,0.42860733966970954,2.076867745001806,-0.7584746980504304,326.7830000000001,23
CCc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.620300000000001,61.96,0.5613561871389616,1.9454467659808277,-0.8190403602822478,306.365,23
CCOc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.456600000000001,71.19,0.5410589748036202,1.9981532053278102,-1.0252320716300292,322.36400000000003,24
COC(=O)COc1ccc2[nH]cc(C(=O)C(=O)NCc3ccc(Cl)cc3)c2c1,3.2631000000000006,97.49000000000001,0.36083586627902287,2.2052947890638297,-1.0110412626245933,400.81800000000015,28
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
NS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.4864000000000006,122.11999999999998,0.470572735191676,2.086374972440378,-1.132947479167256,357.391,25
O=C(NCc1cccc([N+](=O)[O-])c1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.1027395913203346,-1.2567645191564127,323.30800000000005,24
CCCN(CC)CCCNC(=O)C(=O)c1c[nH]c2ccccc12,2.9797,65.2,0.42454976702522246,2.249062613210519,-1.1170996029891171,315.41700000000003,23
CS(=O)(=O)Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.683300000000001,96.1,0.5135654081014219,2.1639413967344723,-1.0304678737057194,370.43000000000006,26
O=C(NCc1cccc(Cl)c1)C(=O)c1c[nH]c2ccccc12,3.711300000000001,61.96,0.5732144917605213,1.9634464341098337,-1.1665815148631773,312.75600000000003,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12,3.711300000000001,61.96,0.5732144917605213,1.9123189615823613,-0.9906255221214046,312.75600000000003,22
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
Cc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.3663000000000007,61.96,0.5733995250522963,1.9471431374065382,-0.9607576271628048,292.338,22
CCN(CC)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.9041000000000015,65.2,0.5066466405151466,2.1577951859293574,-1.0774018164074886,349.434,26
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
O=C(NCc1cccc(Cl)c1)C(=O)c1c[nH]c2ccccc12,3.711300000000001,61.96,0.5732144917605213,1.9634464341098337,-1.1665815148631773,312.75600000000003,22
O=C(NCc1ccc(OC(F)F)cc1)C(=O)c1c[nH]c2ccccc12,3.6593000000000013,71.19,0.5325053472219432,2.1260711711712243,-1.2080423402660763,344.317,25
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
O=C(NCc1ccccc1[N+](=O)[O-])C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.1388251116823263,-1.145886837336846,323.30800000000005,24
CCc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.620300000000001,61.96,0.5613561871389616,1.9454467659808277,-0.8190403602822478,306.365,23
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
Cc1ccc(C)c(C(=O)C(=O)NC(C)c2ccccc2)c1,3.754400000000002,46.17,0.6896593151622905,2.277009556073013,-1.1282420443135333,281.355,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
CCc1ccc(CNC(=O)C(=O)c2cc(C)ccc2C)cc1,3.7558000000000016,46.17,0.6788378871326862,1.864550595522191,-1.1572548017633322,295.382,22
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
CCc1ccc(CNC(=O)C(=O)c2cc(C)ccc2C)cc1,3.7558000000000016,46.17,0.6788378871326862,1.864550595522191,-1.1572548017633322,295.382,22
Cc1ccc(C)c(C(=O)C(=O)NCc2ccccc2Cl)c1,3.846800000000001,46.17,0.6942183219269498,1.8948619228194374,-1.5660634223567957,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.846800000000001,46.17,0.6942183219269498,1.8286701456311096,-1.3507229287586813,301.773,21
Cc1ccc(C)c(C(=O)C(=O)NC(C)c2ccc(Br)cc2)c1,4.5169000000000015,46.17,0.658456771155381,2.422170274259962,-1.191588867514464,360.25100000000003,22
Cc1ccc(C)c(C(=O)C(=O)NCc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,3.996600000000001,83.55,0.5967341318115693,2.083090976615326,-1.7113472236876568,400.5000000000002,28
Cc1ccc(C)c(C(=O)C(=O)NCC2CCCCCC2)c1,3.9635999999999996,46.17,0.5225393431466475,2.0349886008754545,-0.8550570684309097,287.403,21
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NC1CC1c1ccccc1)C(=O)c1c[nH]c2ccccc12,3.4138000000000006,61.96,0.5747004711728771,2.853123048739521,-0.5400833395981696,304.34900000000005,23
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
COc1ccc(C)cc1CNC(=O)C(=O)c1c[nH]c2ccccc12,3.3749000000000007,71.19,0.5602052562976333,2.047175790415359,-0.8039900274696166,322.36400000000003,24
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CCc1ccc(CNC(=O)C(=O)c2cc(O)ccc2OC)cc1,2.8532,75.63000000000001,0.634345412569214,1.974607080666141,-0.48808873467265207,313.35300000000007,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
COc1cc(Br)ccc1CNC(=O)C(=O)c1c(C)cccc1C,3.964500000000001,55.4,0.6412894708727436,2.1148408718749323,-0.8197916332447085,376.2500000000001,23
Cc1ccc(CNC(=O)C(=O)c2c(C)cccc2C)c(C)c1,3.810200000000001,46.17,0.6936962287673046,2.02104028026368,-1.0403805144470732,295.38200000000006,22
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1cccc(Cl)c1,3.846800000000001,46.17,0.6942183219269498,1.9257030368777937,-1.2464459843383384,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NC(C)c1ccc(Br)cc1,4.5169000000000015,46.17,0.6584567711553811,2.462284889644577,-0.9428478051174544,360.251,22
Cc1cccc(C)c1C(=O)C(=O)NCc1ccccc1Cl,3.846800000000001,46.17,0.6942183219269498,1.9363598008035225,-1.281070924257548,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(I)cc1,3.798000000000001,46.17,0.4918436602715246,2.061712851201401,-1.197428453580053,393.224,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1cccc(C)c1C(=O)C(=O)NCc1ccc(Cl)cc1,3.846800000000001,46.17,0.6942183219269498,1.8701680236151947,-1.0901370538665764,301.773,21
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
CC(NC(=O)C(=O)c1c[nH]c2ccccc12)c1ccccc1,3.618900000000002,61.96,0.572623384072809,2.3581560984357868,-0.7311617209832545,292.338,22
O=C(N(CNCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12)c1ccccn1,4.637100000000002,78.09,0.3622800426208246,2.503204006212991,-0.9934747208187,418.88400000000007,30
Cc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.3663000000000007,61.96,0.5733995250522963,1.9471431374065382,-0.9607576271628048,292.338,22
CCc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.620300000000001,61.96,0.5613561871389616,1.9454467659808277,-0.8190403602822478,306.365,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
Cc1ccc2[nH]cc(C(=O)C(=O)NCc3ccc(Cl)cc3)c2c1,4.0197,61.96,0.5678375556092635,2.023270187175017,-1.0798049683563307,326.7830000000001,23
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc(Cl)cc1)C(=O)c1cccc(O)c1,2.9356,66.4,0.6713183985594663,1.851519092094735,-0.8690151633793999,289.718,20
O=C(NCc1ccc(Br)cc1)C(=O)c1c[nH]c2ccccc12,3.8204000000000007,61.96,0.5551875275651232,1.9712706099340114,-0.8673121004945407,357.207,22
Cc1ccc(F)c(C(=O)C(=O)NCc2ccc(Cl)cc2)c1,3.677500000000001,46.17,0.6957633980043634,1.8622327451006058,-1.6826448814208714,305.736,21
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
CC(C)Oc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.8451000000000013,71.19,0.5348379670874809,2.04516282880936,-0.8980227680281279,336.391,25
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1cccc([N+](=O)[O-])c1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.1027395913203346,-1.2567645191564127,323.30800000000005,24
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2cc(O)ccc12,3.4169000000000005,82.19,0.508324215338825,2.1435016664649567,-0.5522989698766044,328.75500000000005,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3663000000000007,61.96,0.5733995250522963,1.8968134670768677,-0.8633759232558046,292.3380000000001,22
Cc1ccc2[nH]cc(C(=O)C(=O)NCc3ccc(Cl)cc3)c2c1,4.0197,61.96,0.5678375556092635,2.023270187175017,-1.0798049683563307,326.7830000000001,23
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
Cc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.3663000000000007,61.96,0.5733995250522963,1.9471431374065382,-0.9607576271628048,292.338,22
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
CN(C)S(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3890000000000002,99.34,0.5001134200869665,2.1372398079918664,-1.341928026293174,385.44500000000005,27
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
CS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.5422000000000002,96.1,0.5402310031845465,2.0642844229898287,-1.0973402062439879,356.4030000000001,25
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
Cc1cccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)c1,3.3663000000000007,61.96,0.5733995250522963,1.9471431374065382,-0.9607576271628048,292.338,22
CCOc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.456600000000001,71.19,0.5410589748036202,1.9485578876020586,-0.9289535365628209,322.36400000000003,24
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)c1c[nH]c2ccccc12,3.4893000000000014,105.1,0.3256444527230138,2.056780541546578,-1.1012256812097876,323.30800000000005,24
O=C(NCc1ccc(Cl)cc1)C(=O)c1c[nH]c2ccc(O)cc12,3.4169000000000005,82.19,0.508324215338825,2.1181674652815268,-0.6104131129628609,328.75500000000005,23
Cc1ccc(CCNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.4088000000000003,61.96,0.5620459389797423,1.9370698429039024,-0.6421006331780043,306.36500000000007,23
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1C,3.6747000000000005,61.96,0.5737528094249402,2.006109477115846,-0.9539403698940304,306.3650000000001,23
CS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.5422000000000002,96.1,0.5402310031845465,2.0642844229898287,-1.0973402062439879,356.4030000000001,25
Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1F,3.5054000000000003,61.96,0.5743417653403506,2.047437051080344,-1.3123616255096828,310.3280000000001,23
CS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.5422000000000002,96.1,0.5402310031845465,2.0642844229898287,-1.0973402062439879,356.4030000000001,25
CN(Cc1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1)C1CCOCC1,3.6687,74.43,0.46734163738991435,2.379261831146678,-0.9737448990004899,405.4980000000002,30
O=C(NCc1ccc(N2CC3CCC2CO3)cc1)C(=O)c1c[nH]c2ccccc12,3.4905000000000013,74.43,0.5196232719843379,3.9100472196589333,-0.47873301747358277,389.4550000000001,29
CCN(CC)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.9041000000000015,65.2,0.5066466405151466,2.1577951859293574,-1.0774018164074886,349.434,26
O=C(NCc1ccc(C(=O)N2CCCCC2)cc1)C(=O)c1c[nH]c2ccccc12,3.6219000000000006,82.27000000000001,0.5188812231079712,2.087436350092654,-1.0608530954328967,389.45500000000004,29
O=C(NCc1ccc(N2CCCC2)cc1)C(=O)c1cc2ccccc2[nH]1,3.723100000000001,65.2,0.5498759007313674,2.1398209874393697,-1.270766379722608,347.418,26
NS(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.4864000000000006,122.11999999999998,0.470572735191676,2.086374972440378,-1.132947479167256,357.391,25
O=C(NCc1ccc(N2CCSCC2)cc1)C(=O)c1c[nH]c2ccccc12,3.6761000000000013,65.2,0.5277137532271962,2.3067101877387017,-1.2822103237049964,379.48500000000007,27
CC(=O)N(C)S(=O)(=O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.3057000000000007,116.41,0.4724077380885781,2.4343158830596856,-1.1041851610703346,413.4550000000001,29
CC(C)(O)c1ccc(CNC(=O)C(=O)c2c[nH]c3ccccc23)cc1,3.2853000000000003,82.19,0.4948132539765009,2.1873846427700485,-0.40184074230814804,336.391,25
O=C(NCc1ccc(N2CCCC2)cc1)C(=O)c1cn(CCN2CCCC2)c2ccccc12,4.2302,57.580000000000005,0.42375571649534854,2.31914588282873,-1.491425606471436,444.5790000000003,33
CCN1CCOC(c2ccc(CNC(=O)C(=O)c3c[nH]c4ccccc34)cc2)CC1,3.7791000000000006,74.43,0.4866131181184505,2.818956944506356,-0.8064080287717903,405.4980000000001,30
O=C(NCc1ccc(N2CCCC2)cc1)C(=O)c1cc2ccccc2[nH]1,3.723100000000001,65.2,0.5498759007313674,2.1398209874393697,-1.270766379722608,347.418,26
