SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1nnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)o1,2.1720999999999995,115.63000000000001,0.83655028846226,4.3218877959844315,-0.9190347468937591,381.31400000000014,27
COc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,2.75598,122.61999999999999,0.7502440293347898,4.221281222900865,-0.9743976521722326,431.37400000000014,31
CC(C)(C)OC(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.575400000000001,85.94,0.8530546805220302,4.112786400533147,-0.5870537133673654,371.3590000000001,26
NC1=NC(c2cc(NC(=O)c3cscn3)ccc2F)(C(F)F)C2CC2O1,2.9371999999999994,89.6,0.8509428299501134,4.263095694526825,-1.1872946102459887,382.3670000000001,26
N#Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)s1,2.80888,113.39,0.8088614259735581,4.473712503069429,-0.8704620204358466,407.3770000000001,28
Cc1noc(C)c1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.0855000000000006,102.74000000000001,0.830179197432422,4.160109590597285,-1.1411787619535643,394.3530000000001,28
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.0557800000000004,113.39,0.7972756700811188,4.244933557338724,-0.9229474592116836,415.3750000000001,30
NC1=NC(c2cc(NC(=O)c3ncc(Cl)o3)ccc2F)(C(F)F)C2CC2O1,3.122099999999999,102.74,0.8210494013051933,4.467172719061354,-0.7994797232799148,400.744,27
Cc1ncccc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.184100000000001,89.60000000000001,0.8400144616228804,4.029085875850493,-0.8559961554039821,390.3650000000001,28
NC1=NC(c2cc(NC(=O)C3CCC3)ccc2F)(C(F)F)C2CC2O1,2.966999999999999,76.71,0.8738279020177372,4.0351991840354255,-0.8212470498865119,353.344,25
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c(C)n1,2.8875,102.49000000000001,0.8143110134072671,4.2448233710522505,-0.8363934008437411,405.38000000000017,29
NC1=NC(c2cc(NC(=O)c3ccc4nccn4c3)ccc2F)(C(F)F)C2CC2O1,3.1283999999999996,94.00999999999999,0.6852530862339598,4.184621713038448,-1.3300885601664574,415.37500000000006,30
Cc1nc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)cs1,3.245600000000001,89.60000000000001,0.8313856571582782,4.152517949830585,-1.0554865590892406,396.39400000000006,27
NC1=NC(c2cc(NC(=O)c3ccc(C#CC4CC4)cn3)ccc2F)(C(F)F)C2CC2O1,3.6371999999999995,89.6,0.7133024302188711,4.317506345773116,-0.7428721516789281,440.425,32
NC1=NC(c2cc(NC(=O)C3CCCC3)ccc2F)(C(F)F)C2CC2O1,3.3570999999999995,76.71,0.8583097849196016,3.994730678720714,-0.8106215014043923,367.371,26
COc1cccc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.489300000000001,85.94,0.7995433698725983,3.8318642257531064,-0.795458060973362,405.3760000000001,29
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,3.0557800000000004,113.39,0.7972756700811188,4.244933557338724,-0.9229474592116836,415.3750000000001,30
NC1=NC(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)(C(F)F)C2CC2O1,2.7473799999999993,113.38999999999999,0.8174356176466253,4.130242003530883,-1.1749611808239557,401.34800000000007,29
CC(C)c1cnc(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)o1,3.5921000000000003,102.74000000000001,0.7896135866466144,4.413841640283021,-0.6023983077943171,408.3800000000001,29
NC1=NC(c2cc(NC(=O)c3ncc(Cl)cn3)ccc2F)(C(F)F)C2CC2O1,2.9240999999999997,102.49,0.804919583988161,4.261916053365285,-0.8483070843976678,411.7710000000001,28
CC(C)C(=O)Nc1ccc(F)c(C2(C(F)F)N=C(N)OC3CC32)c1,2.8228999999999997,76.71000000000001,0.8837404606251417,4.114001312692641,-0.5964767853557084,341.3330000000001,24
NC1=NC(c2cc(NC(=O)c3cn4ccccc4n3)ccc2F)(C(F)F)C2CC2O1,3.1283999999999996,94.00999999999999,0.6852530862339598,4.152459541092745,-1.48578265761199,415.37500000000006,30
NC1=NC(c2cc(NC(=O)c3ncc(F)cc3F)ccc2F)(C(F)F)C2CC2O1,3.1538999999999997,89.6,0.756124326535101,4.2014676018214825,-0.7956526592414379,412.31800000000004,29
COc1ccc(C)c(C(=O)Nc2ccc(F)c(C3(C(F)F)N=C(N)OC4CC43)c2)c1,3.7977000000000007,85.94,0.775731157263128,3.9036141875518853,-0.7913150314217167,419.4030000000001,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(OC)c(OC)cc2C)c(OC)c1,2.6982999999999997,98.36000000000001,0.5965114343258806,2.7835872601301865,-1.0807528557011816,457.52700000000027,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2cccc(Cl)c2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6973713118023444,-1.300228735480833,431.9200000000002,30
CCC(CC)NC(=O)CC1C(=O)NCCN1Cc1ccc(Cl)cc1OC,3.001499999999999,70.67,0.7247185827571196,2.87008256038302,-1.2341116883269885,381.9040000000001,26
CCC(CC)NC(=O)CC1C(=O)NCCN1Cc1ccc(Cl)cc1,2.9928999999999997,61.440000000000005,0.7922349695215837,2.712336104530502,-1.2868281116348956,351.87800000000004,24
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
CCC(CC)NC(=O)CC1C(=O)NCCN1Cc1ccc(OC(F)F)cc1OC,2.9494999999999996,79.9,0.6153664268868846,3.0277153001328925,-1.3604409337702312,413.4650000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cc(Cl)cc(OC)c2)c(OC)c1,3.0347,89.13000000000001,0.6464285087713187,2.789190328898414,-1.3571500447374518,447.9190000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc3ccccc3n2)c(OC)c1,2.9208999999999996,92.79,0.5938837922336986,2.802271335054426,-1.234046806307422,434.49600000000015,32
CCCCC(CC)NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1OC,3.1369,79.9,0.591261784579715,3.144465291304005,-0.6636444665886793,405.53900000000016,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2(C)C)c(OC)c1,3.1369,79.9,0.7125480900126836,3.3425188469654152,-0.31066605192768315,417.5500000000003,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2)c(OC)c1,2.6811,79.9,0.7497414016017836,2.595804202571916,-1.2422562590418622,397.47500000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(Cl)cc2)c(OC)c1,3.021700000000001,79.9,0.6703861849590929,2.6594768321643354,-1.1580942544572665,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)c3ccccc32)c(OC)c1,3.806700000000001,79.9,0.676152803311571,3.47902689263782,-0.5551676239498787,451.56700000000023,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NCC2CCCCCC2)c(OC)c1,3.1384999999999996,79.9,0.6355067733573,2.807607872888319,-0.8712973230852266,417.55000000000035,30
CCc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)cc1,3.5669000000000004,61.440000000000005,0.7521067257024542,2.5877696540435604,-1.503062626104114,399.92200000000014,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc(C)cc2C)c(OC)c1,2.9851,79.9,0.6786765699933599,2.7723855543626037,-1.1444365537760322,425.5290000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3ccc(Cl)cc3[nH]2)c(OC)c1,2.902399999999999,108.58,0.5028811688413228,2.970768955327131,-1.3277861899909063,457.9180000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)c(OC)c1,2.9928,79.9,0.7118891723766774,3.51339348929136,-0.7807052084687298,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C(F)(F)F)C2)c(OC)c1,3.2891999999999992,79.9,0.6582637334656551,3.512161834105008,-1.1121710994674094,457.4930000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C(C)C)c(OC)c1,3.3828999999999994,79.9,0.6616536725259705,3.4383841159981454,-0.5932595655063871,431.5770000000003,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCc3ccccc32)c(OC)c1,2.8556,79.9,0.7138305546997992,3.098025959489086,-0.854844671277903,423.5130000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(OC)c1,2.8908999999999994,79.9,0.6827842612649754,2.759304229697303,-0.9911977050006382,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C(F)(F)F)C2)c(OC)c1,3.2891999999999992,79.9,0.6582637334656551,3.512161834105008,-1.1121710994674094,457.4930000000002,32
COc1cc(Br)ccc1CN1CCNC(=O)C1CC(=O)NCc1ccccc1Cl,3.7756000000000007,70.67,0.6387880653648869,2.7612235271497774,-1.3910831316930692,480.7900000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1C,2.8006,70.67,0.8015391006355419,2.7187319298602777,-1.2188082229070003,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1Cl,3.1456,70.67,0.7785426912395552,2.7169103514387007,-1.332490843760963,393.9150000000002,27
CCOC(=O)c1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1OC,2.6689,96.97000000000001,0.6114752611902748,2.8077067745217565,-1.0798663477984294,431.53300000000024,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(F)c2C)cc1OC,2.8202,79.9,0.7264195598739777,2.6894474333278797,-1.4408806144525836,415.46500000000015,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3ccc(C)cc3s2)cc1OC,3.2908,92.79,0.570313757399791,2.8056102063837667,-1.811157060860297,454.5520000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1OC,2.5008,79.9,0.743943314188343,2.6781850386589454,-1.0287806581296788,389.49600000000027,28
CCOc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(OC)c1,2.7714,89.13,0.6390645872186344,2.6236599213749034,-1.3309032298530807,427.5010000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)cc1OC,3.0217,79.9,0.6703861849590929,2.640823619494652,-1.3108700993963631,431.9200000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C)C2C)cc1OC,2.9928,79.9,0.7118891723766774,3.44881436841224,-0.7827427078891466,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1OC,2.8908999999999994,79.9,0.6827842612649754,2.6939470471208438,-0.9933054630217589,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(C)c2)cc1OC,2.9895000000000005,79.9,0.7323018241675474,2.6133974333278793,-1.3564818952189834,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2Cc3ccccc3C2)cc1OC,2.3354999999999997,79.9,0.7084487400876939,2.824906342369639,-0.9270565904329193,423.5130000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(OCC(C)C)cc2)c(OC)c1,3.4075000000000006,89.13000000000001,0.5724810541552076,2.75624039423311,-1.1059450880115904,455.55500000000023,33
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.169599999999999,113.81,0.5170689571025394,3.401270284467018,-1.2859103735237434,418.49400000000026,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(C)c2C)c(OC)c1,2.9895000000000005,79.9,0.7323018241675474,2.696576554206999,-1.2881290393422669,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1C,3.0466000000000006,70.67,0.7863220567646354,3.252096257095344,-1.113281103499957,387.5240000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1cc(Br)ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.5006999999999993,70.67,0.6967562623706722,3.3437122259366294,-1.006145214356582,452.39300000000026,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1OC,2.8908999999999994,79.9,0.6827842612649754,2.6939470471208438,-0.9933054630217589,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)CC2)c(OC)c1,2.7468000000000004,79.9,0.7287973888148384,2.8399929455362685,-0.9895230222940138,403.52300000000025,29
COc1cc(OC)c(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1C,3.0552,79.9,0.7122029506485715,3.390262592159326,-0.8671192215658601,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2(C)C)c(OC)c1,3.1369,79.9,0.7125480900126836,3.3425188469654152,-0.31066605192768315,417.5500000000003,30
CCc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1,3.292,61.440000000000005,0.8080869328541193,3.170032203576838,-1.1047984391172259,371.5250000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1,2.738200000000001,70.67,0.8009764339131216,3.131169466314102,-1.0177390594717812,373.4970000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1[N+](=O)[O-],2.9236000000000004,113.81,0.5285865951849705,2.84650739206535,-1.3953924052794482,404.46700000000027,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1OCC,2.8909000000000002,79.9,0.695881121885957,2.7276949618567112,-1.1591893567716554,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC,2.8041,123.04,0.48648020969443995,2.670568578235285,-1.4023046837804354,428.44500000000016,31
CCOc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(OC)c1,2.7714,89.13,0.6390645872186344,2.6236599213749034,-1.3309032298530807,427.5010000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(C)c1,2.8006,70.67,0.8015391006355419,2.7393213404496883,-1.1881480117253262,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1F,2.6313,70.67,0.7953019979775781,2.7294438179721663,-1.5221114810029632,377.4600000000002,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1[N+](=O)[O-],2.9236000000000004,113.81,0.5285865951849705,2.84650739206535,-1.3953924052794482,404.46700000000027,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
CCOc1ccccc1NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)c(OC)c1,2.7714,89.13,0.6390645872186344,2.6236599213749034,-1.3309032298530807,427.5010000000002,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1OC,2.5118,79.9,0.7434723508184052,2.5459225890634727,-1.4166429985316724,401.4380000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2C)cc1OC,2.7468000000000004,79.9,0.7287973888148384,3.2103667481629454,-0.9334450795565792,403.52300000000025,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(C)c2C)cc1OC,2.9895000000000005,79.9,0.7323018241675474,2.6319974333278786,-1.2901665387626835,411.5020000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2(C)C)cc1,3.1283000000000003,70.67,0.7867117272201254,3.212000947010628,-0.3496483513942964,387.5240000000002,28
CC(C)Oc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1,3.2707999999999995,70.67,0.754518055129123,2.718546577120483,-1.2563624961023856,387.52400000000017,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1C,2.8006,70.67,0.8015391006355419,2.7187319298602777,-1.2188082229070003,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1,2.8823,70.67,0.7504220458278155,2.6086029972544207,-1.0820335454158632,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)c(C)c1,3.1906999999999996,70.67,0.7361648752043781,2.7508565771204854,-1.1457141541637075,387.5240000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2Cl)cc1,3.017500000000001,70.67,0.7990607304632263,2.4763055562339034,-1.5068263035762148,387.8670000000001,27
O=C(NCC1CCCCC1)C1CC(=O)NCCN1Cc1c(F)cccc1F,3.0094,61.440000000000005,0.8256813678556723,2.921925136653485,-1.1315883032957705,379.4510000000001,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1OC,2.8908999999999994,79.9,0.6827842612649754,2.6939470471208438,-0.9933054630217589,403.5230000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1,2.8823,70.67,0.7504220458278155,2.6086029972544207,-1.0820335454158632,373.49700000000024,27
Cc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1,2.792,61.440000000000005,0.8609557687930383,2.593831230172924,-1.2688740400716523,343.47100000000023,25
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2Cl)cc1,3.017500000000001,70.67,0.7990607304632263,2.4763055562339034,-1.5068263035762148,387.8670000000001,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCCC2)cc1C,3.1906999999999996,70.67,0.7361648752043781,2.7310392694281767,-1.1752793578031788,387.5240000000003,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)cc1C,2.8006,70.67,0.8015391006355419,2.7187319298602777,-1.2188082229070003,373.49700000000024,27
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2(C)C)cc1,3.1283000000000003,70.67,0.7867117272201254,3.212000947010628,-0.3496483513942964,387.5240000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2sccc2Cl)c(OC)c1,3.0831999999999997,79.9,0.6626343103970395,3.040157673491241,-1.3548518295045517,437.9490000000002,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2C(F)(F)F)c(OC)c1,3.3871,79.9,0.6269602540236783,2.8746151865515923,-1.2295917194153638,465.47200000000015,33
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCC(C)CC2C)c(OC)c1,2.992800000000001,79.9,0.7118891723766774,3.5525484343463045,-0.5843379122802133,417.55000000000024,30
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2C(F)(F)F)c(OC)c1,3.3871,79.9,0.6269602540236783,2.8746151865515923,-1.2295917194153638,465.47200000000015,33
COc1cc(Cl)ccc1CN1CCNC(=O)C1CC(=O)NCc1ccccc1Cl,3.6665,70.67,0.7004248588857923,2.719230844222949,-1.5123085140731727,436.33900000000017,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCC(C(F)(F)F)C2)c(OC)c1,3.2891999999999992,79.9,0.6582637334656551,3.512161834105008,-1.1121710994674094,457.4930000000002,32
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2nc3c(s2)CCCC3)c(OC)c1,2.7079999999999993,92.79,0.6812209011072388,2.9968911306151007,-1.724260063977326,444.5570000000003,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(C)c(Cl)c2)c(OC)c1,3.3345000000000002,79.9,0.7040817983278714,2.7034254553059007,-1.4826176469942667,431.9200000000002,30
CCc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccccc2Cl)s1,3.6283999999999996,61.440000000000005,0.7439979743872711,2.8626528089811565,-1.8201709952551923,405.95100000000014,27
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cc2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.60771696054565,-1.3370574259385173,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2c(Cl)cccc2Cl)c(OC)c1,3.6750999999999996,79.9,0.6256060231468499,2.8306348912326307,-1.105332231613871,466.36500000000024,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(C(C)C)c2)c(OC)c1,3.4961,79.9,0.6792322508317,2.734505978765789,-1.1584530019760226,425.52900000000017,31
COc1ccc(CN2CCNC(=O)C2CC(=O)NCC2=CCCCC2)c(OC)c1,2.6685,79.9,0.6516894911106392,3.0111340721440136,-0.837228714182938,401.5070000000003,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NCc2ccc3ncccc3c2)c(OC)c1,2.9165,92.79,0.5492649801697308,2.830906221580637,-1.174560789966621,448.5230000000002,33
COc1cc(I)ccc1CN1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cn1,3.0170999999999992,83.56,0.5794336821881284,2.983677704189617,-1.8633903797777498,514.7510000000002,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(OC(F)(F)F)nc2)c(OC)c1,2.6662999999999997,102.02000000000001,0.6132410493202348,3.03678224340778,-1.508830979585576,468.43200000000013,33
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncc(C)cc2C)c(OC)c1,2.3845,92.79,0.7231113424517516,2.9001858948663397,-1.24925710832368,412.4900000000002,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2cccc(Cl)c2)c(OC)c1,3.0261000000000005,79.9,0.7236421116629074,2.6494614258364564,-1.4491940087427244,417.89300000000014,29
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccccc2C)c(OC)c1,2.6811,79.9,0.7497414016017836,2.609574371427451,-1.3103882825044142,397.47500000000014,29
CCc1ccc(NC(=O)CC2C(=O)NCCN2Cc2ccc(OC)cc2OC)cc1,2.9350999999999994,79.9,0.6980627855200754,2.6392679633860556,-1.2105626288291333,411.5020000000001,30
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cn1,2.8438999999999997,126.7,0.5044877373924953,2.9355282025586487,-1.8789272766997664,433.85200000000015,30
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncc(Cl)s2)c(OC)c1,2.4825999999999997,92.79,0.7070229865593949,2.9826506350562187,-1.4854227839498215,424.9100000000001,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncc(C(F)(F)F)s2)c(OC)c1,2.848,92.79,0.6625852150234086,3.1541922843607537,-1.3784899354561293,458.4620000000001,31
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncccc2Cl)c(OC)c1,2.4211,92.79,0.7147815710478423,2.8403272794949945,-1.379885168851345,418.8810000000001,29
COc1ccc(CN2CCNC(=O)C2CC(=O)NC2CCCCC2)c(OC)c1,2.5008,79.9,0.743943314188343,2.7459931155820207,-1.0265976230363754,389.49600000000027,28
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncccc2C(F)(F)F)c(OC)c1,2.7865,92.79,0.6706636693322334,3.0007802843611042,-1.331287120584688,452.4330000000001,32
COc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ncc(Br)cc2F)c(OC)c1,2.6693,92.79,0.6311070284911704,2.998963367393813,-1.4437343058959333,481.3220000000001,30
CCN(CC)CCOc1ccc(CN2CCNC(=O)C2CC(=O)Nc2ccc(Cl)cn2)c(OC)c1,3.1330999999999998,96.03,0.4594895430967511,3.0479360148275676,-1.7055652252443143,504.03100000000023,35
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCc2ccccc21,3.2784000000000013,113.81,0.5055509277600597,3.2174770553551983,-1.189647302837469,438.4840000000002,32
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NCCC1=CCCCC1,3.4813999999999994,113.81,0.3530278487049735,3.10070869759868,-1.2047156141664261,430.50500000000034,31
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NCc1ccccc1Cl,3.4444999999999997,113.81,0.4746397420407054,2.8306539893758664,-1.6369889039621612,446.8910000000002,31
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.169599999999999,113.81,0.5170689571025394,3.401270284467018,-1.2859103735237434,418.49400000000026,30
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCCC1,3.313699999999999,113.81,0.3983623989793014,2.885309230354382,-1.343775410873417,418.4940000000003,30
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.169599999999999,113.81,0.5170689571025394,3.401270284467018,-1.2859103735237434,418.49400000000026,30
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1,2.923599999999999,113.81,0.5285865951849705,2.874824465236083,-1.3901124940069831,404.46700000000027,29
COc1ccc(C(=O)NCC2C(=O)NCCN2Cc2ccc([N+](=O)[O-])cc2OC)cc1,2.5232,123.04,0.4804253067259804,2.8117675172273255,-1.1385487511952257,428.44500000000016,31
COc1cc([N+](=O)[O-])ccc1CN1CCNC(=O)C1CC(=O)NC1CCCCC1C,3.169599999999999,113.81,0.5170689571025394,3.401270284467018,-1.2859103735237434,418.49400000000026,30
