SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CN1CCC(C(=O)Oc2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)CC1,3.7932999999999995,67.79,0.6239887757457471,2.657589981568332,-1.3566961774654969,464.48800000000017,33
Cn1ncc(F)c1-c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,4.147800000000002,56.07000000000001,0.5944719938873795,2.758195842692942,-1.6414310312964533,421.3980000000001,30
O=C(O)Cn1ccc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)n1,3.5563000000000002,93.37,0.6183199154850453,2.6847997812801303,-1.6787848020583969,447.4170000000001,32
Cn1cc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,4.008700000000001,56.07,0.6604890968283942,2.528852687971643,-1.9893182255992958,403.4080000000001,29
CN1C2CCC1CN(c1ccc(-c3nnc(C(C)(C)C)s3)nn1)C2,2.5782999999999996,58.040000000000006,0.8344746590780034,4.228007952806459,-1.5686050063509542,344.48800000000006,24
CC(C)(C)C(=O)NC1CCN(c2ccc(-c3nnc(C(C)(C)C)s3)nn2)CC1,3.879599999999999,83.9,0.8467751685749882,2.7557801720352906,-1.8977464112323852,402.5680000000002,28
O=C(c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1)N1CCC1,3.392,58.56000000000001,0.7791945714289721,2.4148728014461796,-1.6689818101308551,406.40800000000024,29
CS(=O)(=O)N1CCN(c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)CC1,3.773500000000001,78.87,0.6443508726182808,2.5563809957703274,-1.513448109812833,485.53200000000027,33
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4ccccc4C(=O)NCCCO)CC3)nn2)s1,3.9085,113.36,0.45606991078076353,2.7550889858662515,-1.4833756607837287,496.6370000000003,35
CN1CCC(NC2CCN(c3ccc(-c4nnc(C(C)(C)C)s4)nn3)CC2)CC1,3.339,70.07,0.823125231270969,2.802190778796481,-1.721533631032513,415.6110000000002,29
O=C(O)Cc1cnc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)s1,4.358800000000001,88.44,0.5821151467147015,2.7332932724043886,-1.489957111727678,464.4690000000001,32
CN1CCC(c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)CC1=O,3.8819000000000012,58.56,0.7311545968726222,3.1665959353609177,-1.1678626040875324,434.46200000000016,31
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4cnn(CCCO)c4)CC3)nn2)s1,2.984299999999999,102.08,0.5946620183553216,3.0335076794018807,-1.6960267918003447,443.5770000000002,31
COc1nc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)ncc1CO,3.566100000000002,93.49000000000001,0.59637773278562,2.787300456200084,-1.3228225066484245,461.44400000000013,33
O=C1CCC(=O)N1c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.3266,75.63000000000001,0.7075525722952092,2.6285730372630773,-1.1789839893972904,420.3910000000001,30
O=C(NC1CC(O)C1)c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.2521999999999993,87.58,0.7497188714989426,2.60018540121513,-1.2225154129696036,436.4340000000001,31
N#CCn1cc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,3.995280000000001,79.86,0.6127333181527814,2.7640179646222762,-1.9593748244724767,428.41800000000006,31
Cn1cnnc1-c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.4037000000000006,68.96000000000001,0.6644791608132067,2.673923679630585,-1.6945323972152961,404.3960000000001,29
COc1cnc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,4.073800000000002,73.26,0.6044134238397333,2.6574010242592685,-1.4688515545103096,431.41800000000006,31
Cc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.9166000000000007,38.25,0.8526026664389368,2.3057628944877564,-1.555478127195317,337.3450000000001,24
OCc1cn[nH]c1-c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.4906000000000006,87.16000000000001,0.659077516127797,2.7657155354215543,-1.453359126321207,419.4070000000001,30
O=C(c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1)N1CCC1,3.392,58.56000000000001,0.7791945714289721,2.4148728014461796,-1.6689818101308551,406.40800000000024,29
OC1CCC1Nc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.6164000000000005,70.51,0.7895749034281864,3.3027870295389974,-1.0616382569572347,408.4240000000001,29
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4ccccn4)CC3)nn2)s1,3.8004000000000002,76.92,0.6647379710879023,2.733291305346423,-1.8887900572221745,396.5200000000001,28
COc1ncc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)nn1,3.4688000000000017,86.15,0.6064985549717782,2.7633303241728395,-1.3185324219890837,432.40600000000006,31
Cn1cnnc1-c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.4037000000000006,68.96000000000001,0.6644791608132067,2.673923679630585,-1.6945323972152961,404.3960000000001,29
N#Cc1cnn(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)c1,3.6655800000000003,79.86,0.6491077823936533,2.7543842295181555,-1.6785427381705267,414.3910000000001,30
O=C(O)Cn1cc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,3.5563000000000002,93.37,0.6183199154850453,2.6332601363097137,-1.796040597825678,447.4170000000001,32
CN1CCCN(c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)CC1,3.753000000000001,44.730000000000004,0.7301698095035436,2.483737584328413,-1.2965312016142838,435.4940000000002,31
O=C(Nc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1)c1cnn(CCO)c1,3.1223,105.40000000000002,0.5401930657698228,2.701299887030471,-1.9267216163373144,476.45900000000023,34
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4cccnc4)CC3)nn2)s1,3.8004000000000002,76.92,0.6647379710879023,2.7162366044917228,-1.778799624594096,396.5200000000001,28
Cc1ccn(C2CCN(c3ccc(-c4nnc(C(C)(C)C)s4)nn3)CC2)n1,3.7039999999999997,72.62,0.6874782152933449,2.880113174625235,-2.096550724882403,383.52500000000015,27
OC1CCC(Nc2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)C1,4.006500000000001,70.51,0.76251473787121,3.298487004389388,-1.0503632611376268,422.45100000000014,30
OCCC1CCCN1c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,4.024400000000002,61.72,0.7414260726435971,3.0660938963886526,-0.9745721649357066,436.4780000000001,31
Cn1cnnc1-c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.4037000000000006,68.96000000000001,0.6644791608132067,2.673923679630585,-1.6945323972152961,404.3960000000001,29
COCCOCc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.7712000000000003,56.71000000000001,0.6176554916115474,2.5433010660995397,-1.4104420107262725,411.4240000000001,29
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4ccccc4-n4cnnn4)CC3)nn2)s1,3.3811000000000004,107.63000000000001,0.44026754745201374,2.9026285453981195,-2.113600877130048,463.57100000000014,33
OCc1cnc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,3.557500000000001,84.26,0.6620312688215212,2.702299900663764,-1.230425738312026,431.41800000000006,31
COc1ncc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,4.073800000000002,73.26,0.6044134238397333,2.612900419246305,-1.4930357636911806,431.41800000000006,31
COc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.6168000000000013,47.480000000000004,0.8412475523518155,2.339964995656599,-1.617212319623184,353.3440000000001,25
O=C(NCCN1CCCC1=O)c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.2891999999999992,87.66000000000001,0.6600790791921256,2.6345414413524377,-1.6890400090997881,477.4870000000002,34
OCCn1cc(-c2ccc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)nn2)cn1,3.4640000000000004,76.3,0.6423204105003714,2.6376570311737026,-1.8227183240272837,433.4340000000001,31
CC(C)(C)c1nnc(-c2ccc(N3CCC(Oc4ccccc4C(=O)NCCCO)CC3)nn2)s1,3.9085,113.36,0.45606991078076353,2.7550889858662515,-1.4833756607837287,496.6370000000003,35
CN(C)C(=O)c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,3.3099999999999996,58.56,0.7969297189385353,2.4545886097514202,-1.6244823744569463,394.39700000000005,28
CC(=O)N1CCC(Oc2ccccc2C(F)(F)F)CCN(c2ccc(-c3nnc(C(C)(C)C)s3)nn2)CC1,5.210600000000001,84.34,0.442738441632408,3.7135286109026087,-1.6719202838943026,548.6350000000001,38
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1ccccc1F)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.727959118299607,-0.9429213038629332,241.265,18
CCOc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6980000000000013,31.23,0.8487446852764884,2.6239737624244057,-0.7665307813192899,267.328,20
Cc1cc(C)n2c1C=C(c1cccc(NC(N)=O)c1)C2=O,3.563200000000001,77.12,0.8875303777545753,2.722420278257104,-1.1089578012480619,281.31500000000005,21
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N4CCC(O)CC4)c1)C2=O,3.325400000000001,45.47,0.9229004195315814,2.784265609419883,-0.5754210349926459,322.40800000000013,24
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1ccc(F)c(F)c1)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.756961961275996,-1.1049330394239365,259.255,19
CCC(=O)C1=Cc2c(C)cc(C)n2C1=O,2.1212,39.07,0.6904714097427135,3.182596580342379,-0.5931628906407,203.24099999999999,15
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1ccc(C2=Cc3c(C)cc(C)n3C2=O)cc1,3.6077000000000012,22.0,0.7422918825541163,2.58420004137653,-0.5391220151537666,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1ccc(F)cc1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.6108871182996083,-0.8334267214947665,241.265,18
Cc1cc(C)n2c1C=C(c1ccccc1F)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.727959118299607,-0.9429213038629332,241.265,18
Cc1ccc(F)cc1C1=Cc2c(C)cc(C)n2C1=O,3.7468000000000012,22.0,0.7603422166353013,2.811595689086648,-0.9732761749801473,255.292,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cc(F)cc(F)c1)C2=O,3.5774999999999997,22.0,0.7668778202123603,2.867273203879547,-0.7030835738208839,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(Cc1ccccc1)C2=O,3.384800000000002,22.0,0.7844012867097397,2.578156602462503,-0.21243149218326673,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(OCC(C)=O)c1)C2=O,3.2671,48.3,0.869483699444823,2.752808603088395,-0.6189603390922183,295.338,22
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1ccccc1F)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.727959118299607,-0.9429213038629332,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
CCNC(=O)c1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.4399000000000006,51.1,0.9455949678107664,2.6373838868210573,-0.9900754023684004,294.354,22
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1ccc(F)c(N)c1)C2=O,3.601800000000001,48.019999999999996,0.7971467936401151,2.8912723163055833,-0.7741623324439209,256.28,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1ccccc1F)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.727959118299607,-0.9429213038629332,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cccc(N(C)C)c1)C2=O,3.3653000000000004,25.240000000000002,0.8324036557195384,2.7778956555312977,-0.7649334610098901,266.344,20
CCOC(=O)c1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.476000000000001,48.3,0.8145311764307497,2.602627770805924,-0.6009041323715045,295.338,22
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
Cc1cc(C)n2c1C=C(c1cc(F)cc(F)c1)C2=O,3.5774999999999997,22.0,0.7668778202123603,2.867273203879547,-0.7030835738208839,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
COc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.307900000000001,31.23,0.8218382568268586,2.610837913045561,-0.49844318642319996,253.30099999999996,19
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1cc(C)n2c1C=C(c1cccc(NC(=O)C3CCN(C)CC3)c1)C2=O,3.5905000000000005,54.34,0.9068274134203002,2.6570063262104924,-1.2721347255646966,363.4610000000002,27
CCOC(=O)Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.4049000000000014,48.3,0.8132634849726028,2.6672219845122953,-0.45173125748880866,309.365,23
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cc(C)n2c1C=C(c1cccc(N)c1)C2=O,3.4627000000000008,48.019999999999996,0.7764366876651273,2.803556349068838,-0.4846321077691389,238.29,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
C#CCCOc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.7014000000000005,31.23,0.6350632255502124,2.941894821206608,-0.7134617488236725,291.35,22
Cc1cc(C)n2c1C=C(c1cccc(F)c1F)C2=O,3.5775000000000006,22.0,0.7668778202123603,2.865007227548185,-1.0605392737612525,259.255,19
Cc1ccn2c1C=C(c1cccc(F)c1)C2=O,3.13,22.0,0.7331880170737806,2.798082927994402,-0.6772664808210471,227.238,17
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cccc(C2=Cc3c(C)cc(C)n3C2=O)c1,3.6077000000000012,22.0,0.7422918825541163,2.6636908106072994,-0.7336697783865446,237.302,18
Cc1cc(C)n2c1C=C(c1cccc(F)c1)C2=O,3.4384000000000006,22.0,0.7492340691587462,2.697530810607301,-0.9282769121475442,241.265,18
