SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1noc(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.606400000000001,87.47,0.7056230812247513,2.2624465250046306,-2.0440893727675187,438.57200000000034,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1N1CCOCC1,4.298200000000001,86.80000000000001,0.5948869947709168,2.376450861345173,-1.9197341929096619,505.66300000000047,37
COc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,5.010200000000001,70.67,0.6477158896100087,2.0406391223211973,-1.6626445700923727,449.5950000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccc1O,4.707200000000002,81.67,0.6317070182688118,2.074070427259459,-1.4973156692556089,435.56800000000027,32
O=C(Cc1ccccc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.9305,61.440000000000005,0.6744638035161195,1.999743902788735,-1.654462187688828,433.5960000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc2c(c1)OCCO2,4.772800000000001,79.9,0.6459073995927329,2.2408081628640097,-1.5892743155566826,477.6050000000004,35
COc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8001999999999994,96.44999999999999,0.6698475372747064,2.394618930013504,-1.6454628013732118,451.5710000000004,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccsn1,4.458100000000001,74.33000000000001,0.7306141680714965,2.4374507809899395,-1.9334141954269835,426.58600000000024,30
O=C(NO)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.9065000000000003,123.66,0.3574093314737122,2.375767528135862,-1.5647543885912114,479.5810000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cscn1,4.458100000000001,74.33000000000001,0.7306141680714965,2.2817177390318957,-2.1553357051607502,426.58600000000024,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
CS(=O)(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.201599999999999,78.51,0.7789119672504984,2.0666390487511066,-1.8081856827250105,393.5530000000003,27
Cc1ncn(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.043499999999999,79.26,0.7231655411168219,2.422768431359147,-1.6920032869263215,437.5880000000003,32
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(O)nc1,4.102200000000002,94.56,0.6418983670382227,2.329366705175092,-1.7940694208893282,436.55600000000027,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nc1,4.298200000000001,86.80000000000001,0.5948869947709168,2.3477689982541357,-2.148128776210932,505.66300000000047,37
COc1ccc(OCC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.1704,92.79,0.5676861312793494,2.311294153287065,-1.933105379275694,480.60900000000044,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(CO)nc1,3.8889000000000014,94.56,0.6003612574070964,2.255665564628888,-1.582782990111812,450.5830000000003,33
Cc1ccnc(CNC(=O)C2CCN(Cc3cccc(NS(C)(=O)=O)c3)CC2)c1,3.772500000000001,91.4,0.7226363804327167,2.201333026586891,-2.063291536180579,416.54700000000014,29
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
CS(=O)(=O)Nc1cccc(CN2CCC(C(=O)NCc3ccco3)CC2)c1,3.6621000000000006,91.65,0.7548194195977836,2.1055880997001584,-2.1325335578952695,391.49300000000017,27
NS(=O)(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.104799999999999,92.5,0.818264724278706,2.048431152665323,-1.9284690871486148,379.52600000000024,26
CS(=O)(=O)Nc1cccc(CN2CCC(C(=O)NCC3CCC3)CC2)c1,3.6689999999999996,78.51,0.7611589989310006,2.0748423451011746,-1.8571063194076225,379.52600000000024,26
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)C3CCOC3)c2)CC1,3.7242999999999995,70.67,0.7505743697153109,2.6419433623988073,-1.5053334656610928,413.5620000000003,30
Cc1cc(=O)[nH]c(C)c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.306699999999999,94.30000000000001,0.6042682764975452,2.4065309734698044,-1.5304728063133999,464.6100000000004,34
O=C(CC1CNCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3950999999999993,82.7,0.6048289340718482,2.807895582546065,-1.527943123802015,442.6040000000004,32
COCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3342,70.67,0.754672358849162,2.0283545532096703,-1.9074667851869034,387.5240000000002,28
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1C,4.043499999999999,79.26000000000002,0.7231655411168219,2.282996023332391,-2.138861265768853,437.5880000000003,32
O=C(CC1CCCCO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.647,70.67,0.6638018772092595,2.675386417243283,-1.621038798105318,441.6160000000004,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCN1,3.7685999999999993,73.47,0.6715017829883794,2.659697907853351,-1.4718268295565833,412.5780000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(O)cn1,4.102200000000002,94.56,0.6418983670382227,2.2535225364406024,-1.539057623786328,436.55600000000027,32
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n(C)n1,4.043499999999999,79.26,0.7231655411168219,2.269061073499614,-2.068594295288853,437.5880000000003,32
NCc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8352999999999993,58.36,0.8731698066671001,1.969108847946064,-1.3981658466855418,329.48800000000017,24
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CNC(=O)c1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.7521,90.54,0.5642712508478028,2.15814163323868,-1.5665757677113856,476.62100000000044,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
CC(C)(C)OCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.5029,70.67,0.6845577191060133,2.2454799273786215,-1.687070125988461,429.6050000000003,31
CC(=O)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.5992,91.4,0.6020593734828348,2.283261940146721,-1.609376202131014,462.5940000000004,34
Cn1nc(C(C)(C)C)cc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,5.0326,79.26,0.633116146546518,2.420048328523592,-1.8927103662106086,479.66900000000044,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(O)nn1,3.497200000000001,107.45,0.6410499396591604,2.359372660510079,-1.9442122517054843,437.54400000000027,32
N#Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.26828,98.12,0.7034437210460663,2.292395372321195,-2.056493500979439,445.5670000000003,33
O=C(NC1CCCCC1)C1CCN(Cc2cccc(NC(=O)c3cnccn3)c2)CC1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.5450000000002,31
CS(=O)(=O)NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.8373999999999997,95.58000000000001,0.732854000978078,2.1584994430972095,-1.521319756986562,421.56300000000033,29
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)no1,4.297999999999999,87.47000000000001,0.7344376807746892,2.2190913959100893,-2.182516097714236,424.5450000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
CC(C)CNC(=O)C1CCN(Cc2cccc(NC(=O)C3CC3)c2)CC1,3.4211,61.440000000000005,0.788466308972147,1.9360166338261475,-1.736037974635242,357.4980000000002,26
CCCn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.6081,79.26,0.6302666897765368,2.4148126800135046,-1.8023208233597365,451.61500000000035,33
NC(=O)c1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4754999999999994,75.43,0.8621229748785032,1.9484570054074126,-1.62650647975136,343.4710000000002,25
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccn1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0950607619286856,-1.9080750779110804,420.55700000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CC1(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)CCOC1,4.1144,70.67,0.7260547213134593,2.8913852360602164,-1.3309586959680093,427.5890000000004,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc2c([nH]1)CCOC2,4.402400000000002,86.46000000000001,0.6031710092035656,2.6253815539614784,-1.533603760895485,464.6100000000004,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Cc1ncco1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9185,87.47,0.7101505816056743,2.3893326131543837,-1.7494776908068708,424.5450000000003,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
Cc1nn(Cc2ccc(NC(=O)C3CCCCO3)cc2F)c(C)c1CC(=O)O,2.895,93.45,0.7924399598401131,2.8248372428009567,-1.8802273321939214,389.4270000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2F)c(C)c1CC(=O)O,3.664100000000001,140.5,0.44533046029924145,2.493702738179092,-2.3839085270314433,416.3650000000002,30
CCCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.516099999999999,84.22,0.7542350360803923,2.179974884913282,-2.0432417459192425,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1cc(C)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.6515000000000004,97.11,0.6474390577658091,2.404391668760704,-2.113233315878756,410.4490000000001,30
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0432999999999995,106.34,0.6179974345654194,2.3889537361672915,-2.2088093463876097,412.42100000000016,30
CN(C)c1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.100699999999999,100.35000000000001,0.603603136152728,2.4807339298467426,-2.199332039220816,425.46400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(OCC4CCCN4)cn3)cc2F)c(C)c1CC(=O)O,3.4943000000000004,118.37000000000002,0.42979280314662993,3.1133122386037915,-1.6502664563073173,481.52800000000025,35
CCN(CC)c1ccc(C(=O)Nc2ccc(Cc3n[nH]c(C)n3)c(F)c2)nc1,3.4095000000000004,86.8,0.6544659631817142,2.6107539906217667,-2.1710522763025817,382.44300000000004,28
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2cccc(F)c2)cc1F,3.7788,84.22,0.6619581380263939,2.1661245369058424,-2.2360267985628375,399.39700000000005,29
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
COC(S(=O)(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1)C(C)=O,2.7713999999999994,127.59,0.6222947217012361,3.2810792811518725,-1.6734041014791827,427.45400000000024,29
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)c3cncc(Br)n3)cc2F)c(C)c1CC(=O)O,3.1922,110.00000000000001,0.5828167578187864,2.584139921521226,-2.1429733128525963,462.27900000000017,29
Cc1nn(Cc2ccc(NC(=O)c3cc[nH]c3)cc2F)c(C)c1CC(=O)O,2.9678,100.01,0.6210682521234524,2.4812613464534063,-2.1625709008163447,370.3840000000002,27
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)C3CC3(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8136912117229059,2.874757878911227,-1.5934597719281223,373.4280000000001,27
CC(=O)Oc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.5650000000000004,110.52,0.4307319460329038,2.2550998542840492,-1.6622727527274783,439.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)C(C)O)cc2F)c(C)c1CC(=O)O,1.7066999999999997,104.45,0.7352449879306633,2.7422840430317077,-2.0199692972274317,349.36200000000014,25
Cc1nn(Cc2ccc(NC(=O)C3CCOCC3)cc2F)c(C)c1CC(=O)O,2.7525,93.45,0.7923241935400855,2.3599803257277525,-2.0753273990501175,389.4270000000001,28
Cc1nn(Cc2ccc(NC(=O)c3cccc4c3OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.4656402039343988,-1.9333556834146657,439.44300000000027,32
Cc1nn(Cc2ccc(NC(=O)c3ccc4nc[nH]c4c3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.4409148441859525,-2.129401213061252,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2F)c(C)c1CC(=O)O,4.542300000000002,84.22,0.6956205415087093,3.6883079022458087,-1.7274518213421972,439.53100000000023,32
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3cncc(F)c3)cc2F)c(C)c1CC(=O)O,3.1737999999999995,97.11,0.662774472832223,2.374173383059688,-2.215316098962286,400.38500000000016,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccn1,3.3430999999999997,97.11,0.6665313969432621,2.3298587676750717,-2.0891709530879896,396.4220000000001,29
Cc1n[nH]c(C)c1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9795999999999996,112.89999999999999,0.5898854771131611,2.494730354822101,-2.262477611463537,399.42600000000016,29
Cc1nn(Cc2ccc(NC(=O)c3cccnc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.2236560653727224,-2.2052008121022966,382.39500000000015,28
Cc1nn(Cc2ccc(NC(=O)c3csc(N4CCOCC4)n3)cc2F)c(C)c1CC(=O)O,2.9977999999999994,109.58,0.5430308290387791,2.57476809254452,-2.538950588393373,473.53000000000037,33
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3Cl)cc2F)c(C)c1CC(=O)O,4.432200000000001,84.22,0.6046262610138035,2.3058323817062956,-2.2771012738148197,433.84200000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccccc3Cl)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.145462613828917,-2.293369111445182,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)c3cc4cscc4cn3)cc2F)c(C)c1CC(=O)O,4.2494000000000005,97.11,0.4708134086705594,2.7260071518782603,-2.02809540265951,438.4840000000002,31
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
COC(=O)Cc1c(C)nn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2F)c1C,4.746900000000001,73.22,0.4259199348757197,2.312665660782736,-2.028462214162676,463.4310000000001,33
Cc1nn(Cc2ccc(NC(=O)c3csc(Br)n3)cc2F)c(C)c1CC(=O)O,3.858700000000001,97.11,0.5753245516478496,2.5684740781291957,-2.2837424292295467,467.32000000000016,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.2601,100.01,0.42034796379787265,2.4617079826725146,-2.1055292355546187,438.43400000000014,32
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.2565,84.22,0.6395945016286201,2.1798931696987918,-2.1286123968815764,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.222000000000002,84.22,0.590570007624518,2.1840523459912013,-2.141807594091211,429.8790000000002,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4o3)cc2F)c(C)c1CC(=O)O,4.525000000000003,97.36,0.4626208653399822,2.440969866855747,-2.0525001877062743,439.4180000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.1589037676750724,-2.2824121306680443,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.1589037676750724,-2.2824121306680443,415.85200000000015,29
COc1cn(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2F)nc1C,4.731600000000001,56.15,0.6262858125280445,2.2845004984443023,-1.9285368505508624,407.3670000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2F)c(C)c1CC(=O)O,4.658500000000003,84.22,0.5396601120243125,2.300666251679756,-2.1261538990418845,449.40400000000017,32
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3nccc4ccccc34)cc2F)c(C)c1CC(=O)O,4.187900000000002,97.11,0.47785043074939193,2.363444819319014,-1.8587945348538626,432.4550000000002,32
COc1cc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,4.667100000000001,93.45,0.48366529703088834,2.4094739017875657,-1.9418199940333936,479.43000000000035,34
CCc1nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cs1,3.6586000000000003,97.11,0.6135430569924705,2.4466372292135343,-2.500353223376975,416.47800000000007,29
Cc1nn(Cc2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.439830565135327,2.294353296362578,-2.2643121739175576,426.4040000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.2601,100.01,0.42034796379787265,2.4617079826725146,-2.1055292355546187,438.43400000000014,32
Cc1nn(Cc2ccc(NC(=O)c3cc(-c4cccnc4)cs3)cc2F)c(C)c1CC(=O)O,4.763200000000004,97.11,0.4135925979693285,2.5443884399390626,-2.1966422526228873,464.52200000000016,33
Cc1nn(Cc2ccc(NC(=O)c3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.1589037676750724,-2.2824121306680443,415.85200000000015,29
Cc1ncc(-c2ccc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)cc2)cn1,4.405100000000001,110.0,0.4134165418657875,2.4494985211880724,-1.8189795822139514,473.5080000000002,35
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)c1,4.021699999999999,93.45,0.5544227455475661,2.2701905885497826,-2.1663441834426247,439.48700000000025,32
COc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.0433000000000003,106.33999999999999,0.6179974345654194,2.3376162014128905,-1.9777995639340764,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CC3(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8136912117229059,2.874757878911227,-1.5934597719281223,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2cncc(N3CCOCC3)n2)cc1F,2.3312999999999997,122.47,0.541164045653178,2.620644553961478,-2.369813781486861,468.48900000000026,34
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NCc2ccc(CO)cc2)cc1F,3.491800000000001,87.38,0.5421731366353298,2.26505124630755,-1.6152289441232173,397.4500000000001,29
