SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=NC[C@](CCO[C@@]([C@@](C#CC#CC)(OC)C)([C@H](/C=N/[C@H](CO)N)C=S)C#N)(P)N,1.74818,156.31,0.11852240213862962,6.4572540112194705,0.4256097742196534,453.5050000000001,30
COOC[C@@]([C@@H](CC)C)(C[C@@H](/C(=C/C=O)/OC#CC)C)CC,4.1133,44.760000000000005,0.14379499700499998,5.086810594201483,1.2532178068093998,310.4340000000001,22
*N=N/C(=C(/N=C)\F)/CN,1.4011,63.099999999999994,0.34000553629380603,5.658806644782023,-0.2099494127573501,129.11800000000002,9
C=CC[C@@]([C@@H](N(OOC)C)C)(C/C(=C\C(=C)C)/OC)P,3.4862,30.930000000000003,0.15430586534814125,5.256231404685776,0.6907223385751351,301.36699999999996,20
ONSC[C@@](C[C@](OC(=C)C)(C#CC#N)C)(F)N,2.5550799999999994,91.3,0.21379285024753433,5.395366950530105,-0.0021980176211832247,273.33299999999997,18
*/N=N/C(=CC[C@@H](/C=C/N)C)CF,2.9551999999999996,50.739999999999995,0.6319135675050708,5.628502820928185,0.8165427909697077,170.21099999999998,12
NN[C@H](CC(=C)CC([C@H]([C@@](OC(=C)C)(C#CO)C)N)(N)N)N=C,2.588200000000001,157.93,0.059487848196135014,5.7489566058164625,0.3848908339911175,324.4290000000001,23
CCC(=C)N(C)C,1.4717,3.24,0.5064428464402135,3.2268398761168378,-0.2766643034046858,99.17699999999998,7
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C#CC#CC)(OC)C)([C@H](/C=N/*)C=S)C#N)N,3.5088800000000013,119.29,0.10634046802700506,6.289779757695545,0.5198959639961181,457.57600000000014,32
CC[PH3]OOC#CCC,1.3835,18.46,0.19778901423792195,5.32177569953325,0.6423495077384667,148.14199999999997,9
*N=N/C(=C(/N=C)\F)/C#C,1.3753,37.08,0.23061314732583588,5.854000135906283,-0.22551514252500002,124.098,9
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N/*)C=S)C#N)N,3.9926600000000008,222.42000000000002,0.018861522381029918,6.690649114324881,0.09116776809996101,577.736,40
ONSCC(C[C@](C(=C)[C@@H](C=O)C)(OC(=C)C)C)(N)N,3.1087999999999996,110.6,0.12022368069924606,5.199561514596038,0.741495547836565,303.428,20
COOC#C[C@@H](CC)C,1.5714,18.46,0.3190721723001086,4.380673385837223,0.6688041856728556,128.17099999999996,9
*/N=N/C(=CCOOC)CF,1.3342999999999998,43.18000000000001,0.25464068403786505,5.197724951681845,0.8193581322703818,147.129,10
CP(C(=C)CC)C#C,2.6125,0.0,0.39379672507636637,5.36213909354197,0.018244388687774976,126.13899999999998,8
CCN([C@H]([C@@](C/C(=C\C(=C)C)/OC)(CC)P)C)C,3.8469999999999995,12.47,0.37759647099382104,4.781095815322271,0.22876229487020558,271.38499999999993,18
CCCC(=C)N(CC#C)CN,1.8519,29.259999999999998,0.4727842733911423,3.726088399957707,-0.6994160277675728,152.24099999999999,11
C=CC[C@@]([C@@H](N(C)C)C)(C/C(=C\C(=C)C)/OCC)F,4.1075,12.47,0.35471601107297296,4.436289990090831,0.1532921961862105,269.40399999999994,19
FCCC(=C)CC([C@H]([C@](C(=C)CC)(OC(=C)C)C#CO)N)(N)N,3.9227999999999996,107.52,0.2120405087862759,5.358295930095452,0.5200710533543348,325.428,23
CCC=C(CF)P,2.1249000000000002,0.0,0.48946443887134744,4.8346189651357445,0.21420148769717143,120.10700000000001,7
CN(CN)CC#C,0.16790000000000005,29.259999999999998,0.3713175525421285,3.7399851249856173,-1.205538946493757,98.14899999999999,7
CP(C(=S)CC)C#C,2.4261999999999997,0.0,0.3256205817732867,5.3342321704650475,-0.643501786465475,144.179,8
COOC[C@@]([C@@H](CC)C)(C[C@@H](/C(=C/C=O)/OC#CC)C)CC,4.1133,44.760000000000005,0.14379499700499998,5.086810594201483,1.2532178068093998,310.4340000000001,22
COCC(=C)N(CCN)CN,0.724,64.51,0.504129394722714,3.4971207607004127,-0.2641844545771182,159.233,11
*N=N/C(=C(/N=C)\F)/CN,1.4011,63.099999999999994,0.34000553629380603,5.658806644782023,-0.2099494127573501,129.11800000000002,9
CCSC(=CCC)P,2.8659999999999997,0.0,0.5544236967028352,4.511703708926586,-0.0309351110586,148.21099999999998,8
*N=N/C(=C(/N=C)\F)/CN,1.4011,63.099999999999994,0.34000553629380603,5.658806644782023,-0.2099494127573501,129.11800000000002,9
*N=NC(=C)C#C,1.0498,24.72,0.33127496968651576,6.01132358652408,0.1480189867754286,79.082,6
CCSCC(C[C@](OC(=C)C)(C#CO)C)(F)F,3.4071999999999996,29.46,0.5642185158612939,4.641265456955718,-0.23985951001604686,264.337,17
CN(C(=C)CC)[C@H](N=C)NN,1.3805999999999998,53.65,0.260211141543951,4.874260000623181,-0.29511552652975465,156.233,11
C=CC[C@@]([C@@H](N(OOC)C)C)(C/C(=C\C(=C(\N=C)/F)\C)/OC)P,3.8117,43.290000000000006,0.08338666795239644,5.586315145581781,0.37326820355229134,346.38300000000004,23
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N/*)C=S)C#N)N,3.9926600000000008,222.42000000000002,0.018861522381029918,6.690649114324881,0.09116776809996101,577.736,40
O=NC[C@@](/C(=C/C(=C)C)/C)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N\*)C=S)C#N)N,4.408660000000003,213.19,0.02720742993754212,6.684512349727102,0.11251267312678503,561.737,39
*/N=N\O,0.2921,44.95,0.3085592210354695,6.14115381569875,0.3524631267515,45.021,3
FCN(C(=C)CC)C,1.7689,3.24,0.509057488703789,3.801774484161074,-0.5682715827851,117.16699999999999,8
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N/*)C=C)C#N)N,4.178960000000001,222.42000000000002,0.019606930890577447,6.618777319453086,0.13799361373183902,559.6959999999999,40
C#CCN(C(=C)CC)CN,1.4618000000000002,29.259999999999998,0.45884023204354596,3.8416906684506618,-0.8368298810266299,138.21399999999997,10
*/N=N/C(=CC[C@@H](/C=C/N)C)CF,2.9551999999999996,50.739999999999995,0.6319135675050708,5.628502820928185,0.8165427909697077,170.21099999999998,12
*/N=N/C(=C\C[C@@H](/C=C/N)C)/CN,2.6446999999999994,76.75999999999999,0.6042581920090578,5.544262820928185,1.0318535519367078,167.236,12
CP(/C(=C(/N=C)\F)/OOC)C#C,2.0635,30.82,0.12880568461583947,5.687190041756477,0.1396425347056001,189.126,12
C[C@](C#C/C(=C(/N=C)\F)/CN)(OC(=C)C)C[C@](CSNO)(P)N,3.4778000000000002,105.89,0.09459702575085055,5.973312837889473,0.12508570970268265,362.41099999999994,23
ONSC[C@@](C[C@](OC(=C)C)(C#CC#N)C)(F)N,2.5550799999999994,91.3,0.21379285024753433,5.395366950530105,-0.0021980176211832247,273.33299999999997,18
FCC[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N,2.7032,55.480000000000004,0.418911251434518,5.104763270813831,0.18136021680679382,233.25799999999998,16
NN[C@H](CC(=C)N=C)Br,1.8663000000000003,50.41,0.2271009337787957,5.2558120145997655,0.05643978889349999,192.06,9
CC(=C)P(C#C)CN,2.2091000000000003,26.02,0.44125418073711886,5.5560198627727395,0.2317878623085875,127.127,8
CC[C@H](CC=C([C@@H](CC)C)CF)C,4.364599999999999,0.0,0.5404335174232682,4.020303116272251,1.0063491275891308,186.31399999999996,13
N/C=C/[C@H](C[C@@]([C@@H](CC)C)(CN(C)C)CC)C,4.189399999999998,29.259999999999998,0.7034974072008007,4.553302094308644,0.20022957634971766,240.43499999999997,17
CC[C@H](CC=C([C@@H](CC)C)C)C,4.414999999999999,0.0,0.5331773397424536,3.5758806684390336,1.3559286220662248,168.32399999999998,12
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C#CC#CC)(OC)C)([C@H](/C=N/*)C=S)C#N)N,3.5088800000000013,119.29,0.10634046802700506,6.289779757695545,0.5198959639961181,457.57600000000014,32
COOCC(CN(C)C)(CC)CC,1.9323999999999997,21.700000000000003,0.4510272829027474,3.212859659511089,0.1502043725181692,189.29899999999998,13
C=CC[C@@]([C@@H](N(C)C)C)(C/C(=C\C(=C)C)/OC)F,3.7174,12.47,0.37221913989456634,4.541341176673988,0.35281183066754446,255.37699999999992,18
ONSC[C@@](C[C@](OC(=C)C)(C#CO)C)(P)N,2.2671,87.74,0.18381271716741054,5.815029716686267,0.2767970219209824,278.314,17
*/N=C(/P(C#C)C)\CC,1.9616,12.36,0.3044521912431636,6.271475559750266,-0.2816726963655334,126.11899999999999,8
C=CC[C@@]([C@@H](N(C#CC)C)C)(C/C(=C\C(=C(\N=C)/F)\C)/OC)P,4.2995,24.83,0.09150601302449285,5.6442797609663975,0.3365568104366392,338.40700000000004,23
*/N=N/C(=CC[C@@H](/C=C/N)C)CF,2.9551999999999996,50.739999999999995,0.6319135675050708,5.628502820928185,0.8165427909697077,170.21099999999998,12
NCC[C@H]([C@@](CN(C)C)(C[C@@H](/C=C/N)C)CC)C,3.828499999999999,55.28,0.6651196101569826,4.6275482454083745,0.3388089231351221,255.45,18
C=CC[C@@]([C@@H](N(OOC)C)C)(C/C(=C\C(=C(\N=C)/F)\C)/OC)P,3.8117,43.290000000000006,0.08338666795239644,5.586315145581781,0.37326820355229134,346.38300000000004,23
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@@H]([C@@H](CC)C)CC#N)(OC)C)([C@H](/C=N/*)C=S)C#N)N,5.4222600000000005,196.39999999999998,0.019092998085031974,6.647439686883326,0.08308439224944095,618.8290000000001,43
N#C[C@H]([C@@](C/C(=C\C(=C)C)/OC)(CC)P)C,3.666479999999999,33.019999999999996,0.40230646875655807,5.044228163153279,0.4296623113286687,239.29899999999995,16
C=CC[C@@]([C@@H](N(OOC)C)C)(C/C(=C\C(=C(\N=C)/F)\C)/OC)P,3.8117,43.290000000000006,0.08338666795239644,5.586315145581781,0.37326820355229134,346.38300000000004,23
N/C=C/[C@H](C[C@@](CN(C)C)(CC)N)C,2.5546999999999995,55.28,0.6745918657341419,4.406048476842441,0.1273603398961572,199.34199999999998,14
CP(/C(=C(\F)/O)/OOC)C#C,1.9209,38.69,0.2357064939608004,5.3707781324913135,0.22808593898456364,178.099,11
CP(C(=C)CC)C#C,2.6125,0.0,0.39379672507636637,5.36213909354197,0.018244388687774976,126.13899999999998,8
COCC(=C)N(CC(=C)C)CCN,1.6835999999999998,38.49,0.5994703375728098,3.253192691185297,-0.5610469875027152,184.283,13
NCCN(C(=C)COOC)CN,0.6556,73.74,0.3025632306814672,3.803478099869375,0.516763195534725,175.23199999999997,12
O=NC[C@@](/C(=C/C(=C)C)/C)(CCO[C@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)(N(CC)C)[C@H](/C=N\*)C=S)N,4.794280000000003,192.64000000000001,0.023319738734293105,6.640373308283514,0.0675422061065334,593.8230000000001,41
CC/C=C(/OC(=C)C)\P,2.6631,9.23,0.4367442885602742,4.569036763763645,1.2970638702575779,144.15399999999997,9
*/N=N/C[C@H](CC=C([C@@H](CC)C)C)C,3.921499999999999,24.72,0.43804598678805534,4.958670098464062,0.9626853268131214,181.30299999999997,13
COOO/C(=C\C=O)/[C@H](C[C@]([C@@H](CC)C)(COOC)CC)C,3.6254999999999997,63.22000000000001,0.16983825157591442,4.990565744136295,1.2071736952289451,318.4100000000001,22
O=NC[C@@](/C(=C/C(=C)C)/C)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N\*)C=S)C#N)N,4.408660000000003,213.19,0.02720742993754212,6.684512349727102,0.11251267312678503,561.737,39
FCC[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N,2.7032,55.480000000000004,0.418911251434518,5.104763270813831,0.18136021680679382,233.25799999999998,16
CC(=C)P(C#C)CN,2.2091000000000003,26.02,0.44125418073711886,5.5560198627727395,0.2317878623085875,127.127,8
CC[C@H](C/C=C(\O)/C)C,2.8843999999999994,20.23,0.5792863430318734,3.3789538206198317,1.5458187625154112,128.21499999999997,9
C[C@H](/C=C/N)CC=C(CF)C,3.1010999999999997,26.02,0.622921196645579,4.37995486610253,1.6012485183859275,157.232,11
*N=NC,0.5327000000000001,24.72,0.3537243126009257,5.975430738775673,-0.09952347885005,43.049,3
OCSCC(C[C@](OC(=C)C)(C#CO)C)(F)F,2.3371,49.69,0.4216988832374836,4.794271750662013,0.22123820935130592,266.30899999999997,17
O=NC[C@@](/C(=N/*)/C)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N\*)C=S)C#N)N,2.8114600000000003,225.55,0.03756826462170569,6.883513406906564,-0.050260344209673596,521.6520000000002,36
*/N=N/C(=C\C)/CF,1.7761999999999998,24.72,0.47344149413044323,5.600253385259975,0.059193796632525,101.10400000000001,7
FCN(C(=C)CC)C,1.7689,3.24,0.509057488703789,3.801774484161074,-0.5682715827851,117.16699999999999,8
NC/C(=C(\N=C)/F)/N=S,1.8657,50.739999999999995,0.4669155247173101,5.144333023947965,-0.023058220566055578,147.178,9
CN(C(=C)CC)CC#C,1.4751,3.24,0.5136346892822888,3.62554238849646,-0.8300185992305333,123.19899999999998,9
ONSC[C@@](C[C@@](C#CC#N)(ON)C)(F)N,1.5954799999999998,117.32,0.22246309365528597,5.627575707157975,-0.2688181117463937,248.28299999999996,16
FCCC(=C)CC([C@H]([C@@](C(=C)CC)(C#CO)CF)N)(N)N,3.5897000000000006,98.28999999999999,0.29447212216082835,5.395832024402984,0.4832718856900809,301.381,21
COOC#C[C@H](CC)C,1.5714,18.46,0.3190721723001086,4.380673385837223,0.6688041856728556,128.17099999999996,9
COOCC=C(/N=C/C(=C)C)CF,2.0647,30.82,0.27564175430594684,4.478554035723112,1.1434768332171152,187.21399999999994,13
COOCC(CN(C[C@@H](/C=C/N)C)C)(CC)CC,3.1113999999999997,47.72,0.4827226455729318,4.217623304603581,0.3462833017258445,258.40599999999995,18
C[C@](C#C[C@@H](CC)C)(OC(=C)C)C[C@](CSNO)(P)N,3.9832,67.50999999999999,0.211055961043673,5.605788759975037,0.15747080026201,318.423,20
ONS[C@@](C[C@](OC(=C)C)(C#C/C(=C(/N=C)\F)/C)C)(P)N,3.7962,79.86999999999999,0.09755130701326879,5.884018993040117,0.14822101718322386,333.369,21
CCC(=C)P(F)C,2.9063,0.0,0.4912766627041148,5.0627510918325775,-0.09827540464568577,120.10699999999999,7
*N=NN=C,0.5185000000000001,37.08,0.2384078188702468,6.639907672229191,0.3098318227138,56.047999999999995,4
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@](C(C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(C)C)([C@H](/C=N/*)C=S)C#N)N,4.613760000000001,213.19,0.02099770645857408,6.546593937711089,0.07201364989171002,561.737,39
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C=N/*)C=S)C#N)N,3.9926600000000008,222.42000000000002,0.018861522381029918,6.690649114324881,0.09116776809996101,577.736,40
COOC[C@@]([C@@H](CC)C)(C[C@@H](/C(=C/C=O)/C(=N/*)/CC)C)CC,4.4737,47.89,0.17554980184021046,5.285587276729323,1.0271651266322086,310.4580000000001,22
NN=C,0.261,38.379999999999995,0.2233063354006197,4.297064730942675,-0.10643053729550005,44.056999999999995,3
N/C=C/[C@H](CC=C(/C(=C\C(=C(\N=C)/F)\C)/OC)CSOC(=C)C)C,5.741999999999999,56.84,0.18557898317048702,5.157836596063223,0.9525230067103418,354.4910000000001,24
O=NC[C@@](/C(=C/C(=C)F)/OC)(NSCC(=CC[C@@H](/C=C/N)C)CF)N,4.845100000000001,102.72999999999999,0.11399531130100027,5.599830838004326,0.7311145392020961,376.4730000000001,25
COOC[C@@]([C@@H](CC#C)C)(C[C@@H](C(=CC=O)/C(=N\*)/C(=C)CC)C)CC,4.643199999999998,47.89,0.12182462682833166,5.53369315638599,0.8860920490888768,346.4910000000002,25
COON([C@H]([C@](C/C(=C\C(=C(\N=C)/N)\C)/OC)(P)C)C)C,2.9449999999999994,69.31,0.1763412805967615,5.4348061725272965,0.4608070124184858,317.37000000000006,21
CCOC(=CCC)[C@H](/C(=N\*)/C)C,2.8781,21.59,0.45665146864645423,4.584305716855786,0.4279171220550694,168.25999999999996,12
ONS[C@@](CC(OC(=C)C)(C)C)(P)N,2.9111000000000002,67.50999999999999,0.21643346143777814,5.032963641677604,0.4050145662504071,238.29299999999995,14
COON([C@H]([C@@](C/C(=C\C(=C(\N=C)/CN)\C)/OC)(C#N)P)C)C,2.491179999999999,93.1,0.16244905208489185,5.628026684043321,0.2992604004673565,342.38,23
C=CC[C@@]([C@@H](N(C#CC=S)C)C)(CC[C@](CN(OOC)C)(CC=C)P)P,3.8522999999999996,24.94,0.08639303651491022,6.2102081438410135,0.14238113513587305,416.5080000000001,26
*/N=N/C(=C(/C=C(/OC)\C[C@]([C@@H](N(OOC)C)C)(CC=C)P)\CF)/CN,3.709199999999999,81.67,0.10178263596491229,6.0251613838107385,0.33808269651458467,375.4050000000001,25
C=CCC(=C)C/C(=C(/F)\O)/P(C#C)C,3.9078,20.23,0.31683923785375095,5.244122118149958,0.34388373318832144,212.20399999999998,14
C[C@H](/C=C/N)CC=C(NO)CF,2.4084,58.28,0.5507579377413253,4.778751843865657,1.0661355334082752,174.219,12
COON(C[C@@](C[C@@](C[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N)(F)N)(CC=C)P)C,4.063399999999999,103.2,0.07301871388010522,6.080751268206271,0.11548575548498977,437.46800000000013,29
O=NC[C@](C[C@@H](/C=C\N)C)(CC)N,2.7595,81.47,0.6128433906654489,4.852994518987181,0.5594357772744154,185.27099999999996,13
CCC(C[C@@H](/C=C/N)C)(CC)N,3.4031000000000002,52.04,0.6627803448379033,4.122480860615037,0.6809251289046833,170.29999999999995,12
C=CC[C@@]([C@@H](N(OOC)O)C)(C/C(=C\C(=C(\N=C)/CN)\C)/OC)P,3.3031000000000006,89.54,0.10588418799093324,5.697709275499065,0.50422720534605,359.4070000000001,24
OC#C[C@](C[C@](/C(=C\C(=C(\N=C)/F)\C)/OC)(F)N)(OC(=C)C)C,3.775499999999999,77.07000000000001,0.2359587238085735,5.3920570774227015,0.3346762119555087,328.3590000000001,23
O=NC[C@]([C@@](/C(=C/C(=C)C)/C)(CCO[C@@](C(C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)OC)([C@H](/C=N\*)C=S)C)N)(/C(=N/*)/C)N,4.811980000000002,237.01000000000002,0.0176364386891806,7.032094867840102,0.08623752917768263,635.8399999999999,44
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@](C(=C)N([C@@H](NN)C)N[C@@H]([C@@H](CC)C)CC#N)(OC)C)([C@H](/C=N/*)C=S)N=C)N,5.556780000000002,184.97,0.018119814811779423,6.721328015795793,0.11094103062896367,620.845,43
O=NC[C@@](/C(=C/C(=C)CF)/OC)(CCO[C@@](C(C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(C)C)([C@H](/C=N/*)C=S)C#N)N,4.563360000000001,213.19,0.01919428909587844,6.648838174836339,0.006498527626643938,579.727,40
C=CC[C@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)([C@H](/C(=N/*)/C)C)OCCCN=O,3.9512799999999997,163.38,0.04621578712743443,6.122059487573882,0.014807000628678915,451.5960000000003,32
CCC(C[C@@H](/C=C\N)C)(CC)N,3.4031000000000002,52.04,0.6627803448379033,4.122480860615037,0.6809251289046833,170.29999999999995,12
C/C(=C/C[C@@H](/C=C\N)C)/CSNO,3.1494999999999997,58.28,0.35040428433386206,4.7812487549941185,1.3769220162919389,202.323,13
CCC(C[C@@H](/C=C\N)C)(CC)N,3.4031000000000002,52.04,0.6627803448379033,4.122480860615037,0.6809251289046833,170.29999999999995,12
*/N=C\[C@@H]([C@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)C)(OCC[C@@]([C@](/C(=N/*)/C)(CC)N)(/C(=C/C(=C)C)/C)N)C)C=S,5.871580000000001,198.35000000000002,0.028050553999922085,6.94752948166205,0.09099839441984546,604.8700000000003,42
ONS[C@@](CC(NO)(C)C)(P)N,1.7306,90.53999999999999,0.19453893133288094,5.372123298711985,-0.0693718882154417,213.24299999999997,12
O=NC[C@@](/C(=C/C(=C)C)/OC)(CCO[C@@]([C@](C(=C)N([C@@H](NN)C)N[C@@H]([C@@H](CC)C)CC#N)(OC)C)([C@H](/C=N/*)C=S)N=C)N,5.556780000000002,184.97,0.018119814811779423,6.721328015795793,0.11094103062896367,620.845,43
CC(=CC[C@@H](/C=C/N)C)CSNO,3.1494999999999997,58.28,0.35040428433386206,4.7812487549941185,1.3769220162919389,202.323,13
O=NC[C@@](/C(=C/C(=C)C)/OC)(NSC/C(=C\C[C@@H](/C=C/N)C)/CF)N,4.938,102.72999999999999,0.11458940100844908,5.481435889669079,0.842245829919896,372.5100000000001,25
N#CC[C@@H](NN(C(=C)C([C@@]([C@@H](C=S)C)(OCC[C@@](/C(=C/C(=C)C)/OC)(/C(=C/C(=C)C)/C)N)C)(C)C)[C@@H](NN)C)N,7.350879999999999,147.61,0.03730725279239096,6.1217933487854514,0.17520904016358002,575.8680000000002,40
C=CC[C@](C[C@](OC(=C)C)(C#CO)C)(CN(OOC)C)P,2.6336000000000004,51.16000000000001,0.167689331680118,5.621492279753404,0.27484349615372383,315.35,21
CCC(C[C@@H](/C=C/N)C)(CC)N,3.4031000000000002,52.04,0.6627803448379033,4.122480860615037,0.6809251289046833,170.29999999999995,12
C=CC[C@](C[C@@](C[C@](OC(=C)C)(C#CC)C)(F)N)(CN(OOC)C)P,4.038399999999998,56.95,0.10799892306790082,5.725976804310538,0.18579939815426816,374.43700000000007,25
C=CC[C@](C[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N)(CN)P,3.582699999999999,81.5,0.20016646282725248,5.701135421307682,0.2345410802761762,316.357,21
O=NC[C@@](/C(=C/C(=C)C)/OC)(NSCSCC(=CC[C@@H](/C=C/N)C)C)N,5.6791,102.72999999999999,0.07728147111989096,5.395406831163413,0.9231157008207463,400.6140000000002,26
NCCC(=C)C[C@@]([C@H]([C@@](C#CO)(CF)CC)N)(N=C)N,2.7645999999999997,110.64999999999999,0.2830592567378741,5.698096789301161,0.4486176021308851,284.379,20
FCC/C(=C\C(=C(\N=C)/C)\C)/OC,2.8708,21.59,0.3664180404876365,4.109695406117424,0.5103192131363231,185.242,13
O=NC[C@@](/C(=N/*)/C)(CCO[C@]([C@@](C(=C)N([C@@H](NN)C)N[C@H](CC#N)F)(OC)C)(C#N)P)N,2.80356,187.17,0.047146026208092225,6.456310782376715,-0.21063576290765462,472.4860000000002,32
COON(CCC(=C)C[C@@]([C@H]([C@@](C(=C)CC)(C#CO)CF)N)(N=C)N)C,3.0866,106.33,0.14973293249629674,5.881588572478849,0.4098256706484115,370.4690000000001,26
COOC[C@@]([C@@H](CC#C)C)(C[C@@H](N)C)CC,3.0578000000000003,44.480000000000004,0.3931389460586615,4.714191979824411,0.6215584493923126,227.34799999999996,16
*/N=C(\[C@@H](C(=CCC)CC=C)C)/C,3.4601999999999995,12.36,0.4356362481126886,4.859648703281126,0.7579277285593077,164.27199999999996,12
ONS[C@@](CC(C)C)(P)N,2.2382999999999997,58.28,0.2640277355208956,5.006027411671969,0.28577354418212,182.22899999999996,10
C=CC[C@](C[C@](SNO)(P)N)(OC(=C)C)C,3.467299999999999,67.51,0.15677676605782614,5.370771127505998,0.38319584880166885,264.33099999999996,16
COOC[C@@]([C@@H](CC)C)(C[C@@H](/C(=C/C=O)/C(=N/*)/CC)C)CC,4.4737,47.89,0.17554980184021046,5.285587276729323,1.0271651266322086,310.4580000000001,22
O=NC[C@@](C[C@@H](/C=C\N)C)(CSNO)CC,3.3659999999999997,87.71000000000001,0.3303361358787223,5.270823343242819,0.22996655806527505,247.36399999999998,16
C=CC[C@](C[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N)(CN)P,3.582699999999999,81.5,0.20016646282725248,5.701135421307682,0.2345410802761762,316.357,21
N#CC[C@@H]([C@@H](CC)C)NN([C@@H](NN)C)C(=C)N,2.542979999999999,103.13,0.2774052431016173,4.808489856546407,-0.25332441534322336,240.355,17
ONS[C@@](CC(NO)(C)C)(P)N,1.7306,90.53999999999999,0.19453893133288094,5.372123298711985,-0.0693718882154417,213.24299999999997,12
O=NC[C@]([C@@](CCO[C@@](C(C(=C)N([C@@H](NN)C)N[C@H](CC#N)N)(OC)OC)([C@H](/C=N\*)C=S)C)(N)C)(/C(=N/*)/C)N,3.3094799999999998,237.01000000000002,0.026075805663049765,6.935882603421454,-0.04595091638628284,569.7370000000001,39
COC[C@@]([C@H]([C@@](C#CO)(CF)CC)N)(N=C)N,1.4156000000000004,93.86,0.43499443810614763,5.627741604798153,0.02346843435115881,245.29799999999992,17
NCCC(=C)/C(=C\C(=C)F)/[C@](CN=O)(NSCC(=CC[C@@H](/C=C/N)C)CF)N,5.846500000000002,119.51999999999998,0.10703060705919479,5.6475742050437345,0.8293596386814428,415.5540000000002,28
CCO[C@](C[C@@](C[C@](OC(=C)C)(C#CO)C)(F)N)(CN)P,3.0005999999999995,90.72999999999999,0.25974727809267856,5.599179011051273,0.18017593536927137,320.345,21
CC(=C)CSNO,1.5804,32.26,0.33231658918816,4.145292817293309,-0.09327074249011427,119.189,7
O=NC[C@@](/C(=N/*)/OC)(NSCC(=CC[C@@H](/C=C/N)C)CF)N,3.3407999999999998,115.08999999999999,0.13200448347442506,5.840491038813962,0.5748309669292349,332.42500000000007,22
CP(/C(=C(\F)/O)/CC)C#C,2.7954,20.23,0.37380926657173186,5.280797052979487,-0.26426330447248003,160.128,10
CO/C(=C\C(=C)C)/[C@@](NSCC(=CC[C@H](CC#N)N)CF)(CN=O)N,4.07048,126.52,0.11315006567802081,5.383582847189172,0.31336641586831593,371.4820000000001,25
N/C=C/[C@H](CC=C(/C(=C\C(=C(\N=C)/F)\C)/OC)CSOC(=C)C)C,5.741999999999999,56.84,0.18557898317048702,5.157836596063223,0.9525230067103418,354.4910000000001,24
N/C=C/[C@H](C/C=C(\N)/C)C,2.7481,52.04,0.6213331417242232,4.377003206825641,1.4686900884727203,140.23000000000002,10
