SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Nc1nc(N2CCN3CC(c4nc5ccccc5s4)CCC3C2)nc2nc(-c3ccco3)nn12,3.623500000000001,114.5,0.4220975559413341,3.6327712227203097,-2.0350616601298994,473.5660000000003,34
Nc1nc(N2CCN3CC(COc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.5786000000000016,110.84,0.4603298851421933,3.5207863681887037,-1.7975423885467938,480.96000000000026,34
Cc1ccc(-c2nc3nc(N)cc(N4CCC(CCO)CC4)n3n2)cc1,2.9269,92.57,0.7482629106598925,2.6316208740790454,-1.1248375925190346,352.44200000000006,26
Cc1ccc(-c2nc3nc(N)cc(N)n3n2)cc1,2.4265000000000008,95.11999999999999,0.6673440671654945,2.4162977789330924,-1.4933162060171445,240.27000000000004,18
CCN(CC)CCN(C)c1cc(N)nc2nc(-c3ccc(C)cc3)nn12,3.041100000000001,75.58,0.7031278855338756,2.7294752218135017,-1.5667890679652923,353.47400000000005,26
COc1ccc(-c2nc3nc(N)cc(NCc4ccccc4OC)n3n2)cc1,3.657000000000002,99.59,0.5334753020991733,2.3788024164575354,-1.394098792483096,376.4200000000001,28
Cc1ccc(-c2nc3nc(N)cc(NCC(C)C)n3n2)cc1,3.404,81.13,0.773406695578831,2.527597798874103,-1.5182236863247773,296.37800000000004,22
COc1ccc(-c2nc3nc(N)cc(NCc4c(C)noc4C)n3n2)cc1,3.2532000000000005,116.39,0.5542130234506428,2.6594846031966632,-1.9217362638167996,365.39700000000005,27
CC1(C)CN(c2cc(C3CCNCC3)nc3nc(-c4ccc(F)c(F)c4)nn23)CCN1,3.4473000000000003,70.38,0.6699777934993106,3.1092508081832104,-1.4773305549344804,427.50300000000004,31
CC1(C)CN(c2cc(N3CCCC3)nc3nc(-c4ccc(F)c(F)c4)nn23)CCN1,3.3167,61.59,0.7126344195140484,2.9516323511639513,-1.7977009264296329,413.47600000000006,30
CC1(C)CN(c2cc(C(=O)NC3CC(F)(F)C3)nc3nc(-c4ccc(F)c(F)c4)nn23)CCN1,3.5699000000000005,87.45,0.5623846702463731,3.236668653797812,-1.6235088108438176,477.4660000000001,34
NC(=O)C1CCN(c2cc(N)nc3nc(-c4cncc(Cl)c4)nn23)CC1,2.4700999999999995,128.32000000000002,0.7043987633070186,2.851287285721458,-1.8158237895973348,372.82000000000016,26
CCOc1ccc(-c2nc3nc(N)cc(N4CCC(C(N)=O)CC4)n3n2)cc1,2.820400000000001,124.65999999999998,0.6854776476669137,2.577729467739587,-1.6844411119454108,381.4400000000001,28
COc1ccc(-c2nc3nc(N)cc(N4CCCC(N)C4)n3n2)cc1,2.6561000000000003,107.58999999999999,0.7404489961010614,3.0424216147883083,-1.240667171942708,339.403,25
CC1(N2c3cc(N)nc4nc(-c5ccc(F)cc5)nn34)CC2CN(C2CC2)CC1,3.3021999999999996,75.58,0.7374803594198253,4.519698201504871,-1.0974255576466414,393.47000000000025,29
CC1CN(c2cc(N)nc3nc(-c4ccc(C(C)(C)C#N)cc4)nn23)CCNCC1C,3.83148,108.16,0.6731210277585622,3.845552231357474,-1.0268373786728258,418.54900000000015,31
CC1CN(c2cc(N)nc3nc(-c4ccc(C5CC5)cc4)nn23)CCNCC1C,3.9077,84.37,0.7141320758295854,3.6329610795853364,-0.9696355171714345,391.52300000000014,29
CC1CN(c2cc(N)nc3nc(-c4ccc(OC(F)F)cc4)nn23)CCNCC1C,3.6317000000000004,93.6,0.674049823134881,3.6904444578251443,-1.4227221865335196,417.46400000000017,30
CC1CN(Cc2ncc[nH]2)CC(C)N1c1cc(N)nc2nc(-c3ccc(F)cc3)nn12,2.9190000000000005,104.26,0.5211119034367446,3.7791089326956566,-1.6966709724281872,421.4840000000001,31
CC1CN(CCN)CC(C)N1c1cc(N)nc2nc(-c3ccc(NS(C)(=O)=O)cc3)nn12,3.0409000000000006,147.77,0.4817874976885046,3.747366798628348,-1.430209042088328,459.58000000000015,32
CC1CN(CCF)CC(C)N1c1cc(N)nc2nc(-c3ccc(F)cc3)nn12,2.9652000000000003,75.58,0.7408934993420087,3.730653332599722,-1.4135048044718788,387.4380000000001,28
CNCCCCN1CC(C)N(c2cc(N)nc3nc(-c4ccc(F)cc4)nn23)C1,2.9552,87.61,0.5885590511684996,3.411801727380343,-1.3399569547223316,398.4900000000001,29
CC1CN(c2cc(N)nc3nc(-c4ccc(F)cc4)nn23)CC(C)N1Cc1cnco1,3.1839000000000004,101.61,0.5355352279302888,3.8422613959627263,-1.244625248977758,422.4680000000002,31
CC1CN(CC(=O)Nc2ccccc2)CCN1c1cc(N)nc2nc(-c3ccc(S(C)(=O)=O)cc3)nn12,3.664100000000002,138.82000000000002,0.39030692019992586,3.1937949605940004,-1.8886070863310942,520.6190000000003,37
CCS(=O)(=O)N1CC(C)N(c2cc(N)nc3nc(-c4ccc(S(C)(=O)=O)cc4)nn23)CC1,3.382900000000001,143.85999999999999,0.5570988800559552,3.4023723307978138,-1.8001049813968275,479.58800000000025,32
CC1CN(CC(=O)NC(C)(C)C)CCN1c1cc(N)nc2nc(-c3ccc(S(C)(=O)=O)cc3)nn12,3.258000000000002,138.82000000000002,0.5289111362092925,3.3875676144779163,-1.8067074644183285,500.6290000000002,35
COc1ccc(-c2nc3nc(N)cc(N4CCN(c5cccc(F)n5)CC4)n3n2)cc1,2.9540000000000006,97.69999999999999,0.5022494102633803,2.679132934371628,-1.6746208466477288,420.4520000000001,31
Cc1ccc(-c2nc3nc(N)cc(N4CCN(CC(C)C)CC4)n3n2)cc1,3.0439999999999996,75.58,0.7654027282808809,2.5483179698300287,-1.6723256013149665,365.4850000000001,27
COc1ccc(-c2nc3nc(N)cc(N4CCN(c5ccccc5)CC4)n3n2)cc1,3.419900000000002,84.80999999999999,0.562719165372394,2.3903722844864426,-1.4116005625960866,401.4740000000001,30
Nc1cc(N2CCC(N3CCCCC3)CC2)n2nc(-c3ccc(F)c(F)c3)nc2n1,3.6905,75.58,0.7112183935928912,2.7355313271679,-1.765040827550396,413.47600000000006,30
CCOc1ccc(-c2nc3nc(N)cc(N4CCC(N5CCCCC5)CC4)n3n2)cc1,3.811000000000001,84.80999999999999,0.676911590817315,2.6393667636193037,-1.4455115700991195,421.54900000000026,31
Nc1cc(N2CCC(N3CCCCC3)CC2)n2nc(-c3cc(F)c(F)c(F)c3)nc2n1,3.8295999999999992,75.58,0.6420313516738434,2.8694727615107816,-1.4849215521753516,431.46600000000007,31
CC1CCN(c2cc(N)nc3nc(-c4cc(F)cc(F)c4)nn23)C1,3.1440999999999995,72.34,0.7814703720317744,3.2109376848641276,-1.6287376196202838,330.34200000000004,24
COc1ccc(-c2nc3nc(N)cc(Nc4ccc(C)o4)n3n2)cc1,3.681300000000001,103.5,0.5900817822292159,2.769805082330489,-1.400224156348944,336.3550000000001,25
COc1ccc(-c2nc3nc(N)cc(Nc4cccc(O)c4)n3n2)cc1,3.485500000000002,110.59,0.5198723095264333,2.460467643309814,-1.214442636141023,348.36600000000004,26
Cc1ccc(-c2nc3nc(N)cc(N4CCOC(C(C)C)C4)n3n2)cc1,3.1892999999999994,81.57,0.7800281115371376,3.240177466827925,-1.23971223892235,352.4420000000001,26
Cc1ccc(-c2nc3nc(N)cc(N4CCCCC4)n3n2)cc1,3.3183999999999996,72.34,0.7877324144843911,2.438851828082905,-1.577406468510987,308.38899999999995,23
CC1(C)CN(c2cc(N)nc3nc(-c4ccc(OC(F)F)cc4)nn23)CCN1,3.1381000000000014,93.6,0.7062281946573484,3.008482130835983,-1.441235317410771,389.4100000000001,28
CC1CCCCN1c1cc(N)nc2nc(-c3ccc(OCCN4CCNCC4)cc3)nn12,2.9492000000000003,96.83999999999999,0.6059944127861071,3.2658541750174237,-1.3138808364508154,436.5640000000003,32
Cc1ccc(-c2cc(N)nc3nc(-c4ccc(OCCN5CCNCC5)cc4)nn23)cc1,3.480800000000002,93.6,0.48660981516581137,2.555805441250275,-1.366017429515956,429.5280000000002,32
CC1CC(C)CN(c2cc(N)nc3nc(-c4ccc(N5CCN(C)CC5)cc4)nn23)C1,3.256700000000001,78.82,0.6976721811284577,3.445527083084592,-1.3967963927010323,420.5650000000003,31
Cc1ccc(-c2nc3nc(N)cc(N4CCCCC4)n3n2)cc1,3.3183999999999996,72.34,0.7877324144843911,2.438851828082905,-1.577406468510987,308.38899999999995,23
COc1ccc(-c2nc3nc(N)cc(-c4ccc(Cl)o4)n3n2)cc1,3.8767000000000005,91.47,0.6144127238549365,2.6784187571672753,-1.226100096674579,341.75800000000004,24
Nc1cc(N2CCCCC2)n2nc(-c3ccc([N+](=O)[O-])cc3)nc2n1,3.441400000000001,115.48,0.5745266437427161,2.5581012361766415,-1.7511246724360716,339.3590000000001,25
CC1(C)CN(c2cc(N)nc3nc(-c4ccc(Cl)cc4)nn23)CCN1,3.190100000000001,84.37,0.7311892026383766,2.895757411691269,-1.277891674700824,357.84900000000005,25
CC1(C)CC(CNc2cc(N)nc3nc(-c4ccc(Br)cc4)nn23)CN1,3.9190000000000014,93.16,0.6058110076126073,3.5010109387613984,-0.9253944182120116,416.327,26
CC(C)(C)NCCNc1cc(N)nc2nc(-c3ccc(Cl)cc3)nn12,3.8720000000000008,93.16,0.6064194027141208,2.681239368044775,-1.683016786924984,359.865,25
CCCC(=O)Oc1ccc(Cl)cc1,3.0455000000000005,26.3,0.5513644686737369,1.572458980778059,-0.6421274073836,198.64899999999997,13
N#CC(=Cc1ccccc1)C(=O)Oc1ccc(Cl)cc1,3.8525799999999997,50.09,0.3719533449694833,1.925915795391436,-0.9033529686956797,283.71399999999994,20
CC(C)(C)C(=O)Oc1ccc(I)cc1,3.2427,26.3,0.452170932962222,2.0013978414093945,-0.9323649393151998,304.12699999999995,14
CC(C)(C)c1ccc(OC(Cc2ccc(C#N)cc2)C(=O)O)cc1,3.930480000000002,70.32,0.9047689777078426,2.4753869238604267,-0.6754602512085999,323.39200000000005,24
CCC(C)(C)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1,4.448900000000003,46.53,0.8213732907318585,2.38914404581627,-0.32033292487249565,312.409,23
CC(C)(C)c1ccc(OC(Cc2ccc(N)cc2)C(=O)O)cc1,4.222200000000002,72.55,0.8266137458245849,2.415662624112974,-0.2452410952304826,313.397,23
N#CCc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,2.8273800000000016,70.32,0.8834759145472854,2.3633489990438363,-0.2828260546983618,281.311,21
NC(=O)c1ccc(OC(Cc2ccccc2)C(=O)O)cc1,2.5605,89.62000000000002,0.8473302112696057,2.1710064045197175,-0.27265727075781426,285.299,21
NCCc1ccc(OC(Cc2cccc(O)c2)C(=O)O)cc1,2.6684,92.78000000000002,0.7267949645581845,2.4698517382798126,0.44187395892132264,301.342,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.4147000000000007,46.53,0.9101571056477481,2.061426373418236,-0.325175502999558,276.719,19
CCC(=O)Nc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.182800000000001,75.63,0.8232919350953504,2.2019526663784,-0.686512548323278,313.353,23
CC(C)C(O)C(=O)Oc1ccc(Cl)cc1,2.2622999999999998,46.53,0.6377775807470217,2.3650919589540447,-0.43402647754881324,228.675,15
O=C(Oc1ccc(Cl)cc1)C(O)C(CO)C(CF)(C)C,2.2104999999999997,66.76,0.6244790011013421,3.4391042961208385,-0.25894788972834,304.74500000000006,20
CC(C)CC(O)C(=O)Oc1ccc(Cl)cc1,2.652400000000001,46.53,0.6522988272912595,2.427299131240858,-0.1523397038809562,242.702,16
CC(OC(=O)C(O)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)cc1,4.045900000000001,46.53,0.6475157316644667,3.4350745480876297,-0.5288869979085782,364.669,23
O=C(Oc1cccc(Cl)c1)C(O)C(C(F)(F)F)C(F)(F)F,3.3470999999999993,46.53,0.5229588700014083,3.1427697682746043,-0.7037047780977141,336.61499999999995,21
NCCCCCCCOC(=O)C(O)C(C(F)(F)F)C(F)(F)F,3.2407999999999992,72.55,0.38465691228876303,3.2455195455150223,0.2282725062412773,339.276,22
CCCCC(O)C(=O)Oc1ccc(Cl)cc1F,2.9355999999999995,46.53,0.6540272727552559,2.590558950418778,-0.4640873836193822,260.692,17
CCC(C)(C)CC(O)C(=O)Oc1ccc(Cl)cc1F,3.5717000000000003,46.53,0.6653707719642836,3.0107372452131065,-0.5505874484352368,288.746,19
O=C(Oc1ccc(Cl)cc1F)C(O)C(Cl)CCl,2.5915999999999997,46.53,0.5280996542193224,3.3427052422216272,-0.6726480824419235,301.528,17
O=C(Oc1ccc(Cl)cc1F)C(O)c1cccnc1,2.5131000000000006,59.42,0.6936076339557464,2.6625882989141214,-1.2679286372533005,281.67,19
O=C(Oc1ccc(Cl)cc1F)C(O)c1cccnc1,2.5131000000000006,59.42,0.6936076339557464,2.6625882989141214,-1.2679286372533005,281.67,19
CSCCC(O)C(=O)Oc1ccc(Cl)cc1F,2.4984999999999995,46.53,0.663982309901935,2.8111010908870053,-1.042858744309147,278.73199999999997,17
COC(=O)C(Cc1ccsc1)Oc1ccc(S(C)(=O)=O)cc1F,3.5346000000000006,69.67,0.7421003533169404,2.8214142724646223,-1.7830003728227175,358.4120000000001,23
COC(=O)C(Cc1ccccc1)Oc1ccc(S(C)(=O)=O)cc1F,3.4731,69.67,0.7468433654255159,2.476937273510776,-0.9881716195192541,352.3830000000001,24
CC(C)CC(Oc1ccc(S(C)(=O)=O)cc1F)C(=O)OC,3.2765000000000004,69.67,0.7520928923713083,2.6883217962466333,-1.0523008598245713,318.36600000000004,21
CN(C)C1CCN(C(=O)C(Cc2ccccc2)Oc2ccc(F)cc2F)CC1,3.4454,32.78,0.7593304498413499,2.6708913361272977,-1.2573167589323968,388.45800000000014,28
CC(=O)NC1CCN(C(=O)C(Cc2ccccc2)Oc2ccc(S(C)(=O)=O)cc2F)CC1,3.756,92.78,0.6819744270196929,2.791508892831285,-1.3224337368095338,462.5430000000003,32
CCOC(=O)C(Cc1ccccc1)Oc1ccc(S(C)(=O)=O)cc1F,3.8632000000000004,69.67,0.7049770677089572,2.491618521142824,-1.1110333024129562,366.4100000000001,25
O=C(O)C(Cc1ccccc1)Oc1ccc(C(=O)N2CCCCC2)cc1F,3.4644,66.84,0.8436283538980819,2.420151310479657,-0.9090185923798672,371.40800000000024,27
CCC(C)C(C(=O)O)Oc1ccc(C(=O)N2CCCCC2)cc1F,3.2678,66.84,0.8644970826766976,2.8888964993361252,-0.8699673815988379,337.3910000000001,24
NCC1CCCN(C(=O)c2ccc(OC(Cc3ccccc3)C(=O)O)c(F)c2)C1,3.3495000000000013,92.86,0.745514801532165,2.896979716986724,-0.900589247300145,400.4500000000001,29
CCOc1cc(S(=O)(=O)N(C)C)ccc1OC(Cc1ccccc1)C(=O)O,3.4911000000000025,93.14,0.7032410344234433,2.507488076416424,-0.9244884188753739,393.4610000000001,27
CCc1cc(S(=O)(=O)N(C)C)ccc1OC(Cc1ccccc1)C(=O)O,3.654800000000003,83.91,0.7643440126368152,2.5527568290720772,-0.8958114844871344,377.46200000000005,26
Cn1ccnc1-c1ccc(OC(Cc2ccccc2)C(=O)O)c(F)c1,3.3009000000000013,64.35000000000001,0.7476997232187197,2.619638380768807,-0.9270103251919641,340.35400000000004,25
COc1cc(Cl)ccc1OC(C)C(=O)O,2.2005000000000003,55.760000000000005,0.8616827388400677,2.1409850358771223,-0.8037205372460001,230.647,15
COc1cc(Cl)ccc1OC(C)Cc1ccccc1,4.358600000000002,18.46,0.8078103288712101,2.13232380931567,-0.4439520503563159,276.763,19
COc1cc(Cl)ccc1OC(Cc1ccccc1)C(=O)O,3.4233000000000016,55.760000000000005,0.8881536428139932,2.199954253281124,-0.243730613429243,306.74500000000006,21
N#CCc1cc([N+](=O)[O-])ccc1OC(Cc1ccccc1)C(=O)O,3.258780000000001,113.46,0.6179104404536324,2.693309009237735,-0.6263759427909456,326.30800000000005,24
N#Cc1cc([N+](=O)[O-])ccc1OC(Cc1ccccc1)C(=O)O,3.064380000000001,113.46,0.6473478272557536,2.5455471708162705,-0.8723629150346655,312.28100000000006,23
O=C(O)CNCc1cc([N+](=O)[O-])ccc1OC(Cc1ccccc1)C(=O)O,2.757800000000001,139.0,0.42280279361089596,2.657486878911225,-0.6565772782643222,374.34900000000005,27
O=C(O)C(Cc1ccccc1)Oc1ccc(I)cc1,3.3659,46.53,0.8237528492710279,2.2671597067515687,-0.44376073426182094,368.17,19
CCCc1ccc(OC(Cc2ccccc2)C(=O)O)cc1,3.7138000000000018,46.53,0.8426687603558809,2.148322845197683,-0.02130939545503807,284.35499999999996,21
N#Cc1ccc(CC(Cc2ccccc2)Oc2ccc(Cl)cc2)o1,5.037480000000001,46.16,0.6328324948500201,2.8221782924917953,-0.452612880257071,337.80600000000004,24
CCCc1ccc(OC(Cc2ccccc2)C(=O)O)c(C#N)c1,3.585480000000002,70.32,0.8482581493479444,2.494078820224553,-0.29168685031856934,309.365,23
CCNC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1C#N,3.728780000000001,62.12,0.8842562779625387,2.552584145668341,-1.1058532199460047,328.79900000000004,23
O=C(Cc1ccccc1)Oc1ccc(Cl)cc1O,3.1936999999999998,46.53,0.6825265357680542,1.7545385029149934,-0.24866764635981664,262.69199999999995,18
CC(=O)NCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.857100000000001,38.33,0.8872043077985926,2.327238229813066,-0.42297505360306675,303.789,21
O=C(O)CCC(Cc1ccccc1)Oc1ccc(Cl)cc1,4.194900000000001,46.53,0.8338088741345786,2.270782845197683,-0.040377969162123814,304.773,21
CC(=O)NCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.857100000000001,38.33,0.8872043077985926,2.327238229813066,-0.42297505360306675,303.789,21
Clc1ccc(OC(Cc2ccccc2)CN2CCOCC2)cc1,3.600200000000001,21.700000000000003,0.8059670735522381,2.4093353778298425,-0.9327921834249872,331.84300000000013,23
CCOc1ccc(OC(Cc2ccccc2)CN(C)C)cc1,3.6370000000000005,21.700000000000003,0.7426427845172446,2.359367087446776,-0.6038835090799771,299.414,22
Clc1ccc(OC(Cc2ccccc2)C2CNCCO2)cc1,3.6473000000000013,30.49,0.9173973154925514,2.9510966921240414,-0.2505544276357136,317.8160000000001,22
OCCCC(Cc1ccccc1)Oc1ccc(Cl)cc1,4.102600000000001,29.46,0.8316372771057857,2.3031321289102653,0.13791416782376498,290.79,20
COc1ccc(OC(CN(C)C)Cc2ccccc2)cc1Cl,3.9003000000000005,21.700000000000003,0.7722844113504611,2.4730095546569846,-0.7041855809036454,319.832,22
COCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.9765000000000006,18.46,0.7945706323441196,2.2559234829753443,-0.2951794280835089,276.763,19
COc1cccc(OC(Cc2ccccc2)CN(C)C)c1,3.2469,21.700000000000003,0.779250599420132,2.3842820759669134,-0.4861544372527381,285.387,21
CCNCC(Cc1ccccc1)Oc1ccc(Cl)cc1OC,4.339100000000001,30.49,0.7989155560390838,2.4407143401940274,-0.20531011131037272,319.8320000000001,22
COc1cc(I)ccc1OC(Cc1ccccc1)CN(C)C,3.8515000000000006,21.700000000000003,0.6465670503745237,2.6411800261210026,-0.5508241492237365,411.2830000000002,22
CN(C)CC(Cc1cccc(C#N)c1)Oc1ccc(Cl)cc1,3.7633800000000006,36.260000000000005,0.8141719178826777,2.6344333759969345,-1.1533390939625865,314.81600000000003,22
CCc1ccc(OC(CN(C)C)Cc2cccc(C#N)c2)c(F)c1,3.8114800000000004,36.26,0.7760787366783206,2.806492017274474,-1.2265229207290256,326.41499999999996,24
CN(C)CC(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.0308,12.47,0.7986594370748867,2.501392062929103,-1.0096366793244382,307.79600000000005,21
CN(C)CC(Cc1cccc(C#N)c1)Oc1ccc(Cl)cc1,3.7633800000000006,36.260000000000005,0.8141719178826777,2.6344333759969345,-1.1533390939625865,314.81600000000003,22
CN(C)CC(Cc1cccc(O)c1)Oc1ccc(Cl)cc1,3.5973000000000006,32.7,0.8849214519660584,2.567689324989077,-0.32320447184718576,305.805,21
COc1cccc(CCOc2ccc(Cl)cc2)c1,3.9701000000000013,18.46,0.8117479143220345,1.4752615798380688,-0.8186832007227722,262.736,18
COC(=O)c1cccc(CC(CN(C)C)Oc2ccc(Cl)cc2)c1,3.678300000000001,38.769999999999996,0.7161400899829631,2.5271820287555293,-0.6867304050815957,347.842,24
CN(C)CC(Cc1cccc(C#N)c1)Oc1ccc(Cl)cc1,3.7633800000000006,36.260000000000005,0.8141719178826777,2.6344333759969345,-1.1533390939625865,314.81600000000003,22
CN(C)CC(Cc1cccc(C#N)c1)Oc1ccc(Cl)cc1,3.7633800000000006,36.260000000000005,0.8141719178826777,2.6344333759969345,-1.1533390939625865,314.81600000000003,22
CN(C)CC(Cc1cccc(C(=N)N)c1)Oc1ccc(Cl)cc1,3.9758000000000013,62.34,0.6047908689362385,2.6864447669701157,-0.6039752616933217,331.847,23
CC(C)c1cccc(OC(Cc2cccc(C(N)=O)c2)CN(C)C)c1,4.160900000000002,55.56,0.8005035488360995,2.6895984542531934,-0.7208477698711198,340.4670000000001,25
CN(C)CC(Cc1ccccc1)Oc1ccc(Cl)cc1F,4.0308,12.47,0.7986594370748867,2.501392062929103,-1.0096366793244382,307.79600000000005,21
CN(C)CC(Cc1ccccc1)Oc1ccc(I)cc1,3.8429,12.47,0.7054241341057458,2.52704558695857,-0.7971389892865249,381.257,20
COCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.9765000000000006,18.46,0.7945706323441196,2.2559234829753443,-0.2951794280835089,276.763,19
Clc1ccc(OC(Cc2ccccc2)Cn2cncn2)cc1,3.621800000000002,39.94,0.6975267642269943,2.5851272565084837,-1.148061509952259,313.788,22
O=C(O)C(Cc1ccccc1)Oc1ccc(Cl)cc1F,3.5538000000000003,46.53,0.9170378199595373,2.2474048553217845,-0.7349549899936647,294.709,20
COC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.5031000000000008,35.53,0.7907118318725991,2.1430042914120104,-0.42255177280107015,290.746,20
COC(=O)C(Cc1ccccc1)Oc1ccc(Cl)cc1,3.5031000000000008,35.53,0.7907118318725991,2.1430042914120104,-0.42255177280107015,290.746,20
CC(Oc1ccc(Cl)cc1F)C(C[N+](=O)[O-])C(CN(C)C)Cc1ccccc1,5.083000000000001,55.61000000000001,0.4268737573231588,3.597817282904976,-0.7566809950759857,408.9010000000001,28
CC(Oc1ccc(Cl)cc1)C(CN(C)C)Cc1ccccc1,4.527800000000002,12.47,0.7437273110120187,2.7715785932502097,-0.4588240301985909,317.85999999999996,22
CC(Oc1ccc(Cl)cc1)C(CN(C)C)Cc1ccccc1,4.527800000000002,12.47,0.7437273110120187,2.7715785932502097,-0.4588240301985909,317.85999999999996,22
CNCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.9404000000000012,21.259999999999998,0.8705056614567849,2.311517049408911,-0.15408699413781576,275.779,19
Clc1ccc(OC(Cc2ccccc2)CN2CCCNCC2)c(F)c1,4.0312,24.5,0.8462857233001072,2.6849553608367813,-1.000784608281188,362.87600000000015,25
CNCC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.9404000000000012,21.259999999999998,0.8705056614567849,2.311517049408911,-0.15408699413781576,275.779,19
CN(C)CC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.8917,12.47,0.7997821455416403,2.332140323800674,-0.6844830195873751,289.80600000000004,20
CN(C)CC(Cc1ccccc1)Oc1ccc(Cl)cc1,3.8917,12.47,0.7997821455416403,2.332140323800674,-0.6844830195873751,289.80600000000004,20
CN(C)CC(Cc1cccc(F)c1)Oc1ccc(Cl)cc1,4.030800000000001,12.47,0.7986594370748867,2.4868512545849057,-1.1630558349246143,307.796,21
CCOc1ccc(OC(CN(C)C)Cc2ccccc2)cc1,3.6370000000000013,21.700000000000003,0.7426427845172446,2.359367087446776,-0.6038835090799771,299.414,22
Cc1ccc(OC(CN(C)C)Cc2cccc(F)c2)cc1,3.6858000000000004,12.47,0.8032416318072573,2.4702945401129366,-1.0321399377816145,287.378,21
CCOc1ccc(OC(CN(C)C)Cc2ccccc2)cc1,3.6370000000000013,21.700000000000003,0.7426427845172446,2.359367087446776,-0.6038835090799771,299.414,22
COc1ccc(CC(CN(C)C)Oc2ccc(Cl)cc2)cc1OC,3.908900000000001,30.930000000000003,0.7226749273971311,2.4926286418439343,-0.4584126886700668,349.85800000000006,24
CN(C)CC(Cc1ccc(NC#N)cc1)Oc1ccc(Cl)cc1,3.85768,48.290000000000006,0.6200059638081142,2.8360319563192284,-0.868291676056413,329.831,23
COc1ccc(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc1,4.255800000000002,47.56,0.8267937861320453,1.8788305077787673,-0.8831494527401084,347.842,24
CN(C)CC(Cc1cccc(C#N)c1)Oc1ccc(Cl)cc1,3.7633800000000006,36.260000000000005,0.8141719178826777,2.6344333759969345,-1.1533390939625865,314.81600000000003,22
COc1ccc(OC(CN(C)C)Cc2cccc(OC)c2)cc1,3.2555000000000005,30.930000000000003,0.748044811472316,2.435867459277807,-0.3912405261864304,315.413,23
COc1cccc(CC(CN(C)C)Oc2ccc(S(C)(=O)=O)cc2)c1,3.731200000000001,55.84,0.7216574896151744,2.594682066293325,-0.8380973281538319,363.47900000000004,25
CN(C)Cc1cccc(CC(Oc2ccccc2Cl)C(=O)NC2CCOC2)c1,3.6877000000000004,50.8,0.7356704763285643,3.063821205043734,-0.8711394150530639,402.9220000000002,28
CN(C)Cc1cccc(CC(Oc2ccc(Cl)cc2)C(=O)NC2CCOC2)c1,3.6877000000000013,50.8,0.7356704763285643,3.0260938973514264,-0.844674561617289,402.92200000000014,28
O=C(NC1CCOC1)C(Oc1cccc(Cl)c1)Cc1ccccc1,3.626100000000001,47.56,0.8739740448982174,2.8326299259095506,-0.7770337887252871,345.8260000000001,24
CN(C)CCOc1cccc(CC(Oc2cccc(Cl)c2)C(=O)N2CCCC2)c1,3.8308,42.010000000000005,0.6214783844099934,2.6752797625981373,-1.2002396166522038,416.9490000000002,29
O=C(O)C(Cc1cccc(F)c1)Oc1cccc(Cl)c1,3.5538,46.53,0.9170378199595373,2.3153894707064016,-1.0476440781788996,294.709,20
O=C(O)C(Cc1cccc(O)c1)Oc1cccc(Cl)c1,3.1203000000000003,66.76,0.888357718803599,2.4005581520250825,-0.21115013567359994,292.718,20
Nc1cccc(OC(Cc2cccc(F)c2)C(=O)O)c1,3.0637999999999996,72.55,0.8221838211398994,2.416599910266841,-0.6988099158209351,275.279,20
O=C(O)C(Cc1ccsc1)Oc1cccc(Cl)c1,3.4762000000000004,46.53,0.913186587443499,2.5717963249655735,-1.596215500727389,282.74800000000005,18
O=C(O)C(Cc1ccccc1F)Oc1cccc(Cl)c1,3.5538,46.53,0.9170378199595373,2.3458757344426644,-1.1470312844081696,294.709,20
O=C(O)C(Cc1cccc(O)c1)Oc1cccc(Cl)c1,3.1203000000000003,66.76,0.888357718803599,2.4005581520250825,-0.21115013567359994,292.718,20
CCOc1cccc(OC(Cc2cccc(OCCN(C)C)c2)C(=O)O)c1,3.1004000000000005,68.23,0.652788779330911,2.547393607656165,-0.5720393408188073,373.4490000000001,27
O=C(O)C(Cc1cccc(F)c1)Oc1cccc(Cl)c1,3.5538,46.53,0.9170378199595373,2.3153894707064016,-1.0476440781788996,294.709,20
