SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
N#CCC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.109480000000001,56.99,0.7489066753122133,2.706704068346898,-0.7974683492624445,377.8750000000002,27
CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3ccncc32)CC1,4.215700000000002,33.2,0.708707571621287,2.5816108515612566,-0.5012113070020718,352.8650000000001,25
CNC(=O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.8061000000000007,45.230000000000004,0.8657834009279742,2.5541620565125775,-0.942066753707852,381.90700000000027,27
CN1CCC(=C2c3ccc(Br)cc3CCc3ccc(O)nc32)CC1,4.1137000000000015,36.36,0.7394741148390027,2.8491418340903536,-0.19725031457487077,385.3050000000002,24
OCCCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.550800000000001,36.36,0.7243036491040419,2.594391200396931,-0.2896248668070777,427.3860000000003,27
NCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.7820091050832227,2.6498368740790443,-0.48021828553524987,412.33100000000024,26
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
OCCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.160700000000002,36.36,0.8187388600071044,2.588008234402933,-0.34687553566042695,413.35900000000026,26
CN1CCN(CCCN2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)CC1,4.2916000000000025,22.61,0.6242181183389645,2.6622867833124673,-0.5784505327177155,495.50900000000036,32
OCCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.160700000000002,36.36,0.8187388600071044,2.588008234402933,-0.34687553566042695,413.35900000000026,26
O=C(O)CCC(=O)N1CCC(=C2c3ccc(OCC4CC4)cc3CCc3cccnc32)CC1,4.1960000000000015,79.73,0.7173337558190728,2.6822852559244357,-0.43624550785252114,446.5470000000003,33
NC(CC(=O)O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.807200000000001,96.52000000000001,0.718720266298009,3.147278461123614,-0.20682096325388333,470.3670000000002,30
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
CC(=O)N1CCC(=C2c3ccc(C#CC4CC4)cc3CCc3cccnc32)CC1,4.323800000000002,33.2,0.6334784893864687,2.883962723719028,-0.28206313240830344,382.50700000000023,29
CC(=O)N1CCC(=C2c3ccc(C)cc3CCc3cccnc32)CC1,3.870700000000001,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3ccc(O)cc32)CC1,3.885600000000001,53.010000000000005,0.6817242217265482,2.6631081443810487,-0.5282918924675312,497.4330000000003,32
O=C(CO)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.2972,53.43,0.7803945839267407,2.639300874079046,-0.32720954025226917,413.3150000000003,26
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
OCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.770600000000001,36.36,0.8340896164880526,2.582994755670846,-0.39135347058056397,399.3320000000003,25
CCN1CCN(CC(N)=O)CC1=C1c2ccc(Br)cc2CCc2cccnc21,3.4010000000000007,62.46,0.7961195372256407,2.8842313908165096,-0.9264456984523323,441.37300000000016,28
OCCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.160700000000002,36.36,0.8187388600071044,2.588008234402933,-0.34687553566042695,413.35900000000026,26
Cc1ccc2c(c1)CCc1ccc(Br)cc1C2=C1CCN(C(=O)CN2CCOCC2)CC1,4.488400000000002,32.78,0.6102664259476573,2.596676382594447,-0.8705871469632969,495.4610000000005,32
CCOc1ccc2c(c1)CCc1ccc(Br)cc1C2=C1CCN(C(=O)CN2CCOCC2)CC1,4.578700000000003,42.010000000000005,0.5806201521088428,2.630091581933506,-0.916621021249609,525.4870000000004,34
O=C(CN1CCOCC1)N1CCC(=C2c3cc(Br)ccc3CCc3cc(F)ccc32)CC1,4.319100000000001,32.78,0.6128033219821531,2.6109245215522634,-1.0923040456128126,499.42400000000026,32
N#CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.301880000000002,39.92,0.6750052471008929,2.729566726166105,-0.6680676749838039,394.31600000000026,25
OCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.770600000000001,36.36,0.8340896164880526,2.582994755670846,-0.39135347058056397,399.3320000000003,25
O=C1CNC(=C2c3ccc(Br)cc3CCc3cccnc32)CN1,3.0791000000000004,54.02,0.7491326153638111,2.9108899451896786,-0.044327399311652166,370.2500000000001,23
CN(C)C(=O)CC(=C1c2ccc(Cl)cc2CCc2cccnc21)C(=O)N1CCC(C)C1,3.920100000000001,53.510000000000005,0.682217390756563,3.3954736180230825,-0.914653665191097,437.97100000000023,31
Cc1ccnc(NC(=O)C(=C2CC(=O)N(C)C)c3ncccc32)c1CCc1cccnc1,3.3794000000000004,88.08,0.6250397933168674,3.0168457660645753,-0.6763888936218689,427.50800000000015,32
CN(C)C(=O)CC(=C1c2ccc(Br)cc2CCc2cccnc21)C(=O)NC1CC1,3.892400000000001,62.300000000000004,0.7199420775413984,2.9556119300682333,-0.6731837289260966,454.3680000000003,29
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
CC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.215700000000002,33.2,0.708707571621287,2.499583928484334,-0.618682338746712,352.8650000000001,25
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
NC(=O)COC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.5071000000000003,85.52000000000001,0.6952021956098976,2.704066340430499,-0.7794867228198437,470.3670000000002,30
N#CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.301880000000002,39.92,0.6750052471008929,2.729566726166105,-0.6680676749838039,394.31600000000026,25
OCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.770600000000001,36.36,0.8340896164880526,2.582994755670846,-0.39135347058056397,399.3320000000003,25
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN2CCCC2=O)CC1,3.4111000000000007,53.510000000000005,0.7540002056790958,2.6741637036023977,-0.8126721663319226,415.5370000000003,31
Cc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(C)=O)CC1,3.8707000000000007,33.2,0.7321418986075978,2.4908935438689515,-0.4715292147874199,332.4470000000001,25
CN1CCN(CC(=O)N2CCC(=C3c4ccccc4CCc4cccnc43)CC2)CC1,2.6655999999999995,39.68,0.7548664475144439,2.5336993079980026,-0.9350412841937036,416.5690000000003,31
O=C(CN1CCOCC1)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,2.8125,45.67,0.7735640135877635,2.5250441278116575,-1.0359860721461334,403.52600000000024,30
O=C(CN1CCOCC1)N1CCC(=C2c3ccccc3CCc3cccnc32)CC1,2.8125,45.67,0.7735640135877635,2.5250441278116575,-1.0359860721461334,403.52600000000024,30
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,2.5180999999999996,65.9,0.8107960001122353,2.6573074229599634,-0.6720179274529354,419.5250000000002,31
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)Cn2ncnn2)CC1,2.2377000000000002,86.03,0.651295342500349,2.8892639741011283,-0.8428966156407968,416.4850000000002,31
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CC(O)C(N)=O)CC1,2.487600000000001,105.75,0.7837973243233496,3.2163948864098675,-0.17257476277203868,421.49700000000024,31
O=C(O)CC(=O)N1CCC(=C2c3ncccc3CCc3ccccc32)CC1,3.0171,70.5,0.8337273060666904,2.548451405625004,-0.22253811367388893,362.4290000000002,27
O=C(CN1CCOCC1)N1CCC(=C2c3ncccc3CCc3ccc(O)cc32)CC1,2.5180999999999996,65.9,0.8107960001122351,2.6779153688602175,-0.7051990627739355,419.52500000000026,31
O=C(Cn1cncn1)N1CCC(=C2c3ncccc3CCc3ccccc32)CC1,2.8341000000000003,63.910000000000004,0.6804627409219881,2.6595398767985063,-1.1183261578745174,385.47100000000023,29
O=C(CN1CCOCC1)N1CCC(=C2c3ncccc3CCc3ccccc32)CC1,2.8125,45.67,0.7735640135877635,2.5250441278116575,-1.0359860721461334,403.52600000000024,30
O=C(CN1CCOCC1)N1CCC(=C2c3ncccc3CCc3ccccc32)CC1,2.8125,45.67,0.7735640135877635,2.5250441278116575,-1.0359860721461334,403.52600000000024,30
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN2CCOCC2)CC1,2.821100000000001,54.900000000000006,0.7450895478993065,2.5973350648181945,-0.9165168439208031,433.55200000000036,32
OCCCN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.537300000000001,36.36,0.9169067374667688,2.5511009469535395,-0.6003941067201962,352.4530000000001,26
CN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.784700000000001,16.130000000000003,0.7347693773369965,2.5015232402528245,-0.5519601613158652,308.40000000000003,23
CN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.784700000000001,16.130000000000003,0.7347693773369965,2.5015232402528245,-0.5519601613158652,308.40000000000003,23
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,2.951600000000001,45.67,0.7478007962496798,2.6170364170428044,-1.2533256009090645,421.51600000000025,31
CN(C)CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.243100000000001,36.440000000000005,0.8033353475030169,2.6188629292780483,-0.986951191164386,379.4790000000002,28
COC(=O)CCC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.6347000000000005,59.50000000000001,0.7270180329433813,2.5915132098401585,-0.70922111124686,408.47300000000024,30
O=C1CCC(=C2c3ccc(F)cc3CCc3cccnc32)S1,4.132300000000002,29.96,0.7324683518308098,2.9147541264175274,-0.5919483910129091,311.381,22
CN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.784700000000001,16.130000000000003,0.7347693773369965,2.5015232402528245,-0.5519601613158652,308.40000000000003,23
CN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.784700000000001,16.130000000000003,0.7347693773369965,2.5015232402528245,-0.5519601613158652,308.40000000000003,23
CN(C)CCOCC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.2597000000000005,45.67,0.6924871488835768,2.7141220268521824,-0.9971203805003809,423.53200000000027,31
CN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.784700000000001,16.130000000000003,0.7347693773369965,2.5015232402528245,-0.5519601613158652,308.40000000000003,23
CC(=O)N1CCC(=C2c3ccc(C)cc3CCc3cc(O)ccc32)CC1,4.181300000000002,40.540000000000006,0.7741047128103143,2.4745558927900646,0.08578696510182694,347.45800000000014,26
CC(=O)N1CCC(=C2c3ccc(C)cc3CCc3cc(O)c(OC)cc32)CC1,4.1899000000000015,49.77000000000001,0.8081583314128032,2.559652919540948,0.2386073980080286,377.4840000000002,28
COC(=O)c1cnn(CC(=O)N2CCC(=C3c4ccc(C)cc4CCc4cc(O)ccc43)CC2)c1,3.8447000000000013,84.66,0.5858386955385696,2.774463908943174,-0.6344882573606574,471.5570000000003,35
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN(C)C)CC1,3.1126000000000005,45.67,0.8062806823420539,2.588324421057834,-0.6262184849975067,391.5150000000002,29
COC(=O)N1CCC(=C2c3ncccc3CCc3cc(C)ccc32)CC1,4.090600000000002,42.43,0.718067591553398,2.531385797155968,-0.4906943104240193,348.44600000000014,26
CN(C)CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.243100000000001,36.440000000000005,0.8033353475030169,2.6188629292780483,-0.986951191164386,379.4790000000002,28
CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.7014000000000005,33.2,0.733739109693982,2.5092973900227964,-0.7533165516571921,336.4100000000001,25
CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.7014000000000005,33.2,0.733739109693982,2.5092973900227964,-0.7533165516571921,336.4100000000001,25
CC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.7014000000000005,33.2,0.733739109693982,2.5092973900227964,-0.7533165516571921,336.4100000000001,25
Cc1ccc2c(c1)CCc1ccc(O)nc1C2=C1CCN(CC#N)CC1,3.5533800000000006,60.150000000000006,0.8021772420199332,2.955288566386738,-0.5703323327865616,345.4460000000002,26
CC(=O)N1CCC(=C2c3ccc(C)cc3CCc3ccc(O)nc32)CC1,3.5763000000000007,53.43000000000001,0.7907513344064949,2.7815269946611654,-0.4007168098758269,348.44600000000014,26
Cc1ccc2c(c1)CCc1ccc(O)nc1C2=C1CCN(C(=O)CN)CC1,3.2154000000000007,79.45,0.8161229685990905,2.873578509290569,-0.393060155621185,363.46100000000024,27
NCC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,2.907,79.45,0.8276711409825354,2.6612996433098157,-0.04063924593578841,349.43400000000014,26
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN(C)C)CC1,3.1126000000000005,45.67,0.8062806823420539,2.588324421057834,-0.6262184849975067,391.5150000000002,29
NCC(=O)N1CCC(=C2c3ccc(O)cc3CCc3cccnc32)CC1,2.907,79.45,0.8276711409825354,2.6612996433098157,-0.04063924593578841,349.43400000000014,26
O=C(CN1CCC(=C2c3cccnc3CCc3cccnc32)CC1)N1CCCC1CN,2.9986999999999995,75.35000000000001,0.8301861115952397,3.307445658714486,-0.5952670228365355,417.5570000000003,31
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CNCCN(C)C)CC1,3.0931000000000006,57.7,0.7088615148429654,2.6940221102889144,-0.7427816398203658,434.5840000000003,32
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(N)=O)CC1,3.803400000000001,68.44999999999999,0.8597031600677972,2.5474085663867374,-0.3646897962211231,349.43400000000014,26
CN1CCN(CC(=O)N2CCC(=C3c4ccc(F)cc4CCc4cccnc43)CC2)CC1,2.8047000000000004,39.68,0.7287097159481772,2.6250848193190137,-1.1487434773063063,434.5590000000003,32
COCC(=O)N1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.3279000000000005,42.43,0.8182230314843786,2.5602845417196782,-0.9056721852256961,366.43600000000015,27
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=O)CN)CC1,3.210000000000001,68.45,0.8904021978268156,2.5754123523705648,-0.3538001351390815,363.4610000000002,27
CN(C)CCN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.716500000000001,19.37,0.825206921575457,2.5739123523705665,-0.9244969927113298,365.49600000000015,27
CN(C)CCN1CCC(=C2c3ccc(F)cc3CCc3cccnc32)CC1,3.716500000000001,19.37,0.825206921575457,2.5739123523705665,-0.9244969927113298,365.49600000000015,27
COc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCN(C)C)CC1,3.5860000000000003,28.6,0.8132275068386515,2.542163100218218,-0.5531114826975285,377.5320000000002,28
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(CN1CCN(CCO)CC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,2.7906000000000004,59.910000000000004,0.6656433561199329,2.7139629106048346,-0.8658180216386179,525.4910000000002,34
O=C(Cn1cncn1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.5966000000000005,63.910000000000004,0.5810279989683166,2.7814993823885406,-1.120449573153467,464.36700000000025,30
CC(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.6857000000000006,53.43,0.7545880069474474,3.0997906711190186,-0.4357091751050111,427.34200000000027,27
CCOc1ccc2c(c1)CCc1ccc(Br)cc1C2=C1CCN(CC(=O)O)CC1,4.866600000000002,49.769999999999996,0.709253567645417,2.5182512051171457,-0.3686859871186792,456.38000000000034,29
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.389500000000001,70.5,0.654345790881545,2.6878979898100503,-0.3401360345605926,427.2980000000003,27
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
CC(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.6857000000000006,53.43,0.7545880069474474,3.0997906711190186,-0.4357091751050111,427.34200000000027,27
O=C(CN1CCN(C(=O)C(=O)O)CC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,2.4094999999999995,94.05,0.5753101948332102,2.8183214111810013,-0.8133050365408057,553.457,36
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
Cc1ccc2c(c1)CCc1ccc(Br)cc1C2=C1CCN(C(=O)CC(=O)O)CC1,4.693000000000001,57.61,0.6665268305209179,2.614335090376759,-0.09612881405643106,454.3640000000004,29
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
O=C(O)CCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.169700000000002,70.5,0.7522965229220389,2.5999485174433747,-0.42732720173862065,455.35200000000026,29
NCCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.437300000000002,42.15,0.8370207542475794,2.626796020159782,-0.41038000078670395,398.34800000000024,25
O=C(Cn1cncn1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.5966000000000005,63.910000000000004,0.5810279989683166,2.7814993823885406,-1.120449573153467,464.36700000000025,30
CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408100000000001,16.130000000000003,0.681255028442618,2.543388223031238,-0.2653739505526478,369.30600000000015,23
O=C(CCl)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.543700000000001,33.2,0.6180238221701296,2.661908874079046,-0.5684220097366923,431.7610000000003,26
O=C(O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.779600000000001,70.5,0.7195024137945458,2.680305236970355,-0.2568056316227857,441.3250000000003,28
CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.3248000000000015,33.2,0.6609255211794551,2.5482550823304884,-0.4896572377550318,397.31600000000026,25
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
O=C(O)C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,2.750400000000001,90.72999999999999,0.677457875097681,3.288782251352404,-0.17323441542062062,457.32400000000024,29
CCc1cc2c(cc1Br)CCc1ccc(Br)cc1C2=C1CCN(C(=O)C(O)C(=O)O)CC1,4.680300000000006,77.84,0.5295598263643679,3.4455420821139127,0.03195759492874377,563.2860000000002,32
O=C(O)C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,2.750400000000001,90.72999999999999,0.677457875097681,3.288782251352404,-0.17323441542062062,457.32400000000024,29
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
NCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.7820091050832227,2.6498368740790443,-0.48021828553524987,412.33100000000024,26
NC(=O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.490500000000001,76.29,0.6586987721236574,2.7120316561437168,-0.4967197139591666,426.3140000000003,27
O=C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.389500000000001,70.5,0.654345790881545,2.6878979898100503,-0.3401360345605926,427.2980000000003,27
CC(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.6857000000000006,53.43,0.7545880069474474,3.0997906711190186,-0.4357091751050111,427.34200000000027,27
O=C(c1cnccn1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.408700000000001,58.980000000000004,0.5367981453889502,2.697048857913016,-0.8768342417227333,461.3630000000002,30
O=C(CN1CCOCC1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.575000000000001,45.67,0.6553058697878025,2.647860085681856,-1.04069712195571,482.42200000000025,31
CC(O)(C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)C(=O)NO,2.9522000000000004,102.76,0.3442768578220344,3.485510222797619,-0.2980782898091193,486.3660000000003,31
O=C(O)C(CO)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.2238000000000007,73.66,0.7620515744464608,3.229410807889715,-0.16669274514521423,443.34100000000024,28
O=C1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.887700000000001,29.96,0.6629550038154867,2.6617170404824453,0.18722454715886955,368.27400000000017,23
O=C(O)CNC(=O)C1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.526500000000002,79.29,0.7296326385037335,2.643655653680632,-0.3387833084592759,455.3520000000002,29
O=C(O)CC1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,5.409500000000001,50.19,0.7178038814738695,2.64331625869443,0.06525928296248845,412.3270000000003,26
CCN1CCN(CC(=O)N2CCC(=C3c4ccc(Br)cc4CCc4cccnc43)CC2)C(=O)C1=O,2.871400000000001,73.82,0.5647861912617466,2.898724832020097,-0.752073441446023,537.4580000000003,35
COCC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9513000000000016,42.43,0.7275713870790839,2.5962454884652413,-0.6615431908718444,427.34200000000027,27
O=C(O)C(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.389500000000001,70.5,0.654345790881545,2.6878979898100503,-0.3401360345605926,427.2980000000003,27
COC(=O)C(C)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.339800000000002,42.43,0.6483611322335955,3.0958456155820215,-0.46783547975293915,441.36900000000026,28
CNC(=O)CC(=O)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.831900000000001,62.300000000000004,0.7071409551065089,2.746400788064321,-0.5404703365137241,454.3680000000003,29
O=C(Cn1cncn1)N1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.5966000000000005,63.910000000000004,0.5810279989683166,2.7814993823885406,-1.120449573153467,464.36700000000025,30
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)N1CCC(O)CC1,3.699500000000001,56.67,0.6872058158122435,2.715501692768145,-0.6601202626462094,496.44900000000047,32
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)NC1CCCC1O,4.198800000000002,65.46000000000001,0.6775642559876445,3.437960899054924,-0.5781336527938781,496.4490000000004,32
O=C(CN1CCC(=C(c2ccc(F)cc2)c2ccc(Br)cc2)CC1)NC1CCCC1O,4.844300000000002,52.57000000000001,0.6526930167587068,3.1477243173110407,-0.9176906440378773,487.41300000000024,31
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)C(C(=O)NC2CCOC2)C1,3.486000000000002,97.55000000000001,0.6396213128576227,3.776308010260916,-0.5997240451171707,525.4470000000003,34
NC(=O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.9639000000000015,59.220000000000006,0.8235335607767612,2.602307643309814,-0.7021242226506346,412.33100000000024,26
O=C(CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1)NO,3.6746000000000008,65.46000000000001,0.5690782837128454,2.6695342458616906,-0.575103561930811,428.33000000000027,27
N=C1NCCC1=C1c2ccc(Cl)cc2CCc2cccnc21,4.034600000000001,48.77,0.7808271831787438,2.944086337955987,-0.14198858484284996,309.8,22
N=C1NCCC1=C1c2ccc(-c3ccncc3)cc2CCc2cccnc21,4.443200000000003,61.660000000000004,0.6953900762346649,2.910445961838022,-0.031620408569099985,352.44100000000014,27
CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.299000000000001,16.130000000000003,0.7154367073347679,2.4910848935249224,-0.40561862554360434,324.8550000000001,23
CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,4.299000000000001,16.130000000000003,0.7154367073347679,2.4910848935249224,-0.40561862554360434,324.8550000000001,23
CCN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,4.798200000000001,16.130000000000003,0.6992693169471793,2.5335769798141943,-0.5064930242235374,383.3330000000002,24
O=C(O)CN1CCC(=C2c3ccc(Br)cc3CCc3cccnc32)CC1,3.8629000000000007,53.43,0.8110748745950384,2.568098412540584,-0.45339960325315365,413.3150000000003,26
O=C(O)CN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,3.753800000000001,53.43,0.8751683159063318,2.5213741048482756,-0.5774622003605384,368.8640000000002,26
