SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C#COC(=O)C#C[C@H]([C@]([C@@]([C@@H](C[C@@H](C=C)C)CC)([C@H](I)C)C#N)([C@@H](C=O)NO)I)C,4.44268,99.42,0.05185115231791389,6.171074369756622,0.4901373640936599,638.284,30
C#CO[C@@]([C@]([C@@](C=C)(OC)CC)(C(=O)C)C#N)(C(=O)C(=C)CC)C#C,2.58118,76.39,0.34669216840653533,5.5059410318615125,0.23119863964305204,341.4070000000001,25
CCC[C@H]([C@@]([C@@](C(=O)O)(C(C)C)CC)(OOOC#C)N=O)NO,2.5949999999999998,126.68000000000002,0.1631421762751182,5.2665266840433205,0.3702070526286739,332.353,23
O=NO[C@@]([C@@](C(=O)N)(N)C)(C(C=C)(C)C)/C(=C(\OC)/CC)/N,3.1657,143.02,0.25118006045492697,4.790426353232164,0.3152273269243137,314.3860000000001,22
NOC[C@@H](/C(=C\1/O[C@](C)(N=O)C(=N[C@]([C@@]1(ON=O)C(C=C)(C)C)(C)C(=O)N)C)/CC)C#CBr,4.2157,168.02,0.18958818259259436,6.057327241026167,0.5665777016800615,528.4040000000003,33
C=CC#C[C@@](/C(=N/*)/O/C(=C/C)/C#N)(C#CN)CC,2.4988799999999998,71.39999999999999,0.20406782831855336,5.746675996344328,0.33110321054498426,240.28599999999997,18
O=NO[C@](O/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@H](C=C)C)C)C)(CN)N,4.064399999999999,99.92999999999999,0.16130587671930915,5.43023810003258,0.6897033080810181,309.4100000000001,22
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(\[C@H](CON)C)/CC)/N)ON=O)(C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,5.062900000000002,197.30999999999995,0.029692870589282622,6.454395699775112,0.5297604740774259,620.5660000000003,39
C#CO/C(=C(\C(=C(/C#C/N=C(\OC(=O)Cl)/C)\NC)\CBr)/N)/C,3.4981999999999998,85.94,0.1468783047503585,4.855681712624423,0.04745923921970909,388.64900000000006,22
CCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.5245999999999995,53.71000000000001,0.4254655828678462,5.3651173446884695,0.10757278166436668,303.34899999999993,21
CCO[C@@](C#C[C@](C[C@](C(=C)N)(CC(=O)C)O)(O[C@@H](C#CN)OF)C)(CC)F,2.997499999999999,117.03,0.27294312849688873,5.698516697136348,0.2846076587294214,402.4380000000001,28
CCC[C@](N(N([C@](N=O)(CC)C)[C@@H](C(C=C)C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,4.6112,86.96000000000001,0.06688379757424684,6.189350251759661,0.3454817298552166,474.42000000000013,29
C=C[C@H]([C@H](N([C@](N=O)(CC)C)C)C)C,3.0214,32.67,0.48520315550319537,4.789665189069316,0.29293366672342147,198.30999999999997,14
C=C[C@H]([C@H](N(C(N=O)(N=O)C)C)C)C,2.3353,62.1,0.486880737060385,4.878274410908373,0.32523446153170715,199.254,14
CCN[C@@H]([C@@]([C@@]([C@@H](C[C@@H](C=C)C)CC)([C@H](I)C)C#N)([C@@H](CC)C)I)C=O,6.34608,52.89,0.12563553594261095,5.581071193610944,0.48516997894813074,586.3400000000001,26
C#COC(=O)C(=C)/C(=N\*)/C(=NC(=O)[C@](/C(=C/[C@H](C=O)C)/C)(OC)C)[C@H](C(=C)CC)C#C,2.9514000000000005,94.39,0.1271713910737045,5.920228866625758,0.47862354791465,423.48900000000026,31
OCCC(=[P@H]([C@@]([C@H](CONO)CO)(C[C@@H](NO)C)OC)C)C,0.8059000000000002,123.44000000000001,0.21676503484608348,5.544075723933181,0.4756961393304422,342.3730000000001,22
C#COOO[C@]([C@@](C(=O)O)(C(C)C)CC)([C@H](NO)CC)CC,2.891,97.25000000000001,0.23300973356786295,5.1773934666368095,0.3571778364777,317.3820000000001,22
CCCC[C@@](/C(=N/*)/O[C@H](C=C)C)(C#CO[C@H](/C(=N/*)/C=C)O)CC,3.4141000000000004,63.41,0.22064098662098042,5.908502842998137,0.520907117671908,318.4170000000001,23
BrCN(C)C,0.9004,3.24,0.38399340587568404,2.9353053053652864,-0.59926486231656,138.008,5
O=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\ON)/CC)/N,2.9437999999999995,169.04000000000002,0.2942371579692573,4.767371274896082,0.10887698616694766,303.36300000000006,21
C=CC#C[C@](/C(=N/*)/O/C(=C/C)/C#N)(C[C@]([C@@](C#CC)(OC#C)C)(C(=C)C)O[C@H](O[C@@H](O)C)CO)C#CN,2.87308,139.55,0.05349114424038043,6.715272427814062,0.5617583433172132,506.57900000000035,37
CCC(=C)[C@@H](C(=NC(=O)C(C(=C)C)(C)C)/C(=N/*)/C(=C)N)C#C,3.8499,67.81,0.4454806557991612,5.2350126051664025,0.1845721404422957,298.41,22
C#COC(C(=O)N=C([C@H](C(=C)CC)C#C)/C(=N/*)/C(=C)N)(C)C,2.6334999999999997,77.03999999999999,0.44305395760487365,5.4730011229023185,0.042966500294887,298.366,22
C=C[C@H](C[C@H]([C@]([C@@H]([C@@H](C=O)NO)I)([C@H](I)C)C#N)CC)C,4.299079999999999,73.12,0.1514211581187634,5.695125521990372,0.626805417555943,518.1770000000001,21
CCCCN([C@]([C@]([C@](C=C)(O)C)(C#CC)C)(N=C([C@H](C(=C)CC)C#C)/C(=N/*)/C(=C)N)O[C@H](O[C@@H](O)C)CO)C,3.763200000000002,133.13,0.09037254771822599,6.333017603319664,0.3697601257132025,543.7290000000004,39
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.9147,53.71000000000001,0.4029384652840821,5.249416070081536,0.07434419180853183,317.376,22
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)O,2.8446,73.94000000000001,0.3868746433854173,5.391576174384014,0.13887320720680452,319.34799999999996,22
ON[C@@H]([C@@]([C@@](/C(=C(/C#CC)\C)/C(=O)C#C)([C@H](I)C)C#N)(/C(=N/*)/C(=C)N)I)C=O,3.0509800000000005,128.57,0.053948461998815554,6.399713409853426,0.33364323556794145,605.1940000000002,28
C/C=C/[C@@H](/C=C(/[C@@]([C@]([C@@](C=C)(OC)CC)(C(=O)C)C#N)(C(=O)C(=C)CC)C#C)\C)C,5.379979999999999,67.16,0.24648878256164194,5.537133998781869,0.6340796514663603,409.5700000000002,30
C/C=N/OO/C(=N/*)/C#C/C(=C(\O)/C)/O,1.1539999999999997,83.64,0.1735821506460409,5.310615426496224,0.3239626505900134,197.17,14
O=CO[C@](O/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@H](C=C)C)C)N)(CN)N,3.5667999999999997,113.58999999999999,0.1810199920732505,5.407229193149989,0.9074757724590136,309.4100000000001,22
C=C[C@H]([C@H](N([C@](N=O)(CC)C)N([C@](OC)(CC)Br)O[C@H](O)C)C)C,3.983599999999999,74.60000000000001,0.1310194861231864,5.666583967825126,0.3412727446103541,410.35300000000007,24
CCCC[C@@](/C(=N/*)/O[C@H](C=C)C)(C#CO[C@H](/C(=N/*)/C=C)O)CC,3.4141000000000004,63.41,0.22064098662098042,5.908502842998137,0.520907117671908,318.4170000000001,23
C/C=C/[C@@H](/C=C(/[C@@]([C@]([C@@](C=C)(OC)CC)(C(=O)C)C#N)(C(=O)C(=C)CC)C#C)\N)C,4.976579999999999,93.17999999999999,0.2944452433585623,5.558057874905746,0.5698761274271769,410.5580000000002,30
C=C[C@H]([C@H](N([C@](N=O)(CC)C)/C(=N/*)/C=C)C)C,3.4403999999999995,45.03,0.29401253203963484,5.667385112981133,0.3374215336546056,236.33899999999997,17
C=C[C@H]([C@H](N([C@](N=O)(CC)C)N([C@](OC)(CC)Br)O[C@@H](/C(=N/*)/C=C)O)C)C,4.055,86.96000000000001,0.08206901614043537,6.221291968270785,0.4365645170859821,448.3820000000001,27
O=NO[C@@H]([C@@](C(=O)N)(N)C)/C(=C(\OC)/CC)/N,1.5833,143.02,0.31311765851560963,4.666940018608032,0.04867910372728822,246.26699999999997,17
O=NO[C@@]([C@@](C(=O)C)(N)C)(C(C=C)(C)C)/C(=C(\OC)/CC)/N,3.5691000000000006,117.0,0.29142030850272616,4.808519500085311,0.4141562588462228,313.3980000000001,22
CCC([C@]([C@@H]([C@@H](C=O)NO)I)([C@H](I)C)C#N)CC,3.496879999999999,73.12,0.2436684233475533,5.371711351728074,0.3049895138127667,478.1120000000001,18
C#COC(=O)C#C[C@H]([C@]([C@@]([C@@H](C[C@@H](C=C)C)CC)([C@H](I)C)C#N)([C@@H](C=O)NO)I)C,4.44268,99.42,0.05185115231791389,6.171074369756622,0.4901373640936599,638.284,30
O=NO/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@H](C=C)O)C)C,2.8007999999999997,58.89,0.24338132049018193,5.098585660742211,0.7718909883142882,237.299,17
CCCC(O[C@@H](C#CN)OF)(C)C,2.4288,44.480000000000004,0.4066877879576799,4.594722911425921,0.36618753337697696,189.22999999999996,13
CCC[C@](N(N([C@](C#C[C@](OCC)(CC)F)(N=O)CC)[C@@H](C(C=C)C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,5.707000000000002,96.19000000000001,0.030207183009743593,6.474485852033407,0.16321469242098685,588.5390000000002,37
C=CC#C[C@@](/C(=N/C(C=C)(C)C)/O/C(=C/C)/C#N)(C#CN)CC,3.99918,71.39999999999999,0.16103553345077448,5.414351292821313,0.39795270539172617,309.41300000000007,23
CCC/C(=C(/[C@](C=C)(F)N)\C(=C)OO)/[C@@H](NO)C,3.3554000000000004,87.74000000000001,0.13421804568832849,4.894484320486697,0.7632823021229,260.30899999999997,18
CCCC(=C([C@](C=C)(F)N)C(=C)OO)N=C1/C(=N/*)/C(=C)N[C@]1(C#C)C(=C)CC,4.684900000000001,92.23,0.10741974511049404,5.879713379473147,0.4156786495886827,385.4630000000002,28
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(\[C@H](CON)C)/CC)/N)ON=O)(C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,5.062900000000002,197.30999999999995,0.029692870589282622,6.454395699775112,0.5297604740774259,620.5660000000003,39
BrCN(C)C,0.9004,3.24,0.38399340587568404,2.9353053053652864,-0.59926486231656,138.008,5
CCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.5245999999999995,53.71000000000001,0.4254655828678462,5.3651173446884695,0.10757278166436668,303.34899999999993,21
C#COC(C(=O)N=C([C@H](C(=C)CC)C#C)/C(=N/*)/C(=C)N)(C)C,2.6334999999999997,77.03999999999999,0.44305395760487365,5.4730011229023185,0.042966500294887,298.366,22
C=C[C@H]([C@H](N([C@](N=O)(CC)C)N([C@@](OC)(Br)C)O[C@@H](/C(=N/*)/C=C)O)C)C,3.6649000000000003,86.96000000000001,0.09056977065652741,6.205793579426077,0.45273357327435176,434.35500000000013,26
C=CC#C[C@](/C(=N/*)/O/C(=C/C)/C#N)(C[C@]([C@@](C#CC)(OC#C)C)(C(=C)C)O[C@H](O[C@@H](O)C)CO)C#C[C@@H](CC)C,4.30268,113.53000000000002,0.06721776450849774,6.701855618676798,0.521175187103844,547.6720000000003,40
CCCC[C@@](N(CBr)C)(C#CO[C@H](/C(=N/*)/C=C)O)CC,2.9967999999999995,45.06,0.22994249434435665,5.535838709384669,0.3286549283772478,344.27300000000014,20
C=C[C@H]([C@H](N(C(N=O)(N=O)C)O)C)C,2.0947000000000005,82.33,0.40494111197014965,5.025063421897385,0.5050423479935643,201.226,14
C#C[C@@H](C(=C)CC)/C(=N/C(=O)C(/C(=C/[C@H](C=O)C)/C)(C)C)/N,3.5935999999999995,72.52,0.25828008115440815,4.966800863721673,0.6103220133536954,302.41800000000006,22
C#COOO[C@]([C@@](C(=O)O)(C(C)C)CC)([C@H](NO)CC)CC,2.891,97.25000000000001,0.23300973356786295,5.1773934666368095,0.3571778364777,317.3820000000001,22
C#COOO[C@]([C@@](C(=O)O)(C(C)C)CC)([C@H](NO)CC)CC,2.891,97.25000000000001,0.23300973356786295,5.1773934666368095,0.3571778364777,317.3820000000001,22
O=CO[C@]([C@@](N([C@@H]([C@@H](C=C)C)C)C)(CC)C)(CC)N,3.8716999999999997,55.56,0.39725846588782127,5.000710295682081,0.6121757294898579,270.4169999999999,19
C#COC(=O)C(=C)/C(=N\*)/C(=NC(=O)[C@](/C(=C/[C@H](C=O)C)/C)(ON)C)[C@H](C(=C)CC)C#C,2.8956,120.41,0.10323745580185913,6.018021081639659,0.43807300758975937,424.47700000000026,31
O=CO[C@](C(=NC(=O)C(/C(=C/[C@H](/C=C/C)C)/C)(C)C)/C(=N/*)/C(=C)N)(CN)N,4.039899999999999,146.15,0.2266016329324705,5.568071589659118,0.7561979642854034,376.4810000000002,27
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(/[C@H](CON)C)\CC)/N)ON=O)(C=O)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,4.075800000000001,214.37999999999994,0.029172399323297828,6.443619896937174,0.5277556958771259,622.5380000000002,39
NOC[C@@H](/C(=C\1/O[C@](C)(N=O)C(=N[C@]([C@@]1(ON=O)[C@@]([C@@H](C=C)C)(C=C)C)(C)C(=O)N)C)/CC)C#CBr,5.017899999999998,168.02,0.15403669886603497,6.4098912205141385,0.42294893471890366,568.4690000000004,36
C/C=N/OO/C(=N/*)/C#C/C(=C(\O)/C)/C,1.6583999999999997,63.41,0.18187323953655699,5.265636195726994,0.3798595784329467,195.19799999999998,14
O=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\ON)/CC)/C,3.347199999999999,143.02,0.3665670325977174,4.717775416907915,0.14653556848523336,302.37500000000006,21
CCC[C@](N(N([C@](N=O)(CC)C)[C@@H](C(C=C)C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OO/C(=C/C)/C#N)Br,5.34038,119.98000000000002,0.023598486181801732,6.388185573809769,0.3695583404553858,541.4670000000002,34
C=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\ON)/CC)/N,2.878,151.97,0.2965796462383059,4.863719203890164,0.17285702773637143,301.3910000000001,21
C=C[C@@H](O/C(=N\*)/C)C,1.4602,21.59,0.3008532331454723,5.111197967777023,0.7118596055275224,112.152,8
C=CC#C[C@](/C(=N/*)/C)(C[C@@]([C@@](C#CC)(OC#C)C)(C(=C)C)O[C@H](O[C@@H](O)C)CO)C#CN,2.4915000000000003,106.53,0.14901234615648534,6.5548456944704325,0.5708942238500939,439.5320000000002,32
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.9147,53.71000000000001,0.4029384652840821,5.249416070081536,0.07434419180853183,317.376,22
O=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\ON)/CC)/N,2.9437999999999995,169.04000000000002,0.2942371579692573,4.767371274896082,0.10887698616694766,303.36300000000006,21
O=NO[C@@]([C@@](C(=O)C)(N)C)(C(/C(=N/*)/C(=C)N)(C)C)/C(=C(\OC)/CC)/N,3.4611,155.38,0.23130157689098851,5.372594303690886,0.24577010278468844,354.43100000000015,25
C=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\[C@H](C=O)C)/CC)/N,3.1649000000000003,133.79,0.34821908031366805,5.019371016027126,0.6972328432541,326.4410000000001,23
CCCC[C@@](/C(=N/*)/O[C@H](C=C)C)(C#CO[C@H](/N=C/C)O)CC,3.3709999999999996,63.41,0.23344484896630124,5.612585617045801,0.436135114864713,307.41400000000004,22
*/N=C(\C#C/C(=C(\O)/C)/C)/OO/C(=N/*)/C=C,1.7015,63.41000000000001,0.17724218527111768,5.678448120302095,0.4759183844233059,206.20099999999996,15
O=N[C@@H](O/C(=N\*)/C)C,0.9981,51.019999999999996,0.30595861318469336,5.472209339014481,0.12750754038176665,115.112,8
C=C[C@H]([C@H](N([C@](N=O)(CC)C)N([C@](OC)(CC)Br)O[C@@H](/C(=N/*)/C=C)O)C)C,4.055,86.96000000000001,0.08206901614043537,6.221291968270785,0.4365645170859821,448.3820000000001,27
C/C=C/[C@@H](/C=C(/C(C(=O)N=C([C@@](OF)(CN)N)/C(=N/*)/C(=C)N)(C)C)\C)C,4.132099999999999,129.07999999999998,0.32653937780632125,5.60322361887461,0.4682219787860482,366.4610000000001,26
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(/[C@H](CON)C)\CC)/N)ON=O)(C=O)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,4.075800000000001,214.37999999999994,0.029172399323297828,6.443619896937174,0.5277556958771259,622.5380000000002,39
C=NO[C@@]([C@@](C(=O)N)(N)C)(C(N)(C)C)/C(=C(\ON)/CC)/N,2.2695,177.99,0.2113348690446249,4.957585476079512,0.1277332950188,302.3790000000001,21
CCC[C@](O[C@@H](CC#C)OF)(C#C[C@](OCC)(CC)F)C,3.928,27.69,0.4769667005663604,5.172566795237919,-0.13721620676789997,302.36099999999993,21
CCO[C@@]([C@H](N(C(N=O)(N=O)C)O)C)(CC)F,2.3849,91.56,0.5278525349482971,4.995541449735043,-0.1704936448843,251.25799999999995,17
CCO[C@@](C#C[C@@](O[C@@H](C#CN)OF)(C=O)C)(CC)F,1.9234,70.78,0.3301595568732975,5.643465623732332,0.17415147066699002,289.27799999999996,20
CCCO[C@](O/C(=C(\CC#C)/C)/[C@@H]([C@@H]([C@H](C=C)C)C)N)(CN)N,4.1845,96.52,0.23405270270587294,5.175338240516013,0.5633702408242258,323.4810000000001,23
NC#C[C@H](O[C@](C(/C(=C/[C@H](C=O)C)/C)(C)C)(CCC)C)OF,4.216399999999999,61.55,0.2325354174125204,5.325355409956647,0.6765904922454229,313.413,22
O=CO[C@](O/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@H](C=C)C)C)N)(CN)N,3.5667999999999997,113.58999999999999,0.1810199920732505,5.407229193149989,0.9074757724590136,309.4100000000001,22
O=CO[C@](O/C(=C(/C#CN)\C)/[C@@H]([C@@H]([C@H](C=C)C)C)N)(CN)N,3.1633999999999993,139.60999999999999,0.11466397936708528,5.5749182619759,0.9912901282463319,310.3980000000001,22
O=CO[C@](O/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@@H](CC#C)C=C)C)N)(CN)N,3.5702000000000007,113.58999999999999,0.16965614344584495,5.595011051751979,0.7604142424630124,333.43200000000013,24
C[C@@H](/C(=C(\CC#C)/C)/ON=O)[C@@H]([C@H](C(=C)OO)O)C,2.618100000000001,88.35000000000001,0.23234916868334796,5.313028397765119,0.9169563178924682,269.29699999999997,19
CCC(=C)[C@@H](/C(=N/C(=O)C(/C(=C/ON)/C)(C)C)/N)C#C,3.3066999999999993,90.69999999999999,0.1936633290576533,4.788255970383195,0.3553881972273401,277.368,20
C#COC(C(=O)N=C([C@H](C(=C)CC)C#C)/C(=N/*)/C(=C)N)(C)C,2.6334999999999997,77.03999999999999,0.44305395760487365,5.4730011229023185,0.042966500294887,298.366,22
*/N=C(/[C@H](ON([C@@](OC)(Br)C)N([C@](N=O)(CC)C)C(C)C)O)\C=C,2.8627,86.96000000000001,0.14484820646712748,5.912869210645885,0.23234703062502085,394.2900000000002,23
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.9147,53.71000000000001,0.4029384652840821,5.249416070081536,0.07434419180853183,317.376,22
CCC[C@](N(N([C@](N=O)(CC)C)[C@@H](C(C=C)C=C)C)O[C@@H](/C(=N/*)/C=C)O)(OO/C(=C/C)/C#N)Br,5.34038,119.98000000000002,0.023598486181801732,6.388185573809769,0.3695583404553858,541.4670000000002,34
CCO[C@@](C#C[C@]([C@@H](C[C@@H](C=C)C)CC)(O[C@@H](C#CN)OF)C)(CC)F,4.9629,53.71000000000001,0.2551277295843837,5.77652453180088,0.4167815234842384,371.4680000000001,26
O=CO[C@](OC(=C(C)C)[C@@H]([C@@H]([C@H](C=C)C)C)N)(CN)N,3.5633999999999997,113.58999999999999,0.25009990992181136,5.154099602300133,1.215165153936265,285.388,20
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(/[C@H](CON)C)\CC)/N)ON=O)(C=O)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,4.075800000000001,214.37999999999994,0.029172399323297828,6.443619896937174,0.5277556958771259,622.5380000000002,39
O=NO[C@@]([C@@](C(=O)N)(N)C)(C(C)(C)C)/C(=C(\ON)/CC)/C,3.347199999999999,143.02,0.3665670325977174,4.717775416907915,0.14653556848523336,302.37500000000006,21
C=C[C@H]([C@H](N(C(N=O)(N=O)C)O)C)C,2.0947000000000005,82.33,0.40494111197014965,5.025063421897385,0.5050423479935643,201.226,14
C=CO[C@@]([C@@](C(=O)C)(N)C)(C(C=C)(C)C)/C(=C(\OC)/CC)/N,4.0312,87.57,0.5047234183038444,4.77590047910629,0.4825018742252636,310.43800000000005,22
O=CO[C@](C(=NC(=O)C(/C(=C/[C@H](/C=C/C)C)/C)(C)C)/C(=N/*)/C(=C)N)(CN)N,4.039899999999999,146.15,0.2266016329324705,5.568071589659118,0.7561979642854034,376.4810000000002,27
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@@](OCC)(C=O)CC)C,3.1865999999999994,70.78,0.2888247221522269,5.3562307783361245,0.25787236634951305,327.396,23
CCCC(O[C@@H](C#CN)OF)(C)C,2.4288,44.480000000000004,0.4066877879576799,4.594722911425921,0.36618753337697696,189.22999999999996,13
CCCC[C@]([C@@]([C@@H](C#CC(=O)OC#C)C)([C@@H](C=O)NO)I)([C@H](I)C)C#N,3.3944799999999993,99.42000000000002,0.0823410534551413,5.821091175515221,0.19991862478949238,584.1919999999998,26
O=CO[C@]([C@@](N([C@@H]([C@@H](C=C)C)C)C)(CC)C)(CC)N,3.8716999999999997,55.56,0.39725846588782127,5.000710295682081,0.6121757294898579,270.4169999999999,19
CCC/C(=C(/[C@](C=C)(F)N)\C=C)/[C@@H](NO)C,3.5381,58.28,0.2713634203048257,4.826354265185314,0.3948253248600751,228.31099999999998,16
CCCC(=C([C@](C=C)(F)N)C(=C)OO)/N=C(/[C@H](C(=C)CC)C#C)\C=C,5.3972999999999995,67.84,0.08327889107531974,5.37127096164647,0.625760261267148,346.44600000000014,25
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@@H](C=C)C)C,3.6244999999999994,44.480000000000004,0.3337003147198101,5.38234377314604,0.3290793494979579,267.34399999999994,19
O=NO/C(=C(\CC#C)/C)/[C@@H]([C@@H]([C@H](C=C)O)C)C,2.8007999999999997,58.89,0.24338132049018193,5.098585660742211,0.7718909883142882,237.299,17
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@](OCC)(CC)F)C,3.9147,53.71000000000001,0.4029384652840821,5.249416070081536,0.07434419180853183,317.376,22
CCCC(O[C@@H](C#CN)OF)(C)C,2.4288,44.480000000000004,0.4066877879576799,4.594722911425921,0.36618753337697696,189.22999999999996,13
CCCC[C@](O[C@H](OF)N)(C#C[C@](OCC)(CC)F)C,3.9112999999999998,53.71000000000001,0.5236949965900496,4.966934709363682,-0.01745048667651502,293.3539999999999,20
CCCC[C@](O[C@@H](C#CCON)OF)(C#C[C@@H](C=C)C)C,3.5985999999999994,53.71000000000001,0.3238297955740153,5.32407729263526,0.3318659042955809,297.37,21
FO[C@@H](/C(=C(\[C@H](C=O)C)/CC)/N)C#CN,2.0341,78.34,0.39955479779895864,5.2702359211968215,0.9561409837097533,214.23999999999992,15
C=NO[C@@]([C@@](C(=O)N)(N)C)([C@](OCC)(CC)F)/C(=C(\ON)/CC)/N,2.9442000000000004,161.20000000000002,0.23420128062894602,5.196473750368458,0.021152036714241675,349.4070000000001,24
CCO[C@@](C#CO[C@@H](C#CN)OF)(CC)F,1.9232999999999998,53.71000000000001,0.44049351694494376,5.502965382598813,0.03611550842941876,233.21399999999994,16
CCCC[C@](O[C@@H](C#CN)OF)(C#C[C@@H](C=C)C)C,3.6244999999999994,44.480000000000004,0.3337003147198101,5.38234377314604,0.3290793494979579,267.34399999999994,19
C=NO[C@@]([C@@](C(=O)N)(N)C)(C(N)(C)C)/C(=C(\[C@@H](NO)C)/CC)/N,2.4796000000000005,174.99999999999997,0.23877210766113985,5.131073040318624,0.2977359196646653,330.4330000000001,23
O=CO[C@](C(=NC(=O)C(/C(=C/C/C=N/*)/C)(C)C)/C(=N/*)/C(=C)N)(CN)N,2.7528999999999995,158.51000000000002,0.21826580620011563,5.785077604185951,0.5055619055284,348.40700000000015,25
O=NO[C@]([C@@](/C(=N\*)/C(=C)N)(N)C)([C@@](C(=O)C)(N)C)/C(=C(\OC)/CC)/N,2.8526,181.4,0.18332817257859899,5.6252465188763425,0.22509995193930385,355.41900000000015,25
O=NO[C@@]([C@@](C(=O)C)(N)C)(C(/C(=C/C)/C(=C)N)(C)C)/C(=C(\OC)/CC)/N,4.5020999999999995,143.02,0.23235201690268706,5.00355170014059,0.4314829100294577,368.4780000000002,26
CCCC[C@](O[C@]([C@@](C(=O)N)(N)C)(C(C)(C)C)ON=C)(C#C[C@](OCC)(CC)F)C,5.0455,109.16000000000001,0.21298705660779266,5.251872660120531,0.02809458219572665,429.5770000000003,30
CCCC[C@]([C@]([C@@H](C[C@@H](C=C)C)CC)(O[C@@H](C#CN)OF)C)(C#C[C@@](OCC)(C=O)CC)C,6.4313,70.78,0.10359789151545999,5.920085359543734,0.47047308327561504,465.65000000000026,33
O=NO[C@](C(/C(=N/*)/C(=C)N)(C)C)([C@@](N=C([C@@](OF)(CN)N)/C(=N/*)/C(=C)N)(N)C)/C(=C(\OC)/CC)/N,4.264000000000001,250.32,0.058160707629004924,6.424716507080346,0.0472565401035919,498.5640000000004,35
C/C=C/[C@@H](/C=C(/C(C(=O)N=C([C@@](OF)(CN)N)/C(=N/*)/C(=C)N)(C)C)\C)C,4.132099999999999,129.07999999999998,0.32653937780632125,5.60322361887461,0.4682219787860482,366.4610000000001,26
CCC[C@](N([C@@]([C@@]([C@@](C(=O)C)(N)C)(/C(=C(/[C@H](CON)C)\CC)/N)ON=O)(N=O)C)O[C@@H](/C(=N/*)/C=C)O)(OC)Br,4.600800000000001,226.73999999999995,0.03830574953001402,6.480953429424105,0.49112006575452594,623.5260000000003,39
*/N=C(/C(=NC(=O)C(CC)(C)C)[C@@](OF)(CN)N)\C(=C)N,2.3836000000000004,129.07999999999998,0.4570790392473251,5.168699376402326,-0.11572553765900959,286.331,20
O=CO[C@](O/C(=C(/CC#C)\C)/[C@@H]([C@@H]([C@@H](CC#C)C=C)C)N)(CN)N,3.5702000000000007,113.58999999999999,0.16965614344584495,5.595011051751979,0.7604142424630124,333.43200000000013,24
CC[C@H](ON([C@](OC)(CC)Br)N([C@](N=O)(CC)C)[C@@H]([C@@H](C=C)C)C)O,4.373700000000001,74.60000000000001,0.1181869184321458,5.639353929015533,0.4524881050574201,424.3800000000002,25
CCC(=C)[C@@H](/C(=N/C(=O)C(/C(=C/ON)/C)(C)C)/N)C#C,3.3066999999999993,90.69999999999999,0.1936633290576533,4.788255970383195,0.3553881972273401,277.368,20
CCCC[C@@](O[C@@H](C#CN)OF)(C#C[C@@H](C=C)C)C,3.6244999999999994,44.480000000000004,0.3337003147198101,5.38234377314604,0.3290793494979579,267.34399999999994,19
C/C=C/[C@@H](/C=C(/[C@@]([C@@](OC=O)(CC)N)(N([C@@H]([C@@H](C=C)C)C)C)C)\C)C,5.620199999999999,55.56,0.34311483680892163,5.358690227092457,1.014117385070852,350.5470000000002,25
