SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=PO[C@@H]([C@H]([C@@H]([C@H](C([C@@H]([PH3]C)CC)(C)C)C)C)N=O)C#N,4.086779999999999,79.52,0.44510397212322667,6.0357709927582395,0.14605980996694765,334.33700000000005,21
CC/C(=N\C(C)C)/C,2.2657,12.36,0.4869903195177417,3.0436767918533816,-0.34482607710428753,113.20399999999998,8
O=N[C@@H]([C@](C(=O)N=C(C)C)(C#C)CC)C,2.1783,58.86,0.40362821321960535,4.774147568658671,-0.2561881370888734,208.26099999999997,15
N#C/C(=N/C(C)C)/[C@](C(=O)CC)(N)C,1.7561800000000003,79.24,0.6809044550612033,4.089146733534573,-0.26896850000047856,195.26599999999996,14
C/C=N/C(=[P@H](/C(=C(\C#N)/C)/N=C)C)C,2.52658,48.51,0.39998502923913204,5.427349041226881,0.07216393510396431,209.23299999999998,14
C=NC(OC[C@](C#CO)(/N=C/C(C(=O)N=C(C)C)(C)C)C)(C)C,2.6361999999999997,83.61,0.5776943878162606,5.145537237635045,0.06267709208644781,321.4210000000001,23
OC#C/C(=C(\C(C)(C)C)/C)/CC,3.0923999999999996,20.23,0.5933760831573699,3.814087715253992,0.22487402615160001,166.26399999999995,12
C/C=N/[C@](/N=C(/C#C[C@@](C=C)(O)C)\CC)(C#CO)C,1.9181000000000001,65.18,0.4605466562196141,5.666719296213281,0.3731477422640632,260.337,19
C=CCC(=O)C[C@H](C([C@@H]([C@H]([C@@H]([C@@H](C(N=C)(C)C)OP=O)N=O)C)C)(C)C)CN,5.301399999999999,111.17999999999999,0.18245909662571877,5.703561199040015,0.539848776054525,413.4990000000002,28
C/C=N/C(C)C,1.4854999999999998,12.36,0.4275940730093885,3.576829009824624,0.18959547799923335,85.15,6
C=CCC(=O)C[C@](/N=C/[C@@](C(=O)N=C(C)C)(CC)C)(C=C)CC,4.350999999999999,58.86,0.4438916187751264,5.010464587201058,0.16207017907863483,318.46100000000007,23
CCOC(/C(=N\C(=O)C(/C=N/[C@](CC(=O)C/C=C/C(C(=O)N=C(C)C)(C)C)(C#CO)C)(C)C)/C)(C)C,4.917199999999999,117.75,0.23137300555616513,5.082023455816904,0.3430801558172751,501.66800000000035,36
C/C=N/[C@H]([C@](C#C/C(=N\C(=O)[C@@]([C@@](/N=C\[C@@](/N=C/C(C(=O)/N=C(\C=C)/C)(C)C)(CC)C)(C#CO)C)(C#C)CC)/C)(OC/N=C(\CC)/C)C)C,6.691899999999999,137.76,0.14420961277857183,6.716861215057234,0.12716479287598986,672.915,49
CCOC(/C(=N\C(=O)[C@H](/N=C(/C#N)\C)CC(=O)C[C@](CC(=O)N=C(C)C)(/N=C/C(C)(C)C)C)/C)(C)C,4.764479999999999,133.67,0.3552525018562786,5.159304156941147,-0.002296758598669448,501.6720000000003,36
OC#C[C@@](COC(N=C)(C)C)(/N=C/C(C(=C(C)C)N=C(C)C)(C)C)C,4.403499999999999,66.53999999999999,0.5220742353188006,5.203105749403694,0.17345620023632807,347.5030000000001,25
OC#C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(CCC[C@H](C(=O)CC)C)C,3.968399999999999,79.09,0.5056336630975399,4.777209186498542,0.42558665781199195,348.4870000000001,25
OC#C/C=N/[C@](/C=N\[C@]([C@](C(=O)N=C(C)C)(C#C)CC)(C#CO)C)(CC)C,2.7592,94.61,0.5335156964365598,6.064171540296456,0.00788392429912223,369.46500000000015,27
O=PO[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(/N=C/C)C)C(=O)COP=O,3.4953999999999996,114.62,0.33229869782132415,6.221571387700318,0.13403954409228697,382.23000000000013,23
O=N[C@@H](C(=O)CC)CC(=O)C[C@@](/N=C/C(C(C)C)(C)C)(C#CO)C,3.2948999999999993,96.16000000000001,0.3759284564973696,4.950863226157689,0.41612645670253756,336.4320000000001,24
CCC(=O)[C@@H](CC(=O)C[C@](C(=O)N=C(C)C)(/N=C/C(C(=O)/N=C(\C=C)/C)(C)C)C)C,3.987499999999999,105.36,0.4738775538812858,4.883276289522858,0.44303978235746,417.55000000000024,30
O=N[C@@H]([C@@H]([C@H](C([C@@H]([PH3]C)CN)(C)C)C)C)[C@H](C(=O)N=C(C)C)C#N,3.36748,108.67000000000002,0.3889507983786791,5.788001117888179,-0.008702806866066679,356.4510000000001,24
C/C=N\[C@@H]([C@](C(=O)N=C(C)C)(C#C)CC)C,2.5026,41.79,0.5298874549971583,4.920812051301636,-0.12570117080728127,220.31599999999997,16
C=CCC(=O)C[C@](/N=C/[C@@](C(=O)N=C(C)C)(CC)C)(C=C)CC,4.350999999999999,58.86,0.4438916187751264,5.010464587201058,0.16207017907863483,318.46100000000007,23
CC/C(=N\C(C)C)/C#CO,1.5792,32.59,0.4569249268716159,4.164593627030543,0.10634710222176998,139.19799999999998,10
OC#C[C@](/N=C/C(C(=O)C)(C)C)([PH3]C)C,1.4949000000000001,49.660000000000004,0.4508951948635916,5.343990845593721,0.26469391139481996,229.25999999999996,15
C/C=N/[C@H](CC(=O)C[C@]([C@H]([C@@H]([C@H]([C@@H](C(C#CC)(C)C)C)C)O)OC)(/N=C/C(C(=O)C(C(=O)N=C(C)C)(C)C)(C)C)C)C,5.970899999999998,117.74999999999999,0.13559201935243925,5.953319072612643,0.49139992290020257,587.8460000000001,42
C/C=N\[C@@H]([C@](C(=O)N=C(C)C)(C#C)CC)C,2.5026,41.79,0.5298874549971583,4.920812051301636,-0.12570117080728127,220.31599999999997,16
O=PO[C@H]([C@](N=C)(CC)C)[P@H](=C(/N=C/C)C)C(=O)C#CO,2.7197999999999998,88.32000000000001,0.4209296102394424,6.2044959161170405,0.24781738988336194,330.2610000000001,21
O=PO[C@H](C(N=C)(C)C)[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(CC)C,4.3306,80.45,0.4558634326640974,5.367324780890635,-0.0039715451198624975,355.41900000000015,24
OC#C[C@@](CC(=O)C[C@H](C[C@H](C(=O)CC)C)C)(/N=C/C(C(C(=O)/N=C(\C=C)/C)(C)C)(C)C)C,5.365899999999999,96.15999999999998,0.29648393141415835,5.203441033390684,0.5341804670885091,458.64300000000026,33
OC#C[C@H]([C@@H]([C@H](C([C@H](CN)[PH3]C)(C)C)C)C)N=O,2.5537,75.68,0.422446927197879,5.971147472129411,0.5800423713630779,274.34499999999997,18
CC[C@](C#CO)(/N=C/N=C(C)C)C,1.9976,44.95,0.40273849634854186,5.084408431787913,0.17436533995178455,180.25099999999998,13
CC[C@](C#CO)(/N=C/C(C(=O)N=C(C)C)(C)C)C,2.5929,62.02,0.6154579317324543,4.818685720991541,0.012778902570072205,250.34199999999996,18
C/C=N/[C@H](CC(=O)C[C@]([C@@H](OC)C)(/N=C/C(C(=O)C(C(=O)N=C(C)C)(C)C)(C)C)C)C,4.3081999999999985,97.52,0.3368682272248742,5.223704976891943,0.37393844611656457,435.60900000000026,31
C/C=N/C(=C(C(C)(C)C)C)C,3.4170999999999996,12.36,0.5117716832335307,3.6098823875792805,0.051422053457227286,153.26899999999998,11
OC#C[C@@](COC(N=C)(C)C)(/N=C/C(C(=C(C)C)N=C(C)C)(C)C)C,4.403499999999999,66.53999999999999,0.5220742353188006,5.203105749403694,0.17345620023632807,347.5030000000001,25
C/C=N/[C@](/N=C(/C#CC(C=C)(C)C)\CC)(C#CO)C,3.1933,44.95,0.46958054591744564,5.4039978605977215,0.2934744024898527,258.36499999999995,19
C/C=N/[C@H]([C@](C#C[C@@](CC(=O)C[C@H](C(=O)/N=C(\[C@@](OCC)(CC)C)/C)/N=C(/C#N)\C)(/N=C/C(C)(C)C)C)(OC/N=C(\CC)/C)C)C,6.84338,138.19,0.1267654585706163,6.144492507499685,0.1474406715866196,638.898,46
C/C=N/C(=[P@H](/C(=C(\C#N)/C)/N=C/N=C(C)C)C)C,3.3350799999999987,60.87,0.3322807189220054,5.416725698220602,0.034509497422249985,264.313,18
C/C=N/[C@H]([C@](C#C/C(=N\C(=O)[C@@]([C@@](/N=C\[C@@](/N=C/C(C(=O)/N=C(\C=C)/C)(C)C)(CC)C)(C#CO)C)(C#C)CC)/C)(OCN=C(C)C)C)C,6.301799999999998,137.76,0.16300082942867303,6.722957999764689,0.1570415614240938,658.888,48
CO[C@H]1[C@H](O)[C@@H](C=C[C@@]1(/N=C/C(C(=O)N=O)(C)C)CC(=O)C)[C@]([C@@](/N=C(/C#CO)\CC)(C#CC)C)(O)C,2.3736000000000006,158.20999999999998,0.17432176503605162,6.189292565448318,0.8095429288113567,515.6070000000003,37
OC#C[C@@](CC#CC)(/N=C/N=C(C)C)C,2.0010000000000003,44.95,0.42633119313262247,5.209798112800199,0.58046175560088,204.273,15
CO[C@H]1[C@H](O)[C@@H](C=C[C@@]1(/N=C/C(C(=O)N=O)(C)C)CC(=O)C)[C@](C(C)(C)C)(O)C,2.4533000000000005,125.61999999999999,0.3771450146082666,5.3860984615534635,0.9352540286798344,410.5110000000002,29
CCC[C@](C(=O)N=C(C)C)([C@H](/N=C\C)C)C#C,2.8926999999999996,41.79,0.5324413828020451,4.855318039424425,-0.01969941501561765,234.343,17
C[PH3][C@H](C([C@@H]([C@H]([C@@H](C#CO)N=O)C)C)(C)C)C/N=C\C,2.9854000000000003,62.02,0.32406311523568776,6.128081659383321,0.5718219336960951,300.38300000000004,20
C=CCC(=O)C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CC,3.9608999999999996,58.86,0.47794650873205397,4.738603756041338,0.2509232066313001,304.4340000000001,22
O=PO[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(/N=C/C)C)C(=O)COP=O,3.4953999999999996,114.62,0.33229869782132415,6.221571387700318,0.13403954409228697,382.23000000000013,23
C=CCC(=O)C[C@](/N=C/C(CC)(C)C)(C=C)CC,4.363499999999999,29.43,0.440670825924094,4.59117676205039,0.3694961066522556,249.39799999999994,18
OC#C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(CCC[C@H](C(=O)CC)C)C,3.968399999999999,79.09,0.5056336630975399,4.777209186498542,0.42558665781199195,348.4870000000001,25
OC#C[C@](/N=C/C(C(=O)[C@](C(=O)CC)(N)C)(C)C)(CCC[C@H](C(=O)CC)C)C,3.926899999999999,109.82,0.30093274883867915,4.899227148039842,0.5296555592581894,392.54000000000025,28
OC#C/C=N/[C@](/C=P/O[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(/N=C/C)C)C(=O)COP=O)(CC)C,4.524999999999999,130.14000000000001,0.15511914745538488,6.7909243244282775,0.21266738753830003,503.4130000000003,32
C=CCC(=O)C[C@](/N=C/[C@@]([C@@H]([C@H]([C@@H](C(C#CC)(C)C)C)C)O)(C(=O)N=C(C)C)CC)(C=C)CC,6.013699999999998,79.08999999999999,0.19164184750485597,5.792201704842328,0.42173782518156183,470.6980000000003,34
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
C=C/C(=N/C(=O)[C@@]([C@H](N)C)(C#C)CC)/C,2.237,55.45,0.5600058160756793,4.7908358277679834,0.02653739850975332,206.28899999999996,15
C/C=N/[C@](/N=C(/C#C[C@@](C=C)(O)C)\CC)(C#CO)C,1.9181000000000001,65.18,0.4605466562196141,5.666719296213281,0.3731477422640632,260.337,19
C=CCC(=O)C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CC,3.9608999999999996,58.86,0.47794650873205397,4.738603756041338,0.2509232066313001,304.4340000000001,22
OC#C[C@](/N=C/C(C(=O)C)(C)C)([PH3]C)C,1.4949000000000001,49.660000000000004,0.4508951948635916,5.343990845593721,0.26469391139481996,229.25999999999996,15
C/C=N/[C@H](CC(=O)C[C@]([C@H]([C@@H]([C@H]([C@@H](C(C#CC)(C)C)C)C)O)OC)(/N=C/C(C(=O)C(C(=O)N=C(C)C)(C(=O)N=C(C)C)C)(C)C)C)C,5.9583999999999975,147.18,0.11612590971680653,6.162589215912325,0.42128389030137237,656.909,47
C[C@@](C#CO)(N=C)CC,1.1890999999999998,32.59,0.43607826120591564,5.125014021288729,0.20170144430413328,125.17099999999999,9
CC(N=O)C,1.1612,29.43,0.42809320803525286,2.841340270400252,-0.19860927589582003,73.095,5
OC#CC(=[P@H](/C(=C(\C#N)/C)/N=C)C)CC,2.20188,56.379999999999995,0.34422665852714696,5.538490627593097,0.1538616165963467,222.22799999999995,15
N#C/C(=N/C(C)C)/N=C(C)C,1.79768,48.51,0.41608642172555116,3.8358311055279986,-0.5075286925227545,151.213,11
CC/C(=N\C(C)C)/C#CO,1.5792,32.59,0.4569249268716159,4.164593627030543,0.10634710222176998,139.19799999999998,10
C/C=N/[C@@H](C(=O)CC)CC(=O)C[C@@](/N=C/C(C(C)C)(C)C)(C#CO)C,3.6191999999999993,79.09,0.48357631693131387,5.0753658728890745,0.4524308392825001,348.48700000000014,25
C/C=N/[C@](/N=C(/C#C[C@](C=C)(CC)O)\CC)(C#CO)C,2.3081999999999994,65.18,0.45881393549976957,5.6330848476447875,0.34693009269996006,274.364,20
OC#C[C@@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(/N=C/C(C(C)C)(C)C)C,3.3381999999999996,117.74999999999999,0.28532064525797785,5.33258173574845,0.34354879786785864,407.51100000000014,29
C=CCC(=O)C[C@H](C([C@@H]([C@H]([C@@H]([C@@H](C(N=C)(C)C)OP=O)N=O)C)C)(C)C)CN,5.301399999999999,111.17999999999999,0.18245909662571877,5.703561199040015,0.539848776054525,413.4990000000002,28
CC#CC([C@@]([C@@H]1C=C[C@@]([C@H]([C@@H]1O)OC)(/N=C/C(C(=O)N=O)(C)C)CC(=O)C)(O)C)(C)C,2.4566999999999997,125.61999999999999,0.26155840557029353,5.645808319518212,0.9154695661390386,434.53300000000024,31
C/C=N\[C@@H]([C@](C(=O)/N=C(\O)/C)(C#C)CC)C,1.9982,62.019999999999996,0.4489828650228377,4.924959143234093,-0.031134699443843734,222.28799999999998,16
OC#C[C@@]([C@](C(=O)N=C(C)C)(C#C)CC)(N=O)C,1.8819000000000001,79.09,0.46839212951646825,5.3692207753361965,-0.08472626281181111,248.28199999999995,18
O=N[C@@H](C(=O)CC)CC(=O)C[C@@](/N=C/C(C(C)C)(C)C)(C#CO)C,3.2948999999999993,96.16000000000001,0.3759284564973696,4.950863226157689,0.41612645670253756,336.4320000000001,24
CCOC(/C(=N\C(=O)C(/C=N/[C@](CC(=O)C/C=C/C(C(=O)N=C(C)C)(C)C)(C#CO)C)(C)C)/C)(C)C,4.917199999999999,117.75,0.23137300555616513,5.082023455816904,0.3430801558172751,501.66800000000035,36
C=CCC(=O)C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CC,3.9608999999999996,58.86,0.47794650873205397,4.738603756041338,0.2509232066313001,304.4340000000001,22
OC#C/C=N/[C@](/C=P/O[C@H]([C@](C(=O)CC)(/N=C/O)CC)[P@H](=C(/N=C/C)C)C(=O)COP=O)(CC)C,4.484199999999999,147.20999999999998,0.12575464568612396,6.725941106436254,0.2179000382117886,545.4500000000002,35
OC#C/C(=N/[C@]([C@@]([C@@H]([C@H]([C@@H]([C@@](CC(=O)C)(/N=C/C(C(=O)N=O)(C)C)C)OC)O)N=O)(O)C)(C#CC)C)/CC,2.3424999999999994,187.64000000000001,0.1719079144578545,6.230034822919123,0.43363995750114204,534.6100000000002,38
C=CCC(=O)C[C@](/N=C/C(C(=O)/N=C(/[C@@]([C@]([C@@](/N=C(/C#CO)\CC)(C#CC)C)(O)C)(O)C)\C)(C)C)(C=C)CC,4.4094,131.91,0.17090695076435913,6.051350628924542,0.37264300129883593,539.7170000000003,39
C[PH3][C@H](C([C@@H]([C@H]([C@@H](C#CO)C)C)C)(C)C)C/N=C\C,3.4864999999999995,32.59,0.4333572512382501,5.945723894583181,0.6545743560481421,285.412,19
CCC[C@](C(=O)N=C(C)C)([C@H](/N=C\C)N=O)C#C,2.5967000000000002,71.22,0.4121105979780583,5.102217359695407,-0.05537830448893889,249.314,18
C/C=N/[C@H](CC(=O)C[C@@](/N=C/C(C(C)C)(C)C)(C#CO)C)C,3.6599999999999993,62.019999999999996,0.5492497242232555,5.125441045907909,0.4110815778421592,306.45000000000005,22
N#C/C(=N/C(C)C)/N=C(C)C,1.79768,48.51,0.41608642172555116,3.8358311055279986,-0.5075286925227545,151.213,11
OC#C[C@@](CC(=O)C[C@H](C(C)C)N=O)(/N=C/C(C(C)C)(C)C)C,3.971799999999999,79.08999999999999,0.3960764747746833,4.97526672540184,0.4476915704111436,322.4490000000001,23
O=NC(=O)C(/C(=N/[C@]1(C=C[C@H]([C@H]([C@@H]1OC)O)[C@](C(C)(C)C)(O)C)CC(=O)C)/C)(C)C,2.843399999999999,125.62,0.36763398140910497,5.329140338937407,0.9176984492682734,424.5380000000003,30
CO[C@H]([C@@](CC(=O)C)(/N=C/C)C)[C@@H]([C@H]([C@](C(C)(C)C)(O)C)C)O,2.623999999999999,79.12,0.670991347343905,5.0005038524524,0.6421757142836434,329.48100000000005,23
OC#C[C@@]([C@@](C(C(=O)N=C(C)C)(C)C)(C(=O)N=C(C)C)CC)(N=O)C,3.2822999999999993,108.51999999999998,0.4506300530476529,5.15131363282145,-0.00723748171770402,349.4310000000001,25
C[PH3][C@H]([C@@]([C@@H]([C@H]([C@@H](C#CO)N=O)C)C)(C(=O)CC)C)C/N=C\C,2.9445999999999994,79.09,0.2868371085435614,6.132157658120417,0.41520612520573474,342.4200000000001,23
OC#C[C@](/N=C/C(C(=O)C(N)(C)C)(C)C)(CCC[C@H](C(=O)CC)C)C,3.967699999999999,92.75,0.4669974849333226,4.644881627326944,0.555004708734892,350.5030000000001,25
CC/C=N/[C@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(C#CO)C,2.066,117.75000000000001,0.3279277021004167,5.345444302152119,0.33387567906901594,351.4030000000001,25
CC[C@@](/N=C/C#C)(C=C)CC(=O)CC=C,2.5604999999999998,29.43,0.3550250257764427,4.991960035877122,0.5269849412323068,203.28499999999994,15
O=PO[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(N=O)C)C(=O)COP=O,3.1710999999999996,131.69,0.25561626585124514,6.191997403534758,0.0931337000762909,370.1750000000001,22
O=N[C@@H](C(=O)CC)CC(=O)C[C@@](/N=C/[C@@](C(C)C)(C=C)C)(C#CO)C,3.4609999999999994,96.16000000000001,0.26754028133004176,5.319412170914768,0.47813432551255597,348.4430000000001,25
N#CC(=NC(C)C)N=C(C)C,1.79768,48.51,0.41608642172555116,3.8358311055279986,-0.5075286925227545,151.213,11
CC#CC([C@@]([C@@H]1C=C[C@@]([C@H]([C@@H]1O)OC)(/N=C/C(/C(=C/C)/N=O)(C)C)CC(=O)C)(O)C)(C)C,3.8339,108.55,0.2421062392548593,5.804593038107859,1.033309009420975,446.58800000000025,32
OC#C[C@@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(/N=C/C(C(=O)COC(N=C)(C)C)(C)C)C,2.7045999999999992,156.40999999999997,0.18573470114679586,5.632561243880457,0.27967865507921147,492.5730000000003,35
OC#C/C=N/[C@](/C=P/O[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(/N=C/C)C)C(=O)COP=O)(CC)C,4.524999999999999,130.14000000000001,0.15511914745538488,6.7909243244282775,0.21266738753830003,503.4130000000003,32
C/C=N/[C@](/N=C(/C#CC(C=C)(C)C)\CC)(C#CO)C,3.1933,44.95,0.46958054591744564,5.4039978605977215,0.2934744024898527,258.36499999999995,19
C[PH3][C@H](C([C@@H]([C@H]([C@@H](C#CO)N=O)C)C)(C)C)C/N=C/C,2.9854000000000003,62.02,0.32406311523568776,6.128081659383321,0.5718219336960951,300.38300000000004,20
OC#C[C@@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(/N=C/C(C(C)C)(C)C)C,3.3381999999999996,117.74999999999999,0.28532064525797785,5.33258173574845,0.34354879786785864,407.51100000000014,29
C=CCC(=O)C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CC,3.9608999999999996,58.86,0.47794650873205397,4.738603756041338,0.2509232066313001,304.4340000000001,22
C/C=N/[C@](/N=C(/C#CC(O)(C)C)\CC)(C#CO)C,1.7520000000000004,65.18,0.5900632450801208,5.12130769494728,0.1141802073581222,248.32599999999996,18
C/C=N/[C@H](CC(=O)C[C@]([C@@H](OC)C)(/N=C/C(C(=O)C(C(=O)N=C(C)C)(C)C)(C)C)C)C,4.3081999999999985,97.52,0.3368682272248742,5.223704976891943,0.37393844611656457,435.60900000000026,31
C/C=N/[C@](/N=C(\C#CC(C=C)(C)C)/CC)(C#CO)C,3.1933,44.95,0.46958054591744564,5.4039978605977215,0.2934744024898527,258.36499999999995,19
CC(=NC(=O)C(C)C)C,1.6497999999999997,29.43,0.49230643031452564,3.100941993239543,-0.26004850233802224,127.18699999999997,9
C/C=N/[C@H]([C@](C#C[C@@](CC(=O)C[C@H](C(=O)/N=C(\[C@@](OCC)(CC)C)/C)/N=C(/C#N)\C)(/N=C/C(C)(C)C)C)(OC/N=C(\CC)/C)C)C,6.84338,138.19,0.1267654585706163,6.144492507499685,0.1474406715866196,638.898,46
O=PO[C@H]([C@](/N=C/O)(CC)C)[P@H](=C(/N=C/C)C)C(=O)CC#C,3.2954,88.32,0.30078586209710645,6.125001117062609,0.041032960680254554,344.2880000000001,22
OC#C[C@](/N=C/C(N=O)(C)C)(CC)C,2.1043000000000003,62.02,0.424928442499286,5.116968271996113,0.1414827492476,196.24999999999997,14
C/C=N\[C@@H]([C@@](C(=O)N=C(C)C)(CC(C(C)C)(C)C)C#C)C,4.164899999999999,41.79,0.5345897571772195,4.853593224209467,0.062198345364976204,290.451,21
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
O=PO[C@@](C(=O)/N=C(\O)/C)([C@H](/N=C\C)C)CC,2.3407,88.32000000000001,0.4506887947435654,5.161487969494354,0.1495547951967353,260.23,17
C/C=N/C(=[P@H](/C(=C(\C#N)/C)/N=C/N=C(C)C)C)C,3.3350799999999987,60.87,0.3322807189220054,5.416725698220602,0.034509497422249985,264.313,18
CO[C@H]([C@@](CC(=O)C)(/N=C/C(C(=O)N=O)(C)C)C)C,2.1491,85.16,0.523704915737329,4.605972603905588,0.38464263011278427,270.329,19
CCC(=O)[C@@H](CC(=O)C[C@](C#CO)(/N=C/C(C(C)C)(C)C)C)/N=C/C(C(=O)N=O)(C)C,3.9185000000000008,125.59,0.283541365758882,5.224211979368084,0.3597780988698904,433.54900000000026,31
CO[C@H]1[C@H](O)[C@@H](C=C[C@@]1(/N=C/C(C(=O)N=O)(C)C)CC(=O)C)[C@](C(C)(C)C)(O)C,2.4533000000000005,125.61999999999999,0.3771450146082666,5.3860984615534635,0.9352540286798344,410.5110000000002,29
O=N[C@@H](C(=O)COC(N=C)(C)C)C[C@@](C#CO)(CCC[C@H](C(=O)CC)C)C,3.6590999999999996,105.39000000000001,0.28116182663818345,5.143380857739578,0.4628211703644037,380.4850000000002,27
O=N[C@@H](C(=O)COC(/N=C/C(C(=O)N=O)(C)C)(C)C)CC(=O)C[C@@](/N=C/C(C(C)C)(C)C)(C#CO)C,4.027599999999999,164.24999999999997,0.19885878743682212,5.477682320712859,0.27244792948538615,506.60000000000036,36
C=CCC(=O)C[C@](/N=C/C(C(=O)/N=C(\C(=O)N=C(C)C)/C)(C)C)(C=C)CC,3.9484000000000004,88.29,0.4288901393801749,4.895305955834304,0.211516554875726,373.4970000000002,27
C/C=N\[C@@H]([C@@](C(=O)N=C(C)C)(CC(C(C)C)(C)C)C#C)C,4.164899999999999,41.79,0.5345897571772195,4.853593224209467,0.062198345364976204,290.451,21
O=POCC(=O)[P@@H](=C(/N=C/C)C)[C@@H]([C@](/N=C/C(C(=O)N=O)(C)C)(/N=C/O)CC)O/P=C/[C@@](/N=C/C#CO)(CC)C,4.852600000000002,188.99999999999997,0.07629171709016704,6.916770867030789,0.1864428476216175,615.5010000000001,40
OC#C[C@@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(/N=C/C(C(C)C)(C)C)C,3.3381999999999996,117.74999999999999,0.28532064525797785,5.33258173574845,0.34354879786785864,407.51100000000014,29
O=NC(=O)C(/C=N/[C@](CC(=O)C)(/N=C/C(C(=O)C(N)(C)C)(C)C)C)(C)C,3.1754,131.38000000000002,0.4943647639459734,4.676677412454026,0.17203653218491924,366.46200000000016,26
OC#C/C(=N/[C@]([C@@]([C@@H]([C@H]([C@@H]([C@@](CC(=O)C(N=O)(C)C)(/N=C/C(C(=O)N=O)(C)C)C)OC)O)N=O)(O)C)(C#CC)C)/CC,2.8675999999999995,217.06999999999996,0.1362839435600276,6.410935919006123,0.3615301409196047,591.662,42
OC#C[C@@](CC(=O)CC(C(=O)CC)C(=O)CC)(/N=C/C(C(C)C)(C)C)C,3.7551999999999994,83.8,0.34408898575623836,4.4569635592349135,0.4925014767113769,363.4980000000001,26
CC#CC([C@@]([C@@H]1C=C[C@@]([C@H]([C@@H]1O)OC)(/N=C/C(/C(=C/C)/N=O)(C)C)CC(=O)C)(O)C)(C)C,3.8339,108.55,0.2421062392548593,5.804593038107859,1.033309009420975,446.58800000000025,32
CC[C@@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CN,3.0846,67.81,0.581459220311491,4.742841908282511,0.14072271117504442,251.37399999999994,18
OC#C[C@@](CC(=O)C)(/N=C/[C@@](C(C)C)(C=C)C)C,2.9767,49.66,0.4467468031455447,5.048275959282686,0.4265158926003223,249.35399999999998,18
C=CCC(=O)C[C@](/N=C/C(C(=O)N=C(C)C)(C)C)(C=C)CC,3.9608999999999996,58.86,0.47794650873205397,4.738603756041338,0.2509232066313001,304.4340000000001,22
CC/C(=N\C(C#CO)(C)C)/C#CC(C=C)(C)C,3.165,32.59,0.451476574263556,4.706681616805591,0.32601836690989416,231.33899999999994,17
O=N[C@@H](C(=O)CC)C[C@H](N=C(N=C(C)C)C#N)C,2.28198,95.00999999999999,0.41071865085786,4.7645833171422165,-0.16352165816067218,250.30199999999996,18
N#CC(=NC(C)C)N=C(C)C,1.79768,48.51,0.41608642172555116,3.8358311055279986,-0.5075286925227545,151.213,11
OC#C[C@@](CC(=O)C[C@H](C(=O)COC(N=C)(C)C)N=O)(/N=C/C(C(C)C)(C)C)C,3.3381999999999996,117.74999999999999,0.28532064525797785,5.33258173574845,0.34354879786785864,407.51100000000014,29
O=NC(=O)C(/C(=N/[C@]1(C=C[C@H]([C@H]([C@@H]1OC)O)[C@](C(C)(C)C)(O)C)CC(=O)C(N)(C)C)/C)(C)C,3.261099999999999,151.64000000000001,0.2817053964237126,5.427958161313934,0.8104754519880818,467.60700000000037,33
OC#C/C=N/[C@](/C=P/O[C@@H]([C@](/N=C/C(C(C)C)(C)C)(/N=C/O)CC)[P@H](=C(/N=C/C)C)C(=O)COP=O)(CC)C,6.2156,142.50000000000003,0.08790789340413391,6.840142273133342,0.22698440297864364,600.5740000000002,39
CO[C@H]1[C@H](O)[C@@H](C=C[C@@]1(N=C)CC(=O)C)[C@](C(C)(C)C)(O)C,1.7638999999999998,79.12,0.598854788162842,5.168543769805868,1.2519982756646864,311.42199999999997,22
OC#C[C@](/N=C/C(C(C)C)(C)C)(CC)C,3.2414999999999994,32.59,0.5592645218178759,4.666192465026919,0.1969637755547133,209.33299999999994,15
CC(C)C,1.6622999999999999,0.0,0.3971180036971562,1.8414057387756735,0.044816953107425,58.123999999999995,4
OC#C[C@@](CC(=O)/N=C/C(C(=O)C(N)(C)C)(C)C)(/N=C/C(C(C)C)(C)C)C,3.8518999999999988,105.10999999999999,0.5004835395620809,4.873182652666883,0.15397105151376297,377.5290000000001,27
