SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CON([C@@H]([C@@](C#CF)(OC)N)O)C,-0.2698999999999998,67.95,0.34058361166638224,5.1780677810192675,-0.008083956526484602,192.19,13
CO/C=N\N=C,0.27670000000000006,33.95,0.26971097237072666,4.628935355978468,0.3594726031255333,86.09400000000001,6
COC#CN(C=C)SN=O,1.3263,41.9,0.26872976550180505,5.27210526411141,0.24642934683543993,158.182,10
C=CC[C@H](CN(C(=[PH2]C(=O)C)C)CC(=O)C)CC#CF,2.4973,37.38,0.3728173220930591,5.072770188718808,-0.07827763333053499,299.326,20
NC(C#COC(=O)O)N,0.28600000000000003,98.57,0.21909857257642984,4.2711223216068275,0.8686633172006223,130.10299999999995,9
CC#C/C(=N\C)/C(=C(C)C)[C@@](C(C#C)(C)C)(Cl)N,3.6704,38.379999999999995,0.3619314712134415,4.86304157383435,0.2207826281354611,264.8,18
C#C[C@@H](C#CO[C@](/C=C(/ON(N=C)CC)\C#C)(C=O)O)C,0.5068999999999999,71.36,0.1844770149508484,5.975295852241812,0.5288917207447048,288.303,21
CCC#C[C@@]([C@@H](C#CC=C(C)C)O)(/C(=N/*)/C)C#CC#C,2.2785,32.59,0.6021146401727675,5.672732665428625,0.8747061383086764,264.34799999999996,20
C/C(=C\C#CC#C)/O/C(=C/N)/C,2.0637,35.25,0.48999899736858576,4.745916561407837,1.1119540399330583,161.20399999999998,12
NCOC#C,0.2102,35.25,0.33418756465963156,4.6010295657203155,0.6156649446225,71.079,5
CCC#CP(=C)[C@@](C(=O)C#C)(C#CN)C,1.5843999999999998,43.09,0.32413584169564263,5.8294749744512595,0.23544442135712002,219.22399999999996,15
[PH3]=NCOC#CC#C[C@](CCC)(C=C)CC,3.0983,21.59,0.3009067519547859,5.653820911953179,0.7943009228863249,237.28299999999993,16
C/C=C(/[C@](C=C)(OCO)N)\O,0.9559,75.71000000000001,0.31214777447455433,4.8043567039198845,1.455736784993882,159.18499999999997,11
O=CCC(=S)N([C@H]([C@@](C(=O)C)(OC)CC)C(=O)C[C@H]([C@@](C#N)(CN)CC)CN)C,2.40078,139.51,0.30732708017795574,5.339996927524943,0.19566330748095864,426.5830000000003,29
CCC[C@@]([C@@]([C@@](C(=O)[P@@H](=C)C)(N=O)CC)(/C(=C/C#C)/C#C/C=N/*)C)(ON)C,3.958,94.11,0.20364575960973924,6.488680659201681,0.31096771017810354,390.44400000000013,27
N#C/C=C(\O[C@]([C@@H](C(C#C)(C)C)C)(CC)C)/CN,3.5336799999999995,59.03999999999999,0.44649927218068475,4.772475624834524,0.15661084091078886,248.36999999999995,18
O=NCC[C@@](C(=O)CC)(CC)C,2.5382999999999996,46.5,0.5763499173706818,3.874621307265161,0.24211637799353333,171.23999999999998,12
*/N=N\C(=C\C)\C#C,1.4399,24.72,0.3459151557725132,5.848270967677557,0.4112837625934,93.109,7
CC/C(=N\*)/[C@@](NC)(CC)C,2.0807,24.39,0.5918644788563009,4.550863297326479,-0.26953441287270913,141.238,10
CC#C/N=N\[C@H](/N=C(\CP)/C)C#CC([C@@](C#CC)(Br)C)(C)C,4.287999999999999,37.08,0.22951283949695203,6.061791037487012,0.16243650762130904,380.27000000000004,22
NCOC(=C=C(ON)CO)C#C,0.2023,90.73,0.16200765670976922,4.838633869100145,0.8966117376613919,170.168,12
COC/C(=C/C#COC#CC)/OO,0.9646000000000001,47.92,0.30551689986670394,4.616997442316518,1.1322264456497846,182.17499999999998,13
NCN/C(=C/OOON(C=C)CC)/CC,2.0949999999999998,68.98,0.19735879379722884,4.578673456514986,0.24507694151177997,217.26899999999992,15
CCO/C(=C(\N=O)/OC)/OC,1.2086999999999999,57.120000000000005,0.4488389405687165,3.5444507341752125,-0.17597739634667275,161.15699999999998,11
CCO[C@@](C(=O)OC(=O)C)(C=S)CO,-0.15660000000000013,72.83,0.3942191331851517,4.238714425842266,0.7715940632600929,220.24599999999998,14
CC/N=C\O,0.5926,32.59,0.35738036254527494,4.311772760986587,0.5431803518882401,73.095,5
CC#CC#CO/C(=C\C#CC)/[C@](CC)(O)N,1.6520000000000006,55.480000000000004,0.42024587249413753,5.030244032850875,1.669704720592919,217.26799999999994,16
C#CON(/C(=C(/CC)\C)/C#CCC)C,2.5378999999999996,12.47,0.5018421087057909,4.363173724985277,0.3034933927718,191.27399999999997,14
CCC#C[C@@](O[C@@](CCC)(NC)C)(O/C(=C/C)/C)C,4.199499999999999,30.49,0.43209639512188974,4.802589142367127,0.41145749811353693,267.413,19
CCC[C@@H]([C@@](/C=C/C)(N)C)C/C(=C(/O)\C)/CCC,5.418699999999999,46.25,0.4855048030771301,4.343053366242052,0.821258442343928,253.42999999999995,18
O=NCC(=C)[C@@H](C(=CI)/C(=C/C(=C)N)/C#CO)OBr,3.7555,84.91000000000001,0.21015859926953687,5.600400014443876,0.7408824112141947,439.04700000000014,19
COC#CC(=O)Br,0.5152,26.3,0.38386477697269866,4.421515894216387,0.21510685237418573,162.96999999999997,7
C#CC[C@@](C(=C)[C@@](N(C)C)(CC)N)(CC)I,3.4765999999999995,29.259999999999998,0.2660933514139006,4.998686366498633,-0.17843533966108127,334.24499999999995,16
CCO[C@H]([C@@](OC#CC#CC#CC(=C)OO[C@@H](C#C)N)(CC)C)C(O)(C)C,2.3956,83.17,0.2104309787938675,5.587603257522892,0.9564804799730261,373.4490000000001,27
CC[C@](C(=O)C)(N)C,1.4031,43.09,0.5753923643344593,3.2654867048780023,0.574200460705725,115.17599999999999,8
*/N=C/[C@]([P@H](=C)C#CCN)([C@@H](C#CC=C(C)C)O)C#CCC,2.2702999999999998,58.61,0.4721483012095426,6.155698469038512,0.6176114378295775,301.3500000000001,21
OCCC#CCC=C,0.9483,20.23,0.4141975320197732,3.3862425960491853,1.7968902068158752,110.15599999999999,8
NCNOC(=O)[C@@H](C(=O)[C@@H](/C(=C/[PH4])/C)OOC#C)C,0.3977999999999999,99.88,0.15228773211913504,5.531694373136357,0.4904124791415948,290.25600000000003,19
CNN([C@H]([C@H](C(OC)(C)C)N(C(C)(C)C)Cl)N)C,2.4764999999999997,53.760000000000005,0.4374389094645149,4.700365484974386,0.16673175549542782,280.844,18
CC#CO,0.33970000000000006,20.23,0.3966268146728919,4.229553815698749,1.3599579566745499,56.06400000000001,4
CN([C@@H]([C@@](C#CF)(/C=N\N=C)N)O)OC,-0.1873999999999999,83.44000000000001,0.2701896550331593,5.660345980368419,-0.16730823790502,216.21599999999998,15
COOC,0.1942,18.46,0.3187444544547157,2.750461508006442,0.6682526007193,62.068,4
C[C@H](N(C=C)SN=O)OC#C,1.7148,41.900000000000006,0.273855097685286,5.518810569020301,-0.05085336677319096,172.209,11
C=CC[C@H](CN(C(=[PH2]C(=O)C)C)CC(=O)C)CC#CF,2.4973,37.38,0.3728173220930591,5.072770188718808,-0.07827763333053499,299.326,20
NC(C#COC(=O)O)N,0.28600000000000003,98.57,0.21909857257642984,4.2711223216068275,0.8686633172006223,130.10299999999995,9
CC#C/C(=N\C)/C(=C(C)C)[C@@](C(C#C)(C)C)(Cl)N,3.6704,38.379999999999995,0.3619314712134415,4.86304157383435,0.2207826281354611,264.8,18
C#C[C@@H](C#CO[C@](/C=C(/ON(N=C)CC)\C)(C=O)O)C,0.8936,71.36,0.18696648636580157,5.783122293218082,0.5614274791683399,278.308,20
CCC#C[C@@]([C@@H](C#CC=C(C)C)O)(/C(=N/*)/C)C#CC#C,2.2785,32.59,0.6021146401727675,5.672732665428625,0.8747061383086764,264.34799999999996,20
C#CC#C/C=C(/O/C(=C/OC(=O)[C@@H](F)C)/C)\C,2.3059000000000003,35.53,0.4266186628568462,4.876781960452223,0.9223296371046941,236.24199999999996,17
NCOC#C,0.2102,35.25,0.33418756465963156,4.6010295657203155,0.6156649446225,71.079,5
CCCC#CP(=C)[C@@](C(=O)C#C)(C#CN)C,1.9744999999999997,43.09,0.3451294242241149,5.653118564300831,0.3500305048546125,233.25099999999998,16
CCCC[C@@](C#CC#COCN=[PH3])(C=C)CC,3.4883999999999995,21.59,0.29361699987566925,5.470121216035047,0.710903445353953,251.30999999999995,17
OCO[C@](/C(=C/C#C)/O)(C=C)N,0.5691999999999999,75.71,0.23698798621756717,5.079272423890472,1.2558406977290417,169.17999999999995,12
O=CCC(=S)N([C@H]([C@@](C(=C)CC)(C(=O)C)OC)C(=O)C[C@H]([C@@](C#N)(CN)CC)CN)C,2.9569799999999997,139.51,0.21506459417002177,5.436544478836884,0.2987647114636709,452.6210000000003,31
CCC[C@@]([C@@]([C@@](C(=O)[P@@H](=C)OC(=O)C#CC)(N=O)CC)(/C(=C/C#C)/C#C/C=N/*)C)(ON)C,3.8097000000000003,120.41000000000001,0.16699222032024666,6.546641953258602,0.3836193534322697,458.47500000000025,32
N#C/C=C(\O[C@]([C@@H](C(C#C)(C)C)C)(CC)C)/CN,3.5336799999999995,59.03999999999999,0.44649927218068475,4.772475624834524,0.15661084091078886,248.36999999999995,18
O=NCC[C@@](C(=O)CC)(C/C(=N/*)/CC)C,2.8336999999999994,58.86,0.45755848198065935,4.79439220560835,0.0489045188394,211.28499999999997,15
*/N=N\C(=C\C)\C#C,1.4399,24.72,0.3459151557725132,5.848270967677557,0.4112837625934,93.109,7
CCC(NC)(C)C,1.7852999999999997,12.03,0.5540104763672857,2.6059946272480605,-0.5154230157302572,101.19299999999998,7
CC#C/N=N\[C@H](/N=C(\CP)/C)C#CC(C(C#CC)(C)C)(C)C,4.160599999999999,37.08,0.3232426176020485,5.77702944462353,0.18012550442282727,315.401,22
NCOC(=C=C(ON)CO)C#C,0.2023,90.73,0.16200765670976922,4.838633869100145,0.8966117376613919,170.168,12
COC/C(=C/C#COC#CC)/OO,0.9646000000000001,47.92,0.30551689986670394,4.616997442316518,1.1322264456497846,182.17499999999998,13
NCN/C(=C/OOON(C=C)CC)/CC,2.0949999999999998,68.98,0.19735879379722884,4.578673456514986,0.24507694151177997,217.26899999999992,15
CCO/C(=C(\N=O)/OC)/OC,1.2086999999999999,57.120000000000005,0.4488389405687165,3.5444507341752125,-0.17597739634667275,161.15699999999998,11
CCO[C@@](C(=O)OC(=O)C)(C=S)CO,-0.15660000000000013,72.83,0.3942191331851517,4.238714425842266,0.7715940632600929,220.24599999999998,14
C/N=C\O,0.2025,32.59,0.3135996788855619,4.251030738775674,0.8715943559267001,59.068000000000005,4
CC#CC#CO/C(=C\C#CC)/[C@](CC)(O)N,1.6520000000000006,55.480000000000004,0.42024587249413753,5.030244032850875,1.669704720592919,217.26799999999994,16
C#CON(/C(=C(/CC)\C)/[P@@H](=C)[C@@]([C@@H](C#CC=C(C)C)O)(C#CCC)/C=N/*)C,3.7459999999999996,45.06,0.314238762959604,6.205012647000341,0.37666736630540004,385.46800000000013,27
CCC#C[C@@](C(N)N)(O/C(=C/C)/C)C,2.7428999999999997,61.269999999999996,0.40663189200611044,4.540418271996112,0.5552589943551215,196.29399999999998,14
CCC[C@H]([C@@](/C=C/C)(N)C)C/C(=C(/O)\C)/F,4.5456,46.25,0.5365913584652126,4.509973026911392,0.5747821058322312,229.33899999999997,16
O=NCC(=C)[C@@H](C(=CN)/C(=C/C(=C)N)/C#CO)OBr,2.9795000000000003,110.93,0.2843155595908895,5.602607091366953,0.7594234634195631,328.16599999999994,19
BrC=O,1.1736,17.07,0.327948814538598,3.6167801155580603,0.9381912152456998,108.92199999999998,3
C#CC[C@@](C(=C)[C@@](N(C)C)(CC)I)(CC)I,4.252599999999999,3.24,0.194435791733906,5.070160212652479,-0.2327127129677375,445.12600000000003,16
CCO[C@H]([C@@](OC#CC#CC#CC(=C)OO[C@@H](O)N)(CC)C)C(O)(C)C,1.7122,103.4,0.18417994586332823,5.441196835315756,0.9437256163046424,365.42600000000016,26
C#C[C@@H](C#CO[C@@](C(=O)C)(CC)C)C,1.9909000000000001,26.3,0.63912269070251,4.875860015303978,0.7487412663719143,192.25799999999995,14
CCC#CC#CCN,1.0622000000000003,26.02,0.444348793799942,3.6652237149303035,1.2081878567137125,107.15599999999999,8
C=CCC#CCCC#C,1.9793,0.0,0.2952783376573431,3.8523166226101715,1.399640454116889,118.17899999999997,9
NCNOC(=O)[C@@H](C(=O)[C@@H](/C(=C/[PH4])/CC)OOC#C)C,0.7878999999999998,99.88,0.15053612658267995,5.507740580591086,0.536404596582065,304.283,20
CNN([C@H]([C@H](C(OC)(C)C)N(C(O)(C)C)Cl)N)C,1.4063999999999999,73.99,0.3546914283798266,4.826607792666692,0.4149687361837612,282.81600000000003,18
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
CN([C@@H]([C@@](C#CF)(/C=N\N=C)N)O)OC,-0.1873999999999999,83.44000000000001,0.2701896550331593,5.660345980368419,-0.16730823790502,216.21599999999998,15
COO/C(=C/C)/C#C,1.1014,18.46,0.2303381687854665,4.393059978666569,1.1831501460849,112.12799999999997,8
C[C@H](N(C=C)SN=O)COC,1.7964,41.900000000000006,0.45684238882195577,4.602147439046826,-0.16895294611575182,176.24099999999999,11
CC[C@H](CN(C(=[PH2]C(=O)C)C)CC(=O)C)CC#CF,2.3312,37.38,0.5077421059293866,4.959510373136357,-0.3378090934391947,287.315,19
C[C@@](OC#COC(=O)O)(NC)CCC,1.7426000000000001,67.79,0.40801417651513405,4.609332513160353,0.40548102489066434,201.22199999999995,14
CC#C/C(=N\C)/C(=C(C)C)[C@@](C(C#C)(C)C)(Cl)N,3.6704,38.379999999999995,0.3619314712134415,4.86304157383435,0.2207826281354611,264.8,18
C/C(=C\[C@@](C=O)(O)N)/ON(N=C)CC,0.30580000000000007,88.14999999999999,0.20068516500845637,5.069137502765343,0.43909494233584284,201.22599999999997,14
C=CCC#C[C@@]([C@@H](C#CC=C(C)C)O)(/C(=N/*)/C)C#CC#C,2.4446000000000003,32.59,0.47918223975402524,5.751210413917241,1.0722077216515549,276.359,21
C/C(=C\OC(=O)[C@H](CCC)C)/O/C(=C/C#CC#C)/C,3.3841,35.53,0.4170184754335556,4.542701335710845,1.0908495711948316,260.33299999999997,19
CCCC#CCOC#C,1.3972,9.23,0.39708145713648396,3.865343084148634,0.46056309699135567,122.16699999999997,9
CCCC#CP(=C)[C@@](C(=O)C#C)(C#CN)C,1.9744999999999997,43.09,0.3451294242241149,5.653118564300831,0.3500305048546125,233.25099999999998,16
CCCC[C@@](C#CC#COCN=[PH3])(C=C)CC,3.4883999999999995,21.59,0.29361699987566925,5.470121216035047,0.710903445353953,251.30999999999995,17
OCO[C@](/C(=C/C#C)/O)(C=C)N,0.5691999999999999,75.71,0.23698798621756717,5.079272423890472,1.2558406977290417,169.17999999999995,12
O=CCC(=S)N([C@H]([C@@](C(=C)CC)(C(=O)C)OC)C(=O)C[C@H]([C@@](C#N)(CN)CC)CN)C,2.9569799999999997,139.51,0.21506459417002177,5.436544478836884,0.2987647114636709,452.6210000000003,31
CCC[C@]([C@@]([C@@](C(=O)[P@@H](=C)OC(=O)C#CC)(N=O)CC)(C(=C)C#C/C=N/*)C)(N)C,3.8747,111.18,0.2534866328336399,6.31342776655256,0.39663103957382995,418.45400000000024,29
N#C/C=C(\O[C@]([C@@H](C(C#C)(C)C)C)(CC)C)/CN,3.5336799999999995,59.03999999999999,0.44649927218068475,4.772475624834524,0.15661084091078886,248.36999999999995,18
O=NCC[C@@](C(=O)CC)(C/C(=N/C#COC)/CC)C,2.9341999999999997,68.09,0.385128415939299,4.772688666027587,0.09224852245823156,266.34099999999995,19
*/N=N\C,0.5327000000000001,24.72,0.3537243126009257,5.975430738775673,-0.09952347885005,43.049,3
CNC(C)(C)C,1.3952,12.03,0.4645764056002573,2.2131269979903028,-0.30514588416929994,87.166,6
CC#C/N=N\[C@@H](/N=C(\CP)/C)C#CC([C@@](C#CC)(CC)C)(C)C,4.550699999999999,37.08,0.3070495492635264,5.961660921117721,0.15803500733648693,329.42800000000005,23
NCOC(=C=C(ON)CO)C#CF,0.49950000000000006,90.73,0.17472197898755842,5.027217771986849,0.6676131333219,188.158,13
C#CO/C(=C/C#COC#CC)/OO,0.8829999999999998,47.92,0.2949495710903963,5.21998590385498,1.1254739072478612,178.14299999999997,13
NCN/C(=C/OOON(/C=C/C#C)CC)/CC,2.0984,68.98,0.15672098111491153,4.757969364164615,0.5598062852571589,241.29099999999994,17
CCO/C(=C(\N=O)/OC)/OC,1.2086999999999999,57.120000000000005,0.4488389405687165,3.5444507341752125,-0.17597739634667275,161.15699999999998,11
CCO[C@@](C(=O)OC(=O)C)(C=S)CO,-0.15660000000000013,72.83,0.3942191331851517,4.238714425842266,0.7715940632600929,220.24599999999998,14
OC/N=C\O,-0.4775,52.82000000000001,0.32653341349029646,4.825944358619724,1.1372742087768002,75.067,5
CC#CC#CO/C(=C\C#CC)/[C@@](CC)(N)C,2.7221,35.25,0.5771955420285758,4.870047252886653,1.5294830281112939,215.29599999999994,16
C#CON(/C(=C(/CC)\C)/[P@@H](=C)[C@@]([C@@H](C#CC=C(C)C)O)(C#CCC)/C=N/*)C,3.7459999999999996,45.06,0.314238762959604,6.205012647000341,0.37666736630540004,385.46800000000013,27
C/C=C(/CO[C@](C(N)N)(C#CF)C)\C,2.3024000000000004,61.269999999999996,0.402484151990832,4.770275964303805,0.3976587670274072,200.25699999999998,14
CCC[C@H]([C@@](/C=C/C)(N)C)C/C(=C(/C#C)\C)/F,4.6633,26.02,0.5488854277042597,4.777490067396453,0.5454914236192177,237.36199999999997,17
O=NCC(=C)[C@@H](C(=CN)/C(=C/C(=C)N)/C#CO)OBr,2.9795000000000003,110.93,0.2843155595908895,5.602607091366953,0.7594234634195631,328.16599999999994,19
BrC=O,1.1736,17.07,0.327948814538598,3.6167801155580603,0.9381912152456998,108.92199999999998,3
C#CC[C@@](C(=C)[C@@](N(C)C)(CC)I)(CC)I,4.252599999999999,3.24,0.194435791733906,5.070160212652479,-0.2327127129677375,445.12600000000003,16
CCO[C@H]([C@@](N([C@H](COC)C)C=C)(OC#CC#CC#CC(=C)OO[C@@H](O)N)CC)C(O)(C)C,2.1302000000000003,115.87,0.11540485140341693,5.772569268185055,0.6211166503143648,464.5590000000003,33
CC[C@H]([C@](C(=O)C)(OC#C[C@H](C#C)C)C)CC#CF,2.9276,26.3,0.7120531962832437,5.55445570074785,0.4711896123432526,262.32399999999996,19
CCC#CC#C/C(=C/C#CC#C)/C,1.9861000000000002,0.0,0.48265914652231184,4.5591897500088265,1.6044254532010926,166.22299999999996,13
C=CCC#CCCC#C,1.9793,0.0,0.2952783376573431,3.8523166226101715,1.399640454116889,118.17899999999997,9
N#CCNOC(=O)[C@@H](C(=O)[C@@H](/C(=C/[PH4])/CC)OOC#C)C,0.6949799999999999,97.65,0.12430208513170182,5.444105467626428,0.17958177019746668,314.2780000000001,21
N#C[C@H](N(C(O)(C)C)Cl)[C@@H](N(NC)C)N,0.5049800000000002,88.55000000000001,0.33558100839009364,5.098673151326359,-0.24226297804728664,235.719,15
CC#CO,0.33970000000000006,20.23,0.3966268146728919,4.229553815698749,1.3599579566745499,56.06400000000001,4
C=N/N=C\[C@@]([C@H](N(OC)C)O)(C#CCC)N,0.2956000000000002,83.44,0.2889201859513384,5.3179691137513805,0.09598115286591874,226.27999999999997,16
CON,0.20680000000000004,35.25,0.37397768229049294,2.9924801155580596,0.17427827898390003,47.056999999999995,3
CSN=O,1.0308,29.43,0.34530062450240395,4.009215354160288,-0.39371335550139996,77.108,4
CCCN(C(=[PH2]C(=O)C)C)CC(=O)C,1.3945,37.38,0.6309176394424327,4.050964425842266,-0.7128743788204072,217.24899999999997,14
C[C@@](OC#COC(=O)O)(NC)CCC,1.7426000000000001,67.79,0.40801417651513405,4.609332513160353,0.40548102489066434,201.22199999999995,14
CC#C/C(=N\C)/C(=C(C)C)[C@@](C(C#C)(C)C)(Cl)N,3.6704,38.379999999999995,0.3619314712134415,4.86304157383435,0.2207826281354611,264.8,18
CCN(O/C(=C/[C@@](O/C(=C/C)/C#C)(C=O)O)/C)N=C,1.2004000000000001,71.36,0.17842018245051028,5.317356937520799,0.49566231649154224,266.297,19
C=CCC#C[C@@]([C@@H](C#CC=C(C)C)O)(/C(=N/*)/C)C#CO,2.1414,52.82000000000001,0.4679166305528025,5.791977720373679,0.8540130410302954,268.33599999999996,20
CCC[C@@H](C(=O)O/C=C(/OCN)\C)C,2.4601999999999995,61.55,0.4038629324408425,3.8448227418505816,1.0372781027333213,201.26599999999996,14
CCCC#CCOP(=C)C#CCCC,3.1286999999999994,9.23,0.511397350908983,4.778949337084869,0.42424576716972856,210.25699999999995,14
NC#C[C@](C(=O)C#C)(C#C)C,0.4481,43.09,0.3138451637761224,5.282360550073731,-0.007674716300109105,145.16099999999997,11
CCCC[C@@](C#CC#COC)(C=C)CC,3.3697,9.23,0.49259051750296345,4.49745157433866,0.6796953412962801,204.31299999999996,15
CO[C@](/C(=C/C#C)/O)(C=C)N,1.2492,55.480000000000004,0.2692503741860955,4.927508352271533,1.0458392177101545,153.18099999999995,11
O=CCC(=S)N([C@H]([C@@](C(=C)CC)(C(=O)C)OC)C(=O)C[C@H]([C@@](C(OC)(C)C)(CN)CC)CN)C,3.8583999999999996,124.94999999999999,0.17628432697429414,5.384448313280846,0.39392570190637644,499.7180000000004,34
CCC[C@]([C@@]([C@@](C(=O)[P@H](=C)OC(=O)C#CC)(N=O)CC)(C(=C)C#C/C=N/*)C)(N)C,3.8747,111.18,0.2534866328336399,6.31342776655256,0.39663103957382995,418.45400000000024,29
NC/C(=C/N)/O[C@]([C@@H](C(C#C)(C)C)C)(CC)C,3.6266,61.269999999999996,0.5507841936431409,4.832227675137549,0.20494559710548238,238.37499999999994,17
O=NCC[C@@](C(=O)CC)(C/C(=N/C#CC)/CC)C,3.350199999999999,58.86,0.37659079125861783,4.693065612295888,0.15407669928607776,250.34199999999996,18
*/N=N\CCC,1.3129,24.72,0.43839132136755926,5.0924267021323155,0.047131009860700006,71.103,5
CNC(C#CF)(C)C,1.3057,12.03,0.5008355016635259,4.20237833031492,-0.4120503140774751,115.151,8
CC#C/N=N\[C@@H](/N=C(\CP)/C)C#C[C@@]([C@@](C#CC)(CC)C)(OC)C,3.9295999999999998,46.31,0.311317402360896,6.155823242686045,0.2190649265240083,345.4270000000001,24
NCOC(=C=C(ON)CO)C,0.589,90.73,0.21637273360230488,4.576065588286619,0.9576375834308092,160.173,11
C#CO/C(=C/C#COC#CC)/OO,0.8829999999999998,47.92,0.2949495710903963,5.21998590385498,1.1254739072478612,178.14299999999997,13
NCN/C(=C/OOON(/C=C/C#C)CCN=[PH3])/CC,1.8694999999999997,81.34,0.11117340430933986,5.713549111686256,0.5442623779856158,288.288,19
CCO/C(=C(\N=O)/OC)/OC,1.2086999999999999,57.120000000000005,0.4488389405687165,3.5444507341752125,-0.17597739634667275,161.15699999999998,11
CCO[C@@](C(=O)OC(=O)C)(C=S)CO,-0.15660000000000013,72.83,0.3942191331851517,4.238714425842266,0.7715940632600929,220.24599999999998,14
O/C=N\O/C(=C/C)/C#C,1.0413000000000001,41.82000000000001,0.1968319770197421,4.9467030072255564,0.6200472836116888,125.12699999999998,9
C#COC#CO/C(=C/C#CC)/[C@@](CC)(N)C,2.2635999999999994,44.480000000000004,0.576113351571161,5.316128469344614,0.9020430772732939,217.26799999999994,16
C#CON(/C(=C(/CC)\C)/[P@@H](=C)[C@@]([C@@H](NC)O)(C#CCC)/C=N/*)C,2.3442,57.09,0.23387128876187516,6.184454330444121,0.16944896542380003,336.39600000000013,23
C/C=C(/CO[C@](C(N)N)(C#CF)C)\C,2.3024000000000004,61.269999999999996,0.402484151990832,4.770275964303805,0.3976587670274072,200.25699999999998,14
CCC[C@H]([C@@](/C=C/C)(N)C)CCl,3.6353,26.02,0.522547648955741,4.357183397967568,0.771225142161725,189.73,12
O=NCC(=C)[C@@H](C(=CN)/C(=C/C(=C)N)/C#CO)OBr,2.9795000000000003,110.93,0.2843155595908895,5.602607091366953,0.7594234634195631,328.16599999999994,19
BrC=O,1.1736,17.07,0.327948814538598,3.6167801155580603,0.9381912152456998,108.92199999999998,3
C#CC[C@@](C(=C)[C@@](N(C)C)(CC)I)(CC)I,4.252599999999999,3.24,0.194435791733906,5.070160212652479,-0.2327127129677375,445.12600000000003,16
CCO[C@H]([C@@](N([C@H](CON)C)C=C)(OC#CC#CC#CC(=C)OO[C@@H](O)N)CC)C(O)(C)C,2.0744,141.89000000000001,0.09505987029886373,5.961032729723517,0.6577527178060677,465.5470000000003,33
CC[C@H]([C@](C(=O)C)(OC#C[C@H](CC)C)C)CC#CF,3.7043999999999997,26.3,0.6850962037108119,5.145285239209388,0.24603414196419998,266.35599999999994,19
OCC#CC#C/C(=C/C#CC#C)/C,0.5684000000000001,20.23,0.524154818543559,4.526908980778057,1.9840182509874773,168.19499999999996,13
C=CCCN[C@@]([C@@](C#CC)(CC)C)(OC)C,3.3451999999999993,21.259999999999998,0.30998046804354396,4.682021861004127,0.3859771912777,223.35999999999993,16
N#CCNOC(=O)[C@@H](C(=O)[C@@H](/C(=C/[PH4])/CC)OOC#C)C,0.6949799999999999,97.65,0.12430208513170182,5.444105467626428,0.17958177019746668,314.2780000000001,21
N#C[C@H](N(C(O)(C)C)Cl)[C@@H](N(C#CC=C(C)C)C)N,1.9067800000000004,76.52000000000001,0.3511431845975876,5.205909142367126,0.16415707297898421,284.791,19
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
C=N/N=C\[C@@]([C@H](N(OC)C)O)(C#CN=O)N,-0.39049999999999985,112.86999999999999,0.2035594426873648,5.754732850015117,-0.05793418988025627,227.224,16
CON,0.20680000000000004,35.25,0.37397768229049294,2.9924801155580596,0.17427827898390003,47.056999999999995,3
CSN=O,1.0308,29.43,0.34530062450240395,4.009215354160288,-0.39371335550139996,77.108,4
CCCN(C(=[PH2]C(=O)C)C)CC,1.8254,20.310000000000002,0.6148007118572147,4.002206915205608,-1.1057114896988915,189.23899999999998,12
CCC[C@@](C(C#C)(C)C)(OC#COC(=O)O)C,2.8342,55.760000000000005,0.6040862151656803,4.688660212200475,0.31929969827537064,238.28299999999996,17
CC#C/C(=N\C)/C(=C(C)C)[C@@](C(C#C)(C)C)(/C(=C(/C#C)\C)/F)N,4.3508000000000004,38.379999999999995,0.6243425807780573,5.0676531887207785,0.2384145836974043,312.432,23
