SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC#C[C@H](C(C(=C(C)C)C)(C)C)C(N)(C)C,4.029999999999999,35.25,0.6033917399423464,4.440622400012662,0.4795971157440411,237.38699999999994,17
C#CO[C@](C(=C(C)C)C)(/C=C/CC)NC,3.2227999999999994,21.259999999999998,0.4250374819803107,4.692650390906707,0.5838824682025467,207.31699999999998,15
C#C[C@H]([C@](CC(=O)N)(OC)C)C(=O)C,0.8056000000000001,69.39000000000001,0.6356109835872404,4.311408916402881,0.40333262147098575,197.23399999999998,14
C=C[C@@H](C([C@](N(CO)C)(NCC(=C)C)N)(C)C)C/N=N/*,2.482300000000001,86.24,0.3209586434988034,5.5121140756850355,0.2424852874874619,282.4119999999999,20
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,5.616799999999998,192.62999999999997,0.009515513540595483,6.290312123359718,0.5278419898034745,676.255,47
CCCCC([C@](C(=O)CC)(/N=C/C)C)(C)C,4.031299999999998,29.43,0.601394811789735,3.8711674937348572,0.2671015724682687,225.37599999999998,16
CNC#COCN(C#C[C@](C#C)(CC)C)O/N=N/C(=N/*)/C(=N/*)/C,1.8883999999999996,83.17,0.15312322066767903,6.474992316145775,-0.02315380533351199,314.34900000000005,23
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,5.616799999999998,192.62999999999997,0.009515513540595483,6.290312123359718,0.5278419898034745,676.255,47
C=CCN([C@@]([C@@](O[C@]([C@](C[C@](/C(=C(\C#C[PH4])/CC)/CC)([C@H](N)C)CC(=C)C(=C)C)(N=O)F)(C[P@@H](=C)O)C=C)(CC#CF)C)(C(=[PH2][C@H](C=C)C)N)OC)CO,7.911000000000003,143.63,0.014737585924294992,7.528064799489977,0.1815339504567852,814.9169999999999,54
COO[C@H](N[C@@](C#CO)(/C=C/C)CN)C,1.1982,76.74,0.19221004502061756,5.368722548415757,0.5355799074665467,214.26499999999996,15
C/C=N/[C@](C(CC[C@](NO)(CC)C)(C)C)(C(=O)CC)C,4.159699999999998,61.690000000000005,0.5002584792944303,4.676619433148074,0.33802972077596505,284.444,20
C=CON(/C(=N/C(=C(\OO)/C)/C(=C(\C#C)/OC)/N=S)/C)N,2.9493,101.9,0.10753606772249603,5.161150473579022,0.4035869775281287,312.351,21
FC#C[C@@](/C(=C/C)/[C@](O[C@H](N)C)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.2866,64.68,0.3015154859259128,5.913043660468934,0.29988787526088756,341.83400000000006,23
COCC(/C(=C(/C(N)(N)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,3.9799999999999995,127.75,0.27735842966866103,4.220457638097091,0.1273658311363905,301.43100000000004,21
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,5.616799999999998,192.62999999999997,0.009515513540595483,6.290312123359718,0.5278419898034745,676.255,47
COCC(/C(=C(/C(N)(N)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,3.9799999999999995,127.75,0.27735842966866103,4.220457638097091,0.1273658311363905,301.43100000000004,21
C=CC#C/C(=C(/C(=C=N*)/C(=N/*)/N(O[C@H](N)C)C#C)\C(=N\*)\C#CCl)/[PH4],1.6271000000000007,75.57,0.11604772334982351,6.888540571218917,0.2330303981606741,358.749,24
C=C[C@H]([C@@](/C(=C/[C@@](C(=C(C)C)C)(O/C(=N/*)/C(=N/*)/C)NC)/C=C)(NO)CC)C,4.906899999999999,78.24000000000001,0.12689533827490826,6.119995986436866,0.47193903792002406,374.5290000000001,27
CCN[C@@](/C(=N\C)/[C@@H](C(=O)/C(=C/O)/C)C)(N(C#CC)CO)C,1.6733999999999998,85.16,0.15703267025650602,5.166024851575925,0.49610973888842724,309.4100000000001,22
O=COCC(=O)/C(=C(/C(CC)(C)C)\C(=C(/[C@@H](CC)C)\O)\O)/N,4.087400000000001,109.85000000000001,0.2611865486307213,4.147338241292929,0.40227399321228635,313.394,22
COC#C[C@H](C(C)(C)C)C(=O)COC=O,1.6339999999999997,52.6,0.5149948025508839,4.360410154220317,0.5558595159196867,212.24499999999995,15
C=C[C@@H](C([C@](N(CO)C)(NCC(=C)C)N)(C)C)C/N=N/*,2.482300000000001,86.24,0.3209586434988034,5.5121140756850355,0.2424852874874619,282.4119999999999,20
CC/C=C/[C@@](C(=C(C)C)C)(O/C(=N/*)/C(=N/*)/C)NC,3.4200999999999997,45.980000000000004,0.34023509320870327,5.476665907730915,0.49650559258960997,249.358,18
CC/C=C/[C@@](C(=C(C)C)C)(O/C(=N/*)/C(=N/*)/C)NC,3.4200999999999997,45.980000000000004,0.34023509320870327,5.476665907730915,0.49650559258960997,249.358,18
CCN[C@@](/C(=N\C=C)/[C@@H](C(=O)/C(=C/O)/C)C)(N(C#CC)CO)C,2.1871,85.16,0.15053556333180973,5.309670741047212,0.5459850183983825,321.4210000000001,23
C=CCN([C@@](C([C@@H](C/N=N/*)C=C)(C)C)(N/C=C/C)N)CO,2.9960000000000004,86.24000000000001,0.30851203179181114,5.663820426055891,0.22012177834075916,294.42300000000006,21
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
COC#C[C@H](C(/C(=N/*)/C)(C)C)C(N)(C)C,2.5988999999999995,47.61,0.5697791942974565,5.1279246231907685,0.3328426809427938,209.31299999999996,15
C/C=C/[C@@](N[C@@H](OC(=C)C(=C)C)OC)(C#CC(=C(C)C)C)CN,4.3369,56.51,0.23709653466952876,5.196406894893366,0.5898508801392477,318.46100000000007,23
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
C[C@H](OOC)N[C@@](C#CO)(C=C)CN,0.8081,76.74,0.1805988342305305,5.414724984118947,0.4589106456139428,200.23799999999997,14
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C[C@](NO)(CC)C)(C#C)OC)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,6.525399999999999,224.89,0.006491568959512726,6.597286414487793,0.45875793489260946,763.377,53
C=CC#C/C(=C(/C(=C=N*)/C(=N/*)/N(O[C@H](N)C)C#C)\C(=N\*)\O)/[PH4],0.9429000000000001,95.8,0.1109935144863964,6.791139621781315,0.253786276732528,316.28099999999995,22
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
CNC(/C=C(\C=C)/O)(C)C,2.0032000000000005,32.26,0.4620506276914356,3.9622970589832054,0.77650471770252,141.214,10
FC#C[C@@](/C(=C/C)/[C@](O[C@H](N)C)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.2866,64.68,0.3015154859259128,5.913043660468934,0.29988787526088756,341.83400000000006,23
CCN[C@@](/C(=N\C=C)/[C@@H](C(=O)/C(=C/O)/C)C)(N(C#CC)CO)C,2.1871,85.16,0.15053556333180973,5.309670741047212,0.5459850183983825,321.4210000000001,23
CNC(/C=C(\C=C)/O)(C)C,2.0032000000000005,32.26,0.4620506276914356,3.9622970589832054,0.77650471770252,141.214,10
COC#C[C@H](C(C(=C(C)C)C)(C)C)C(N)(C)C,4.029999999999999,35.25,0.6033917399423464,4.440622400012662,0.4795971157440411,237.38699999999994,17
CCC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)CC)(OC)N,3.6411,69.39,0.40296372409096703,4.7026205101310925,0.629945242998419,293.407,21
O=COCC(=O)[C@H]([C@](C(=C(C)C)C)(/C=C/CC)NC)C(C)(C)C,4.698299999999999,55.400000000000006,0.5194163743433645,4.624229176510055,0.5622712003868393,323.4770000000001,23
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
C=CON(/C(=N/C(=C(\OO)/C)/C(=C(/OC)\C)/N=S)/C)N,3.3360000000000003,101.9,0.14093424983624261,4.922096564622207,0.4392040149291351,302.356,20
C/C=C/[C@@](N[C@@H](OC(=C)C(=C)C)OC)(C#CC(=C(C)C)C)CN,4.3369,56.51,0.23709653466952876,5.196406894893366,0.5898508801392477,318.46100000000007,23
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,5.616799999999998,192.62999999999997,0.009515513540595483,6.290312123359718,0.5278419898034745,676.255,47
COC[C@](/C(=C(/C(N)(N)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C#C)C,3.5933,127.75,0.2096741121439911,4.7554333462391565,0.037327186347281834,311.42600000000004,22
C[C@H](OOC)N[C@@](C#CO)(C=C)CN,0.8081,76.74,0.1805988342305305,5.414724984118947,0.4589106456139428,200.23799999999997,14
C[C@H](OOC)N[C@@](C#CO)(C=C)CN,0.8081,76.74,0.1805988342305305,5.414724984118947,0.4589106456139428,200.23799999999997,14
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
C#C[C@H]([C@](CC(=O)N)(ON)C)C(=O)C,0.7498,95.41,0.452929521890436,4.619070454864417,0.3127600746370572,198.22199999999998,14
COC[C@](/C(=C(/C(N)(N)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C#C)C,3.5933,127.75,0.2096741121439911,4.7554333462391565,0.037327186347281834,311.42600000000004,22
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,3.2099,118.53,0.08750699373594062,5.854282476553825,0.5302050269372581,402.4950000000002,29
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C[C@](NO)(CC)C)(C#C)OC)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,6.525399999999999,224.89,0.006491568959512726,6.597286414487793,0.45875793489260946,763.377,53
CC[C@H](C([C@](N(CO)C)(NCC(=C)C)N)(C)C)C/N=N/*,2.7063,86.24,0.32308415734683094,5.319093562864523,0.22249225224650948,284.42799999999994,20
CCC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)CC)(OC)N,3.6411,69.39,0.40296372409096703,4.7026205101310925,0.629945242998419,293.407,21
CCC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)CC)(OC)N,3.6411,69.39,0.40296372409096703,4.7026205101310925,0.629945242998419,293.407,21
COO[C@H](N[C@](C#CO)(/C=C/C)CN)C,1.1982,76.74,0.19221004502061756,5.368722548415757,0.5355799074665467,214.26499999999996,15
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/C,3.4251999999999994,84.58,0.19957564661254784,4.95966304873952,0.7225976312325131,320.43300000000005,23
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
COC#C[C@H](C(/C(=N/*)/C)(C)C)[C@@](/C=C(\C=C)/OO)(N)C,3.1384999999999996,77.07,0.19542811709035451,5.75149869106965,0.9067355499188905,279.36,20
COC#C[C@H](C(/C(=N/*)/C)(C)C)[C@@](/C=C(\C=C)/OO)(N)C,3.1384999999999996,77.07,0.19542811709035451,5.75149869106965,0.9067355499188905,279.36,20
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/CC(OC)(C)C)/CO/C(=N/*)/C(=N/*)/C,3.5965999999999996,118.53,0.11724780965334901,5.419081874835738,0.6095622309871,392.50000000000017,28
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/CC(OC)(C)C)/CO/C(=N/*)/C(=N/*)/C,3.5965999999999996,118.53,0.11724780965334901,5.419081874835738,0.6095622309871,392.50000000000017,28
C/C=C/C(=C(/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO)\C(=C\C[C@](C#C)(OC)C)\CO/C(=N/*)/C(=N/*)/C)/C,4.752800000000001,135.69,0.042477028658621435,6.783967046291988,0.4032094639240938,605.7360000000001,44
COO[C@H](N[C@@](CC(C)(C)C)(C#CO)C=C)C,2.5853,50.72,0.24598372041976005,5.026113493969879,0.12078428900533528,241.33099999999996,17
C/C=C/C(=C(/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO)\C(=C\C[C@](C#C)(OC)C)\CO/C(=N/*)/C(=N/*)/C)/C,4.752800000000001,135.69,0.042477028658621435,6.783967046291988,0.4032094639240938,605.7360000000001,44
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
ONC[C@@H](C(=O)C(=O)N)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,0.8864,135.60000000000002,0.11783952363786072,5.7132680675062,0.3888789559433703,350.3750000000001,25
C=CON(/C(=N/C(=C(\OO)/C)/C(=C(/OC)\C)/N=S)/C)N,3.3360000000000003,101.9,0.14093424983624261,4.922096564622207,0.4392040149291351,302.356,20
C/C=C/CC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)CC)(OC)N,4.1973,69.39,0.37999165914834676,4.879045343394018,0.7629942052281219,319.44500000000005,23
CNC(C)(C)C,1.3952,12.03,0.4645764056002573,2.2131269979903028,-0.30514588416929994,87.166,6
COC#C[C@H](C(C(=C(C)C)C)(C)C)C(N)(C)C,4.029999999999999,35.25,0.6033917399423464,4.440622400012662,0.4795971157440411,237.38699999999994,17
COC#C[C@H](C(C(=C(C)C)C)(C)C)C(N)(C)C,4.029999999999999,35.25,0.6033917399423464,4.440622400012662,0.4795971157440411,237.38699999999994,17
C/C=C/C(=C(/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO)\C(=C\C[C@](C#C)(OC)C)\CO/C(=N/*)/C(=N/*)/C)/C,4.752800000000001,135.69,0.042477028658621435,6.783967046291988,0.4032094639240938,605.7360000000001,44
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C#C)/N)/C(=C\C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,2.8232,118.53,0.08544453127031686,6.010560764767958,0.50451487450625,412.49000000000024,30
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/C,3.4251999999999994,84.58,0.19957564661254784,4.95966304873952,0.7225976312325131,320.43300000000005,23
C/C=C/[C@@](N[C@@H](OC(=C)C(=C)C)OC)(C#CC(=C(C)C)C)CN,4.3369,56.51,0.23709653466952876,5.196406894893366,0.5898508801392477,318.46100000000007,23
C/C=C/[C@@](N[C@@H](OC(=C)C(=C)C)OC)(C#CC(=C(C)C)C)CN,4.3369,56.51,0.23709653466952876,5.196406894893366,0.5898508801392477,318.46100000000007,23
C=CCN([C@@](C(/C(=N/*)/C(=N/*)/C)(C)C)(N/C=C/C)N)CO,2.1078,86.24000000000001,0.3339683070400271,5.592017521223525,0.15379800048821368,279.38800000000003,20
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
O=COCC(=O)C(/C=C(\C=C)/O)(C)C,2.0185000000000004,63.60000000000001,0.3976170417575006,3.933203662615215,0.9923223418768075,198.21799999999996,14
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
O=COCC(=O)C(/C=C(\C=C)/O)(C)C,2.0185000000000004,63.60000000000001,0.3976170417575006,3.933203662615215,0.9923223418768075,198.21799999999996,14
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/O)/O)(C)C,4.383399999999999,101.73,0.42747527041375466,4.075429827446202,0.1273658311363905,300.44300000000004,21
C[C@H](OOC)N[C@@](C#CO)(C=C)CN,0.8081,76.74,0.1805988342305305,5.414724984118947,0.4589106456139428,200.23799999999997,14
CC[C@H](/C(=C(\C(=C(/C(N)(C)C)\N)\C(C)(C)C)/O)/O)C,4.756899999999999,92.5,0.4653491115511547,3.942075425815114,0.13389743475122104,270.417,19
C/C=C/C(=C(/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO)\C(=C\C[C@](C#C)(OC)C)\CO/C(=N/*)/C(=N/*)/C)/C,4.752800000000001,135.69,0.042477028658621435,6.783967046291988,0.4032094639240938,605.7360000000001,44
C/C=C/C(=C(/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO)\C(=C\C[C@](C#C)(OC)C)\CO/C(=N/*)/C(=N/*)/C)/C,4.752800000000001,135.69,0.042477028658621435,6.783967046291988,0.4032094639240938,605.7360000000001,44
C#CCC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)CC)(OC)N,3.2544000000000004,69.39,0.3074844017218442,4.957078885699696,0.43566206743408187,303.402,22
COC#CC(C(C)(C)C)C(C)(C)C,3.3020999999999994,9.23,0.5222349294307486,3.727024365393441,0.32464632290455386,182.30699999999996,13
COC#C[C@H](C(/C(=N/*)/C)(C)C)[C@@](/C=C(\C=C)/OO)(N)C,3.1384999999999996,77.07,0.19542811709035451,5.75149869106965,0.9067355499188905,279.36,20
ONC[C@@H](C(=O)C(=C(C)C)N)/C(=C/C[C@](C#C)(OC)C)/CN/C(=C(/N(C#CO)N)\OC(=O)[C@H]([C@@](C(C)C)(Cl)O)CC)/C(=C)C=C,5.060599999999999,192.62999999999997,0.010353921311879438,6.218164825665725,0.47043406689374007,650.2170000000001,45
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/C[C@](C#C)(OC)C)/CO[C@@H](C/N=N/*)C=C,3.8930000000000002,118.53,0.0941436798732592,5.895875183717297,0.7118200014818648,417.5300000000002,30
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
ONC[C@@](/C(=C\C)/[C@](C(=O)CC)(/C(=N/*)/Cl)C#CF)(O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)C=C,3.031,130.89000000000001,0.10009954068212441,6.677105012170524,0.2897684218765767,440.8830000000002,30
C/C=C/C(=C(/C(=O)CC)\N)/C,2.4745999999999997,43.09,0.49574417096064205,3.3691464901433843,0.7189662672045273,153.22499999999997,11
O=COCC(=O)C(C=C)(C)C,1.5765999999999998,43.370000000000005,0.43920893985693726,3.6154547319016253,1.0346129822870274,156.18099999999998,11
C#CCC(=O)[C@@](/C(=C/C)/[C@](C(=O)C(=C)C)(C=C)NC)(OC)N,2.2071000000000005,81.42,0.28861002255220564,5.078828610974421,0.3626623311175819,304.39,22
ONC[C@@H](C(=O)c1[nH]c(cc1C)C)/C(=C/CC(OC)(C)C)/CO/C(=N/*)/C(=N/*)/C,3.3462000000000005,108.30000000000001,0.17696219402871136,5.155752872888319,0.13906501655694675,390.4840000000002,28
C/C=C/[C@@](N[C@@H](OC(=C)C)OC)(C#CC(=C(C)C)C)CN,3.7806999999999986,56.51,0.32774579444505675,5.180146616477575,0.7037157423345095,292.42300000000006,21
COC#C[C@@H](C(N)(C)C)C(C)(C)C,2.6936,35.25,0.6309564676561846,4.321944263235877,0.3914492438973615,183.295,13
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/C)/O)(C)C,4.887799999999999,81.5,0.4962023135853672,4.023360300818984,0.20977190549015237,298.471,21
O=CO/N=C(\C(=N\*)\C)/OC/C(=C\C[C@](C#C)(OC)C)/C(=C(\C=C\C)/CC)/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO,5.402500000000001,161.99,0.019697567098363726,6.75820157282013,0.45251920806848056,664.7800000000001,48
COO[C@H](N[C@@](CC([C@@](/C=C(/C=C)\OO)(N)C)(C)C)(C#CO)C=C)C,3.5426,106.2,0.08586081981619695,5.764176194583408,0.778984445125448,354.4470000000001,25
COO[C@H](N[C@]([C@@H](C(/C(=N/*)/C)(C)C)C#COC)(/C=C(\C=C)/OO)N)C,2.9806,107.56,0.10454796645892031,6.0277082557367665,0.7541251227121616,354.4270000000001,25
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C#C)/N)/C(=C\C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C,2.8232,118.53,0.08544453127031686,6.010560764767958,0.50451487450625,412.49000000000024,30
COCC(/C(=C(/C(N)(C)C)\N)/C(=C(\[C@@H](CC)C)/C)/O)(C)C,4.887799999999999,81.5,0.4962023135853672,4.023360300818984,0.20977190549015237,298.471,21
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)/C(=C/C[C@](C#C)(OC)C)/CC,5.3582,101.74000000000001,0.051690480686660926,6.210528694525415,0.5155350489485733,537.7010000000004,39
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
C/C=C/[C@@](N[C@@H](OC(=C)/C(=C(\C=C)/O)/C)OC)(C#CC(=C(C)C)C)CN,4.778799999999999,76.74,0.19217557582811517,5.360390140794958,0.6496343941754502,360.49800000000016,26
C=CCN([C@@](C(/C(=N/*)/C(=N/*)/C)(C)C)(N/C=C/C)N)CO,2.1078,86.24000000000001,0.3339683070400271,5.592017521223525,0.15379800048821368,279.38800000000003,20
COC#C[C@H](C(/C(=C(/O)\C)/C)(C)C)C(N)(C)C,3.525599999999999,55.480000000000004,0.5879244345735207,4.487007015397278,0.4535152967131588,239.35899999999995,17
ONC[C@@H]([C@H](/C(=C(\C(=C(/C(N)(C)C)\N)\C(COC)(C)C)/O)/O)C)/C(=C/C[C@](C#C)(OC)C)/C,5.334,143.22,0.07934328728230607,5.28964389053354,0.3866802787369455,467.65100000000024,33
ONC[C@@H](C(=O)/C(=C(/C=C/C)\C)/N)/C(=C/CC(OC)(C)C)/CO/C(=N/*)/C(=N/*)/C,3.5965999999999996,118.53,0.11724780965334901,5.419081874835738,0.6095622309871,392.50000000000017,28
FC#C[C@@](/C(=C/C)/[C@](O[C@@H](CO/C(=N/*)/C(=N/*)/C)N)(C=C)CC)(C(=O)CC)/C(=N/*)/Cl,4.0713,98.63000000000001,0.1708940751224078,6.602876125992896,0.27998747555709474,423.8960000000002,29
COO[C@H](N[C@]([C@@H](C(/C(=N/*)/C)(C)C)C#COC)(/C=C(\C=C)/OO)N)C,2.9806,107.56,0.10454796645892031,6.0277082557367665,0.7541251227121616,354.4270000000001,25
O=CO/N=C(\C(=N\*)\C)/OC/C(=C\C[C@](C#C)(OC)C)/C(=C(\C=C\C)/CC)/C(=O)[C@@H](/C(=C/C[C@](C#C)(OC)C)/CO/C(=N/*)/C(=N/*)/C)CNO,5.402500000000001,161.99,0.019697567098363726,6.75820157282013,0.45251920806848056,664.7800000000001,48
COC#C[C@H](C(/C(=N/*)/C)(C)C)C,2.1812000000000005,21.59,0.4548835033714669,5.178574988760353,0.3447801730866693,166.24399999999997,12
