SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(Nc1cc(O)[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.033500000000002,119.58000000000001,0.2878542671938316,3.008314637785114,-1.3212006391554034,454.51500000000016,33
O=C(Nc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.1107583415862194,-1.6275597675118538,439.50400000000013,32
O=C(NCCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.782600000000002,90.9,0.36073264135625355,2.662920440711444,-1.2624765081948166,430.53300000000013,31
O=C(Nc1ncnn1CCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.188600000000002,121.61000000000001,0.30352095855816186,3.042676572124652,-1.542724982257609,483.5570000000002,35
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(Nc1nc[nH]n1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.722900000000002,112.24000000000001,0.35500865513579205,3.1107583415862194,-1.6275597675118538,439.50400000000013,32
CC(NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)C(O)CO,4.141900000000004,111.13000000000001,0.31871605480530435,3.559618653147611,-0.9052211778743813,460.5590000000001,33
O=C(Nc1nnnn1CCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.5836000000000015,134.50000000000003,0.30456820969747334,2.9706819492717784,-1.867740900325952,484.5450000000002,35
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(Nc1nnnn1CCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.5836000000000015,134.50000000000003,0.30456820969747334,2.9706819492717784,-1.867740900325952,484.5450000000002,35
CC(O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.1419000000000015,111.13,0.31871605480530446,3.525383673390527,-0.8806647420097153,460.55900000000014,33
COC(=O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.9341000000000017,117.19999999999999,0.3344485643829577,3.191464226136725,-0.9856400209342148,474.54200000000014,34
CC(O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.1419000000000015,111.13,0.31871605480530446,3.525383673390527,-0.8806647420097153,460.55900000000014,33
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
CCNC(=O)C(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.288100000000002,120.0,0.28684078664530316,3.209442114668322,-1.1341069201185148,487.58500000000015,35
CNCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.733900000000002,123.16,0.2320680460477768,3.1338417094001425,-0.9384902993894024,489.60100000000017,35
N#CC(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.284680000000002,114.69,0.40077996578779984,3.3802866495435824,-1.2867672605798537,441.51600000000013,32
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
CC(=O)NCC(=O)NOCCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.365900000000002,138.1,0.1725768155402611,2.9974433794742357,-1.3957622054606875,530.6100000000001,38
CNC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5371000000000015,99.77000000000001,0.4039298204979021,2.697032710137872,-1.5270845193024476,443.53200000000015,32
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
O=C(NC1OCCO1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.730600000000002,89.13,0.45993463129020185,3.065166600695532,-1.229891353171916,444.51600000000013,32
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
O=C(NC(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,2.795586060013804,-1.111982298221241,446.53200000000015,32
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
N#CCOC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.466980000000002,120.75999999999999,0.373111689919751,2.869630043471968,-1.5826763239571502,469.5260000000002,34
CCC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.533600000000002,111.13,0.2901330618058928,2.9980809354371463,-1.0286281446782677,474.5860000000001,34
O=C(NCCOCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.409100000000001,100.13,0.30923611037587945,2.7523620604655274,-1.3479055471879493,460.55900000000014,33
O=C(NCCNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1)c1ccc(OCCO)nn1,4.382200000000004,155.01,0.16178758517610048,3.0425959811752525,-1.3821546345445315,581.6580000000001,42
NC(=O)CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.5858000000000025,113.75999999999999,0.4160802103631365,2.688706780525475,-1.5132668495767039,429.5050000000001,31
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
C(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,2.795586060013804,-1.111982298221241,446.53200000000015,32
O=C(NC(CO)(CO)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.115900000000001,131.36,0.25098054576203394,3.005895535123174,-1.0544025710454796,476.55800000000016,34
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
CNC(=O)c1ncncc1NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,5.145300000000002,125.54999999999998,0.2919689281877106,2.9766738676966202,-1.3784430923545763,507.5790000000002,37
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
O=C(NCCO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.392500000000002,90.9,0.4235840644021541,2.651598857913015,-1.3220540660078768,416.5060000000001,30
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
O=C(NC1(CO)COC1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.161500000000002,100.13,0.3898670924159772,3.021225180013505,-1.0508907237004033,458.5430000000001,33
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
O=C(NCC(O)CO)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,3.753400000000002,111.13,0.33030450945439177,3.184737269890979,-1.1226689868460409,446.53200000000015,32
CC(CO)(CO)NC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,4.143500000000002,111.13,0.31870345851639764,2.926598454305001,-1.0453590915236397,460.55900000000014,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnc(N2CCN(C3COC3)CC2)cn1,3.709500000000002,117.36,0.3272564559374249,2.955866669390339,-1.6103033562431643,564.4480000000002,37
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCC(O)C2)cn1,4.426800000000004,112.23,0.33794504385266616,3.163437375635479,-1.6254437269907904,508.3800000000003,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,3.7665000000000015,132.36,0.34789464756883043,2.7933272484688114,-2.3812145447783144,491.31300000000016,32
N#Cc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,2.875680000000001,156.14999999999998,0.3856655295131659,2.847663494377711,-2.5421471636300628,437.42700000000013,33
COc1cc(CNc2ncc(Br)c(Nc3ccc(-n4cnnn4)cn3)n2)on1,2.1081000000000003,141.58999999999997,0.43112648012726723,2.9817084827489655,-2.527720670578496,445.24100000000016,28
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnn(CCC(=O)N2CCOCC2)c1,3.7790999999999997,123.22999999999999,0.3195034777613426,2.7969005056897167,-2.2070382048606105,553.4210000000002,36
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,3.7665000000000015,132.36,0.34789464756883043,2.7933272484688114,-2.3812145447783144,491.31300000000016,32
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,3.7665000000000015,132.36,0.34789464756883043,2.7933272484688114,-2.3812145447783144,491.31300000000016,32
COCCOc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)ncn1,4.211000000000001,120.11000000000001,0.3098109715773566,2.7310432481242497,-1.7602003684204028,498.34100000000007,32
Cc1cc(C)n(CCNc2ncc(Br)c(Nc3ccc(-n4cnnn4)cn3)n2)n1,2.4248000000000003,124.15,0.43100737119270005,2.873016020422325,-2.934820136333822,456.3120000000001,29
COc1ccc(CNc2ncc(Br)c(Nc3ccc(-n4cnnn4)cn3)n2)cc1,3.1201000000000016,115.56,0.4348750063971568,2.5717136093040303,-2.0826179744669266,454.2920000000001,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,3.7665000000000015,132.36,0.34789464756883043,2.7933272484688114,-2.3812145447783144,491.31300000000016,32
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnc(N2CCN(C3CCOC3)CC2)cn1,4.099600000000004,117.36,0.3166100816997531,3.405007451693179,-1.624066247650773,578.4750000000001,38
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(-n2cnnn2)cn1,3.7665000000000015,132.36,0.34789464756883043,2.7933272484688114,-2.3812145447783144,491.31300000000016,32
COc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)cn1,3.840300000000002,113.25999999999999,0.3633789418516064,2.7244464389576706,-1.5903107107804584,458.52600000000024,34
COc1cc(-c2ccccc2)no1,2.3502,35.260000000000005,0.7022961808689535,2.2157203168104456,-0.9631966543491461,175.18699999999998,13
CC(C)(C)c1cc(CNc2ncc(Br)c(Nc3ccc(N4CCNCC4)cn3)n2)on1,4.224700000000001,104.03000000000002,0.48039712326111234,2.9223790709316972,-1.6597851865194158,487.40600000000023,31
COCCN(C)Cc1csc(Nc2ncc(Br)c(Nc3ccc(N4CCNCC4)cn3)n2)n1,3.6054000000000013,103.36,0.3597307191082825,2.9154607569365822,-2.096061438904754,534.4880000000002,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)cn1,4.5942000000000025,104.03,0.3418133010646532,2.724641830327476,-1.701166227512457,507.3960000000003,33
COc1cnc(Nc2ncc(Br)c(Nc3ccc(N4CCNCC4)cn3)n2)c(C)c1,3.782700000000001,100.12,0.5004007943245928,2.7776745632421687,-1.2132943202046966,471.3630000000003,30
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)cn1,4.5942000000000025,104.03,0.3418133010646532,2.724641830327476,-1.701166227512457,507.3960000000003,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)cn1,4.5942000000000025,104.03,0.3418133010646532,2.724641830327476,-1.701166227512457,507.3960000000003,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCN(CCO)CC2)cn1,3.908000000000002,115.47,0.2841290795755233,2.728708197997408,-1.7711564961077244,551.4490000000003,36
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)cn1,4.5942000000000025,104.03,0.3418133010646532,2.724641830327476,-1.701166227512457,507.3960000000003,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCN(CCO)CC2)cn1,3.908000000000002,115.47,0.2841290795755233,2.728708197997408,-1.7711564961077244,551.4490000000003,36
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)ncn1,4.194400000000001,110.88000000000001,0.42730786892581785,2.6388967767248452,-1.7066172982488927,454.28800000000007,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccncn1,4.185800000000001,101.65,0.4783921812890746,2.5835780772226364,-1.7993422608087073,424.2620000000001,27
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCN(CCO)CC2)cn1,3.908000000000002,115.47,0.2841290795755233,2.728708197997408,-1.7711564961077244,551.4490000000003,36
CCNc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,4.084000000000001,75.87,0.6808655104542833,2.3872325399083927,-1.6744771548798216,374.242,23
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC1CCCO1,4.243100000000001,85.10000000000001,0.5839786381580999,2.959480378911227,-1.4784164165850329,430.30600000000027,27
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccccn1,4.0012,88.76,0.6640890176928049,2.703415880913095,-1.658579556703879,387.24100000000004,24
Brc1cnc(NCc2cc(C3CCCNC3)no2)nc1Nc1ccccn1,3.9196,100.79,0.5469989754989371,3.3030553789112265,-1.4024517842652,430.31000000000006,27
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC1CCCO1,4.243100000000001,85.10000000000001,0.5839786381580999,2.959480378911227,-1.4784164165850329,430.30600000000027,27
COc1cc(CNc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)on1,4.260900000000001,111.13000000000001,0.40374034803635667,2.7164173197112707,-1.4994411854344794,457.2880000000001,29
Brc1cnc(NCc2cc(Cl)no2)nc1Nc1ccccn1,3.7772000000000006,88.76,0.6972800809861293,2.703942107186757,-1.928834950309232,381.6210000000001,22
Brc1cnc(NCc2cc(C3CCCNC3)no2)nc1Nc1ccccn1,3.9196,100.79,0.5469989754989371,3.3030553789112265,-1.4024517842652,430.31000000000006,27
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncccn1,4.185800000000001,101.65,0.4783921812890746,2.5356634618380216,-1.589547869307189,424.2620000000001,27
COC(=O)c1ccc(Nc2ncc(Br)c(NCc3cc(-c4ccccc4)no3)n2)nc1,4.577400000000002,115.06,0.3700488576404571,2.5310067805254732,-1.5345090064538158,481.3100000000002,31
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC1CCCO1,4.243100000000001,85.10000000000001,0.5839786381580999,2.959480378911227,-1.4784164165850329,430.30600000000027,27
Brc1cnc(NCc2cc(-c3ccncc3)no2)nc1Nc1ccccn1,4.185800000000001,101.65,0.4783921812890746,2.6039873079918685,-1.8170386906399667,424.2620000000001,27
Brc1cnc(NCc2cc(Cl)no2)nc1Nc1ccccn1,3.7772000000000006,88.76,0.6972800809861293,2.703942107186757,-1.928834950309232,381.6210000000001,22
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccncn1,4.185800000000001,101.65,0.4783921812890746,2.5835780772226364,-1.7993422608087073,424.2620000000001,27
Brc1cnc(NCc2cc(-c3cc(C4CC4)no3)no2)nc1N,3.6079999999999988,115.89,0.6972798617242031,3.0042537589878195,-1.5123582791169867,377.20200000000017,23
CCc1cnc(NCc2cc(C3CC3)no2)nc1Nc1cc(C2CC2)[nH]n1,4.006600000000001,104.55,0.5565138757140244,3.008633654145715,-1.4462998058379002,365.4410000000001,27
CC(C)OCC(=O)N1CCC(Nc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)CC1,3.495,108.06,0.5337981654530195,2.889840186584344,-1.5719871289424434,478.39500000000027,30
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2ccno2)nc1Nc1cc(C2CC2)[nH]n1,3.329299999999999,104.55,0.6069088944776886,3.014043791343523,-1.6561163654574826,376.21800000000013,23
CC1(C)COC(=O)N1c1cnc(NCc2cc(C3CC3)no2)nc1Nc1cc(C2CC2)[nH]n1,4.244399999999999,134.08999999999997,0.4646998368417108,3.451493091224634,-1.1277902879585089,450.50300000000027,33
Brc1cnc(NCCN2CCCC2)nc1Nc1cc(C2CC2)[nH]n1,3.1747999999999994,81.76,0.6720237187498141,2.677153683110898,-1.6254955724253,392.30500000000006,24
CCN(CC)C1COC(c2cc(CNc3ncc(Br)c(Nc4cc(C5CC5)[nH]n4)n3)on2)C1,4.501099999999999,117.02000000000001,0.360783985901562,4.141823187560568,-1.314538479499755,517.4320000000001,33
Brc1cnc(NCc2cc(-c3ccn[nH]3)no2)nc1Nc1cc(C2CC2)[nH]n1,3.7193999999999994,133.23000000000002,0.34147570823531553,3.146805293255534,-1.8098239995010392,442.2810000000002,28
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1cccnn1,3.3961999999999994,101.65,0.6637261867055767,2.900418957836173,-1.7789673200912126,388.22900000000004,24
Brc1cc(CNc2ncc(Br)c(Nc3cc(C4CC4)[nH]n3)n2)on1,4.0918,104.55,0.517438464624063,3.0971043758963726,-1.527788524529546,455.11400000000015,24
COc1cc(Nc2nc(NCc3cc(C4CC4)no3)ncc2Br)[nH]n1,3.337899999999999,113.78000000000002,0.548359622169739,3.1394820054074124,-1.5853074660803959,406.244,25
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ncccn1,4.185800000000001,101.65,0.4783921812890746,2.5356634618380216,-1.589547869307189,424.2620000000001,27
COc1cc(CNc2ncc(Br)c(Nc3ccc(N4CCNCC4)nn3)n2)on1,2.3308,126.15,0.4758051640336268,2.9406354192587827,-2.0427973075245824,462.3120000000003,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCN(CCO)CC2)nn1,3.303000000000002,128.36,0.28335132322909445,2.7726814926273065,-2.0079710257468917,552.4370000000002,36
COC(=O)c1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)on1,4.170400000000001,128.2,0.3814908315429014,2.808172706478244,-1.5022715751968434,471.2710000000001,30
COCCN(C)c1ccc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)nn1,4.268400000000002,114.12,0.3223099753238317,2.8252343146288883,-1.8736456778692692,511.3840000000001,33
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnccn1,4.185800000000001,101.65,0.4783921812890746,2.5729909618380216,-1.7014360726991151,424.2620000000001,27
Fc1cc(CNc2nc(Nc3ccc(N4CCNCC4)nn3)ncc2Br)ccn1,2.8683000000000005,103.78000000000002,0.4784867217190704,2.813027636453352,-1.8895216328390305,460.3150000000001,29
COc1cc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)n(C)n1,4.1379,102.92,0.43052042997368245,2.8020248116311155,-1.7014664179828238,456.3040000000001,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCN(CCO)CC2)nn1,3.303000000000002,128.36,0.28335132322909445,2.7726814926273065,-2.0079710257468917,552.4370000000002,36
COCCOc1ccc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)nn1,4.211000000000002,120.11000000000001,0.3098109715773566,2.7209296638361984,-1.931228209612559,498.34100000000007,32
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1nccnn1,3.580800000000001,114.54,0.4794563872984111,2.7351432695303295,-1.6943097192328926,425.2500000000001,27
COc1cnc(Nc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)c(N2CCNCC2)n1,3.9978000000000016,126.15,0.3054145621435315,2.9747295967699117,-1.4262009534585967,538.4100000000001,35
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccc(N2CCNCC2)nn1,3.989200000000002,116.92,0.34279795230043925,2.7722047816618556,-1.9595093507551842,508.3840000000003,33
COc1cc(CNc2ncc(Br)c(Nc3ccc(N4CCNCC4)nn3)n2)on1,2.3308,126.15,0.4758051640336268,2.9406354192587827,-2.0427973075245824,462.3120000000003,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCc1nccn1CCN1CCOCC1,3.7309000000000014,106.16,0.3125010027408246,2.8039063704816343,-1.9404412726240599,539.4380000000002,35
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCNCC1,3.2360000000000007,91.14,0.47500868691451886,2.6004908606983275,-1.781574708660141,458.3640000000003,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
CC(O)CNc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,3.4449,96.1,0.5561588937312716,2.931131230172925,-1.2910672269725754,404.26800000000003,25
CC(C)(CO)Nc1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,3.8350000000000013,96.1,0.538663628831611,2.6623995518337242,-1.4510829138068038,418.2950000000001,26
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCC(N)=O,3.2497000000000003,118.96000000000001,0.5543281868257943,2.5042646977151044,-1.7344237529154602,403.2400000000002,25
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1COC1,3.4629000000000008,85.10000000000001,0.654440539837114,2.6061652509290134,-1.5366788485133638,402.2520000000002,25
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCc1cncnn1,3.449300000000001,114.54,0.4476325410770563,2.8228514742270736,-1.7306454854787177,439.27700000000016,28
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
CCN(C)c1nc(NCc2cc(-c3ccccc3)no2)ncc1Br,4.0353,67.08000000000001,0.6896189143712952,2.556337820712427,-1.8701259790891207,388.26900000000006,24
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1N1CCNCC1,3.382600000000001,79.11,0.6635596272522659,2.5545769420111135,-1.6443657549272337,415.29500000000024,26
CCOCc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccncn1,3.959800000000002,110.88,0.43069594054502647,2.6995290024875427,-1.6684127275446767,403.4460000000001,30
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NCCN1CCOCC1,3.3342000000000005,88.34,0.5310793930211622,2.5175974796607594,-1.9820795042511063,459.34800000000035,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1CCN(C2COC2)C1,3.475100000000001,88.34,0.5425047048673198,3.1934514043568507,-1.5612962923579032,471.3590000000003,30
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1N1CCNCC1,3.382600000000001,79.11,0.6635596272522659,2.5545769420111135,-1.6443657549272337,415.29500000000024,26
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1cnn[nH]1,3.5139000000000005,117.44,0.44058153919699644,3.0311255933597643,-1.740335695149888,413.2390000000001,26
Brc1cnc(NCc2cc(C3CC3)no2)nc1Nc1ccncn1,3.3961999999999994,101.65,0.6637261867055767,2.870936540253755,-1.6897507969710042,388.22900000000004,24
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1Nc1ccnnn1,3.580800000000001,114.54,0.4794563872984111,2.7645178849149445,-1.8534893144669295,425.2500000000001,27
COc1noc(CNc2nc(NCc3cc(-c4ccccc4)no3)ncc2Br)n1,3.6559000000000013,124.02000000000001,0.40538227956246664,2.8337773197112703,-1.6721601897659968,458.27600000000007,29
Brc1cnc(NCc2cc(-c3ccccc3)no2)nc1NC1CCOC1,3.8530000000000006,85.10000000000001,0.633858464059873,3.020615277665737,-1.3827532055252842,416.2790000000002,26
