SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CCn1c(=O)c2c(nc(NCC(O)c3ccccc3Br)n2C)n(C)c1=O,1.4345999999999999,94.08000000000001,0.64792181013417,3.0495724303721854,-1.2917169367116348,422.28300000000013,26
CCn1c(=O)c2c(nc(NCC(O)c3ccc(Cl)cc3)n2C)n(C)c1=O,1.3254999999999995,94.08000000000001,0.6975883983303275,2.9232721053450987,-1.3614235864991193,377.8320000000001,26
CCn1c(=O)c2c(nc(NCC(O)c3ccc(Cl)cc3)n2C)n(C)c1=O,1.3254999999999995,94.08000000000001,0.6975883983303275,2.9232721053450987,-1.3614235864991193,377.8320000000001,26
CCn1c(=O)c2c(nc(NCc3ccc(C)cc3)n2C)n(C)c1=O,1.4470999999999992,73.85,0.785411443156332,2.2911852515424656,-1.5706540558339626,327.3880000000001,24
CCn1c(=O)c2c(nc(NCC(O)c3ccc(Cl)cc3)n2C)n(C)c1=O,1.3254999999999995,94.08000000000001,0.6975883983303275,2.9232721053450987,-1.3614235864991193,377.8320000000001,26
Cc1ccc(CC(O)CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1Cl,1.0105999999999997,104.94,0.6133582078534785,3.0946114336224566,-0.9133186005731347,377.8320000000001,26
Cc1ccc(CC(C)CNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1C,1.9512,73.85,0.745198557957302,2.9902288220092252,-1.0331900819481705,369.4690000000001,27
Cn1c(=O)c2c(nc(NCC(O)Cc3ccc(Cl)c(Cl)c3)n2C)n(C)c1=O,1.365999999999999,94.08000000000001,0.6590080420055184,3.021303005360121,-1.062313215353115,412.2770000000001,27
Cn1c(=O)c2c(nc(NCC(O)Cc3ccc(Cl)c(Cl)c3)n2C)n(C)c1=O,1.365999999999999,94.08000000000001,0.6590080420055184,3.021303005360121,-1.062313215353115,412.2770000000001,27
Cc1ccc(CC(O)CNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1Br,1.1300999999999997,94.08000000000001,0.6240949780012752,3.0939156502494773,-0.9066848912667446,436.3100000000001,27
CC(C)(C)Cn1c(NCC(O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2CCOc1ccccc1,3.2403000000000013,103.31000000000002,0.3728550922350639,3.0755576670544054,-1.110967179291614,491.5920000000004,36
Cn1c(=O)c2c(nc(NCc3ccc(C(F)(F)F)cc3)n2CC(C)(C)C)n(C)c1=O,3.183699999999998,73.85,0.6999573285454496,2.6059074942766536,-1.4669414584658027,423.4390000000002,30
CC1CCCCC1NCc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(C)(C)C,2.5389999999999997,73.85,0.8885729678607339,3.357866244979893,-1.1271585842900074,375.51700000000017,27
Cn1c(=O)c2c(nc(NCc3ccccc3Cl)n2CC(C)(C)C)n(C)c1=O,2.818299999999998,73.85,0.7441391334785464,2.5272326004049344,-1.6613359103290921,389.8870000000002,27
CC1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(C)(C)C)CC1,1.7811,65.06,0.8296061248211082,2.6155192040296846,-1.407287377013012,347.4630000000002,25
Cn1c(=O)n(CCCN2CCCCC2)c(=O)c2c1nc(NCC(O)c1ccccc1)n2C,1.4660999999999993,97.32,0.550443917911907,2.9745850161893443,-1.2553381258698189,440.54800000000006,32
CN(C)CCCn1c(=O)c2c(nc(NCc3ccc(N4CCCC(C)C4)cc3)n2C)n(C)c1=O,2.3717999999999986,80.33000000000001,0.5473640572260633,3.0687993050427806,-1.585344669297276,467.61800000000034,34
CNCCCn1c(=O)c2c(nc(NCC(O)c3ccccc3)n2C)n(C)c1=O,0.6525999999999997,106.11000000000001,0.47738359958943216,2.9861094321500694,-1.0223335164134677,386.45600000000013,28
CN(C)CCCn1c(=O)c2c(nc(NCC(O)c3ccc(Cl)cc3)n2C)n(C)c1=O,1.2572999999999996,97.32,0.5523210277899812,3.0328695989671193,-1.4019957007659702,434.92800000000017,30
CN(C)CCCn1c(=O)c2c(nc(NCCCOc3ccc(Cl)cc3)n2C)n(C)c1=O,1.9928000000000001,86.32,0.4767572076065391,2.50497382882601,-1.6249069837815513,448.9550000000001,31
COc1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6525222731242302,-1.1259491255498397,271.291,20
COc1ccc(C=CC(=O)Nc2ccc(F)cc2)cc1,3.5592000000000006,38.33,0.8644156139689697,1.607942516039211,-1.0710718332582898,271.291,20
CCOC(=O)c1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.596800000000001,64.63000000000001,0.651732905200505,1.7600187768406972,-0.7446666208791582,325.3640000000001,24
COc1ccccc1NC(=O)C=Cc1ccc(N(C)C)cc1,3.4861000000000004,41.57,0.859688242724366,1.817207476293456,-1.0131291828910685,296.37,22
COc1ccc(C=CC(=O)Nc2ccccc2N)cc1,3.583500000000001,64.35,0.661608749003465,1.7475894796019649,-0.5600283455972999,268.316,20
COc1ccccc1NC(=O)C=Cc1ccc(F)c(N)c1,3.722600000000001,64.35,0.6703404693605285,1.9381781706277366,-0.9906278468569141,286.30600000000004,21
COc1ccccc1NC(=O)C=Cc1ccc(-n2ccnc2)cc1,3.605800000000002,56.15,0.7319559261268241,2.0342906061878203,-1.559092107287313,319.36400000000003,24
O=C(C=Cc1ccc(F)cc1)Nc1ccccc1F,3.6897000000000006,29.1,0.8379785332796562,1.670177148652721,-1.3943070336285266,259.25500000000005,19
COc1ccccc1NC(=O)C=Cc1cccs1,3.4816000000000007,38.33,0.8544460813549969,1.8952367277670632,-1.8942702681363615,259.33,18
O=C(C=Cc1ccc(F)cc1)Nc1ccccc1F,3.6897000000000006,29.1,0.8379785332796562,1.670177148652721,-1.3943070336285266,259.25500000000005,19
O=C(C=Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],3.842900000000001,72.24,0.5252609056365237,1.776049398630306,-1.1918160915956302,268.27200000000005,20
O=C(C=Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],3.842900000000001,72.24,0.5252609056365237,1.776049398630306,-1.1918160915956302,268.27200000000005,20
Cc1ccc(NC(=O)C=Cc2ccccc2)cc1,3.7199000000000018,29.1,0.8110786015524015,1.5115970827966514,-0.9082286458858554,237.30200000000005,18
Cc1ccc(NC(=O)C=Cc2ccccc2)cc1,3.7199000000000018,29.1,0.8110786015524015,1.5115970827966514,-0.9082286458858554,237.30200000000005,18
CCOC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,3.5882000000000014,55.4,0.678048789116268,1.7092420385054385,-0.6954469121377136,295.338,22
COc1ccc(OC)c(NC(=O)C=Cc2ccc(N)cc2)c1,3.5921000000000003,73.58,0.657250032222903,1.8681233571867573,-0.5866346324943726,298.34200000000004,22
COc1ccc(C=CC(=O)Nc2cc(CC(=O)O)ccc2OC)cc1,3.0558000000000005,84.86,0.7564182126094366,1.9254233240887295,-0.3508562153687,341.36300000000006,25
COc1ccc(OC)c(NC(=O)C=Cc2ccc(N)cc2)c1,3.5921000000000003,73.58,0.657250032222903,1.8681233571867573,-0.5866346324943726,298.34200000000004,22
COc1ccc(OC)c(NC(=O)C=Cc2ccc(F)cc2)c1,3.5678,47.56,0.8599163434566024,1.7692193869634316,-0.9843936906614318,301.317,22
COc1ccc(OC)c(NC(=O)C=Cc2ccccc2OC)c1,3.4373000000000005,56.790000000000006,0.8308524884376063,1.8180723173525326,-0.7827246424003474,313.35300000000007,23
CC(=O)c1ccccc1NC(=O)C=Cc1ccccc1,3.6141000000000014,46.17,0.6785469933882977,1.6932493986303054,-0.646072518174605,265.31199999999995,20
O=C(C=Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],3.842900000000001,72.24,0.5252609056365237,1.776049398630306,-1.1918160915956302,268.27200000000005,20
CN(C)c1cc(F)ccc1NC(=O)C=Cc1ccccc1,3.616600000000002,32.34,0.8708900057252487,2.0052522253865384,-1.1676534849808289,284.334,21
CN(C)CCc1ccccc1NC(=O)C=Cc1ccccc1,3.515600000000001,32.34,0.8277293381207412,1.8890156648790644,-0.7228473427075817,294.398,22
Nc1ccccc1NC(=O)C=Cc1ccccc1,3.5749000000000013,55.12,0.6377501142226771,1.690332289897242,-0.5659858863170444,238.29000000000002,18
Cc1nnc(NC(=O)C=Cc2ccccc2)s1,2.5713999999999997,54.88,0.8451830080274367,1.975989972735377,-1.6995336379487294,245.30700000000002,17
COc1ccccc1NC(=O)C=Cc1ccccc1,3.4201000000000015,38.33,0.848506966154703,1.5709454470210211,-0.7468210801664787,253.30100000000002,19
O=C(C=Cc1ccccc1F)Nc1ccccc1F,3.6897000000000015,29.1,0.8379785332796561,1.7632027896783633,-1.396536731354868,259.255,19
O=C(C=Cc1ccccc1F)Nc1ccccc1F,3.6897000000000015,29.1,0.8379785332796561,1.7632027896783633,-1.396536731354868,259.255,19
O=C(C=Cc1ccc(N2CCOCC2)cc1)Nc1ccccc1F,3.452200000000001,41.57,0.876581739684244,1.9263558809130963,-1.642923437765792,326.371,24
CN1CCN(Cc2ccc(C=CC(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)CC1,3.4661000000000017,78.72,0.47348379731997914,2.038371583124201,-1.3957251215168858,380.44800000000015,28
CN1CCN(Cc2ccc(C=CC(=O)Nc3ccccc3[N+](=O)[O-])cc2)CC1,3.466100000000001,78.72,0.47348379731997914,2.0835983138934324,-1.4328289745601357,380.44800000000015,28
CC(=Cc1ccc(CN2CCN(C)CC2)cc1)C(=O)Nc1ccccc1C,3.733200000000001,35.58,0.8213161577063198,2.0533773104893704,-1.2857206183314,363.50500000000005,27
CN1CCN(Cc2ccc(C=CC(=O)Nc3cccc([N+](=O)[O-])c3)cc2)CC1,3.466100000000001,78.72,0.47348379731997914,2.075050044662662,-1.4970399587180998,380.44800000000015,28
Cc1ccc(NC(=O)C=Cc2ccc(CN3CCN(C)CC3)cc2)cc1C,3.6515000000000013,35.580000000000005,0.8229526307422549,1.9747383494504085,-1.348994502178178,363.50500000000017,27
COc1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.8515000000000015,81.47,0.5216190440435083,1.83208092542497,-1.1295064904614456,298.29800000000006,22
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1Cl,3.7705,49.33,0.8379887127119621,1.7471566358322104,-0.738545949610684,273.71900000000005,19
CNC(=O)NCCCCC(=O)Nc1ccccc1[N+](=O)[O-],3.0106,113.37,0.40265611735539003,1.9591892437743468,-1.7553718184330007,294.31100000000004,21
O=C(C=Cc1ccc(O)cc1)Nc1ccc([N+](=O)[O-])cc1,3.5485000000000007,92.47,0.5125733218629845,1.8677153283852341,-0.8202200644707618,284.271,21
O=C(C=Cc1ccc(O)cc1)Nc1cc(F)ccc1[N+](=O)[O-],3.6876000000000007,92.47,0.5154096763911433,2.0676555135549783,-1.177996846579,302.2610000000001,22
NC(=O)c1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.642100000000001,115.33000000000001,0.5005883731782117,1.9408008306661415,-1.2914368421600217,311.297,23
O=C(C=Cc1ccccc1)Nc1ccccc1[N+](=O)[O-],3.842900000000001,72.24,0.5252609056365237,1.776049398630306,-1.1918160915956302,268.27200000000005,20
O=C(C=Cc1ccccc1O)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9996926425964467,-0.9726846017808807,284.2710000000001,21
O=C(C=Cc1cccc(O)c1)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9875033336003582,-0.8768827846577426,284.2710000000001,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1C(F)(F)F,4.1359,49.33,0.8400472971543709,1.9626698893431254,-0.7999919549630455,307.271,22
O=C(C=Cc1ccccc1O)Nc1ccccc1[N+](=O)[O-],3.5485000000000007,92.47,0.5125733218629845,1.9996926425964467,-0.9726846017808807,284.2710000000001,21
CN(C)C(=O)Oc1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.9033000000000015,101.78,0.5035455444520652,2.152096797155968,-1.1810228235391462,355.3500000000001,26
COc1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.8515000000000015,81.47,0.5216190440435083,1.83208092542497,-1.1295064904614456,298.29800000000006,22
COc1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.8515000000000015,81.47,0.5216190440435083,1.83208092542497,-1.1295064904614456,298.29800000000006,22
COc1ccc(C=CC(=O)Nc2ccccc2[N+](=O)[O-])cc1,3.8515000000000015,81.47,0.5216190440435083,1.83208092542497,-1.1295064904614456,298.29800000000006,22
Cc1c(C=CC(=O)Nc2cccc(C)c2C)cccc1O,4.042300000000002,49.33,0.8363010191345964,2.101477572686811,-0.635440146713157,281.355,21
Cc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1C,3.733900000000001,49.33,0.8336887223651895,1.8259506855013292,-0.6205924486241401,267.32800000000003,20
CNC(=O)C=Cc1ccc(O)cc1,1.5423,49.33,0.66562922547669,1.9944435961626734,0.3905114834589231,177.20299999999997,13
Cc1cccc(NC(=O)C=Cc2ccc(C#N)cc2)c1C,3.899980000000001,52.89,0.8661657110601975,1.9191502697150895,-1.350978912179181,276.33900000000006,21
Cc1cccc(NC(=O)C=Cc2ccc(C(=O)O)cc2)c1C,3.7265000000000015,66.4,0.845992394213018,1.798220709015256,-0.779948708459309,295.3380000000001,22
Cc1ccc(NC(=O)C=Cc2ccc(N3CCOCC3)cc2)cc1,3.621500000000001,41.57000000000001,0.8763209269962835,1.870993023770236,-1.3869278692881586,322.4080000000001,24
Cc1ccc(NC(=O)C=Cc2ccc(O)c(N(C)C)c2)cc1,3.4915000000000003,52.57,0.8500394299142415,2.108136219734046,-0.6873431528534453,296.37,22
O=C(C=Cc1ccc(O)cc1)Nc1ccc([N+](=O)[O-])cc1,3.5485000000000007,92.47,0.5125733218629845,1.8677153283852341,-0.8202200644707618,284.271,21
Cc1ccc(NC(=O)C=Cc2ccc(O)c(C(N)=O)c2)cc1,3.2247000000000012,92.41999999999999,0.7565655592743555,1.9533997758500625,-0.6278860337470589,296.326,22
CCOc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,3.5158000000000014,58.56,0.8263173468348778,1.7449728512014016,-0.6292545276719902,283.327,21
COc1ccccc1NC(=O)C=Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,3.4597000000000007,84.94,0.75013979168864,2.028165236970356,-1.5817406631055182,402.47200000000026,28
CC(=O)c1ccccc1NC(=O)C=Cc1ccc(N(C)C)cc1,3.6801000000000004,49.410000000000004,0.677905351600169,1.9251178979738341,-0.9139431245188044,308.38100000000003,23
CN(C)c1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.616600000000001,32.34,0.8708900057252487,1.8345127208233034,-1.4073878913408477,284.334,21
CN(C)c1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.616600000000001,32.34,0.8708900057252487,1.8345127208233034,-1.4073878913408477,284.334,21
COc1ccccc1NC(=O)C=Cc1ccc(C(C)=O)cc1,3.622700000000001,55.4,0.6776624484226784,1.7322300569386204,-0.7585227702581228,295.338,22
COc1ccccc1NC(=O)C=Cc1ccc(-n2cccn2)cc1,3.605800000000002,56.15,0.7319559261268241,1.9814477490449622,-1.8010876889240628,319.36400000000003,24
COc1ccccc1NC(=O)C=Cc1ccc(C#N)cc1,3.291780000000001,62.12,0.8733503512529119,1.830890543509092,-1.1702626720775005,278.311,21
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1F,3.2562,49.33,0.8295331241602366,1.7549463794219538,-0.8385983663127368,257.264,19
CC(=O)Nc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.451500000000001,67.43,0.8326323185022748,1.7445897138022364,-0.9756866969515869,310.35300000000007,23
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1F,3.2562,49.33,0.8295331241602366,1.7549463794219538,-0.8385983663127368,257.264,19
CN(C)CCc1ccccc1NC(=O)C=Cc1ccccc1,3.515600000000001,32.34,0.8277293381207412,1.8890156648790644,-0.7228473427075817,294.398,22
COc1ccccc1NC(=O)C=Cc1ccc(F)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6538801678610735,-1.137785727729875,271.291,20
COc1cccc(NC(=O)C=Cc2ccccc2)c1OC,3.428700000000001,47.56,0.8559319914891892,1.8121636204321696,-0.5371488376912427,283.32700000000006,21
COc1cccc(NC(=O)C=Cc2ccccc2)c1,3.4201000000000015,38.33,0.848506966154703,1.5852371952727697,-0.9409647533170733,253.30100000000002,19
COc1ccc(C=CC(=O)Nc2ccccc2OC)cc1,3.428700000000001,47.56,0.8559319914891892,1.6410505435090919,-0.7438853376004997,283.327,21
COc1ccccc1NC(=O)C=Cc1ccc(CN2CCN(C)CC2)cc1,3.0433000000000012,44.81,0.7992896238366451,1.9302632399445319,-1.1304721227397967,365.4770000000002,27
COc1ccccc1NC(=O)C=Cc1ccc(C(=O)N2CCSCC2)cc1,3.5470000000000015,58.64,0.8039309218691167,2.1030046600628722,-1.3527761940660932,382.4850000000002,27
COc1ccccc1NC(=O)C=Cc1ccc(N2CCCC(O)C2)cc1,3.446200000000001,61.8,0.8107072515077001,2.4706205603830202,-0.8735768745772539,352.43400000000014,26
COc1ccccc1NC(=O)C=Cc1ccc(N(C)C)cc1,3.4861000000000004,41.57,0.859688242724366,1.817207476293456,-1.0131291828910685,296.37,22
COc1ccc(NC(=O)C=Cc2ccc(N3CCC(O)CC3)cc2)c(OC)c1,3.4548000000000005,71.03,0.7502771370528635,2.1097779292780476,-0.8063069629664357,382.46000000000015,28
COc1ccccc1NC(=O)C=Cc1ccc(C(=O)O)cc1,3.1183000000000014,75.63,0.8316896332516917,1.7152171537128105,-0.6074468429077045,297.31,22
CC(=O)N(C)c1ccccc1NC(=O)C=Cc1ccc(C(N)=O)cc1,3.1934000000000013,92.5,0.8207214534388914,2.1769863532334988,-1.018946596783412,337.3790000000001,25
COc1ccccc1NC(=O)C=Cc1ccc(CN2CCC(C(=O)O)CC2)cc1,3.654600000000001,78.87,0.7011697093293203,1.9980912421885098,-0.9489210203186209,394.47100000000023,29
COc1ccccc1NC(=O)C=Cc1ccc(CC#N)cc1,3.486180000000001,62.12,0.8589106625447888,1.9408596209230229,-0.9374915093450685,292.33799999999997,22
NC(=O)c1ccc(C=CC(=O)Nc2ccccc2F)cc1,3.3498,72.19,0.8469038110253594,1.7715314952691976,-1.3034708138345474,284.29,21
COc1ccccc1NC(=O)C=Cc1ccc(C(N)=O)cc1,3.2193000000000014,81.41999999999999,0.8314578921664014,1.7572737293951946,-0.9116511845877724,296.326,22
O=C(C=Cc1ccc(CN2CCNCC2)cc1)Nc1cccc(F)c1,3.2224999999999993,44.370000000000005,0.823544359262584,2.0332815839110996,-1.4417945825835603,339.41400000000004,25
CC1CC(C)CN(CCCNC(=O)C=Cc2ccc(CN3CCNCC3)cc2)C1,3.1847000000000008,47.61000000000001,0.5220000425634429,3.0841844610231757,-0.8418179184128105,398.5950000000003,29
Cc1cccc(NC(=O)C=Cc2ccc(CN3CCNCC3)cc2)c1,3.3918000000000017,44.370000000000005,0.8256412394011231,2.0100636703178427,-1.288135633314672,335.4510000000001,25
O=C(C=Cc1ccc(CN2CCNCC2)cc1)Nc1ccc(F)cc1,3.2224999999999993,44.370000000000005,0.823544359262584,1.9830845343852825,-1.3321090055802,339.41400000000004,25
COc1cc(OC)cc(NC(=O)C=Cc2ccc(OCCN(C)C)cc2)c1,3.3691000000000004,60.03000000000001,0.6865528922298733,2.071561791797535,-0.8757061580343259,370.4490000000002,27
COc1cc(OC)cc(NC(=O)C=Cc2ccc(C(N)=O)cc2)c1,3.227900000000001,90.65,0.7978434074314449,1.9464410703505255,-0.8006052958769706,326.35200000000003,24
COc1cc(OC)cc(NC(=O)C=Cc2ccc(CCC(=O)O)cc2)c1,3.4459,84.86,0.7093229273449976,1.995710627503703,-0.34879929284696914,355.3900000000001,26
COc1cc(NC(=O)C=Cc2ccc(O)cc2)cc(OC)c1OC,3.1429,77.02000000000001,0.7965823118544377,1.9867478441737152,-0.1740410347174792,329.35200000000015,24
COc1cc(OC)cc(NC(=O)C=Cc2ccccc2O)c1,3.1343000000000005,67.79,0.8326461405517528,1.9971985432909758,-0.49653200388255897,299.326,22
Nc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1,3.280500000000001,75.35,0.5818625386769176,1.8837207383963115,-0.4498096292140368,254.28900000000004,19
CC(=O)Nc1cccc(NC(=O)C=Cc2ccco2)c1,3.0359000000000007,71.34,0.8390151896200027,1.977236443164717,-1.347336985813615,270.288,20
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1,3.1171000000000006,49.33,0.808653511215013,1.6260595088321494,-0.3890032133807779,239.27400000000003,18
O=C(C=Cc1ccc(O)cc1)Nc1cccc(F)c1,3.2561999999999998,49.33,0.8295331241602366,1.775748943524519,-0.9251559231155263,257.264,19
CC(=O)Nc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1C,3.456900000000001,78.43,0.7580801815842702,1.9589695806661407,-0.519174877355078,310.353,23
O=C(C=Cc1ccc(O)cc1)Nc1ccccc1F,3.2562,49.33,0.8295331241602366,1.7549463794219538,-0.8385983663127368,257.264,19
N#Cc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,2.988780000000001,73.12,0.836993211700822,1.8880817872942703,-0.8327812336570497,264.284,20
CC(=O)C(=CC(=O)Nc1cccc(F)c1)C(=O)Nc1cccc(F)c1,3.2034000000000002,75.27,0.49724119782275,2.22497431309972,-1.048857289300428,344.31700000000006,25
COc1ccc(C=CC(=O)Nc2cccc(F)c2)cc1,3.5592000000000006,38.33,0.8644156139689697,1.6722299654319244,-1.20817880451249,271.291,20
Cc1cccc(NC(=O)C=Cc2ccc(O)cc2)c1,3.4255000000000013,49.33,0.823996900096039,1.744361764037338,-0.7229730951301472,253.30100000000004,19
COc1ccc(C=CC(=O)Nc2ccc(F)cc2)cc1O,3.2648,58.56,0.8489985602093175,1.835029018085363,-0.5816083837935477,287.29,21
COc1cc(C=CC(=O)Nc2cccc(OC)c2)cc(O)c1OC,3.1429,77.02000000000001,0.7965823118544378,2.0479416444033376,-0.18195062322889577,329.3520000000001,24
COc1ccc(C=CC(=O)Nc2ccc(OC)cc2)cc1O,3.1343000000000005,67.79,0.8326461405517528,1.8164504043331604,-0.23089334521261354,299.326,22
COc1cccc(NC(=O)C=Cc2ccc(OC)c(O)c2)c1,3.1343000000000005,67.79,0.8326461405517528,1.8713615705862612,-0.43226437035034077,299.326,22
COc1ccc(C=CC(=O)Nc2cccc(C(C)=O)c2)cc1O,3.3283000000000005,75.63,0.6562636715627667,1.9466919364353732,-0.3454317423054216,311.33700000000005,23
COc1cc(C=CC(=O)Nc2ccccc2F)ccc1O,3.2648,58.56,0.8489985602093175,1.8519401002235654,-0.6222839372928808,287.29,21
COc1cc(C=CC(=O)Nc2cccc(N(C)C)c2)ccc1O,3.1917,61.8,0.8328199753501039,2.03526188835845,-0.6317103980277172,312.369,23
COc1cc(C=CC(=O)Nc2cccc(C(N)=O)c2)ccc1O,2.924900000000001,101.64999999999999,0.7361518663335979,1.944502513358449,-0.5144395130601302,312.325,23
COc1ccc(C=CC(=O)Nc2cccc(NC(C)=O)c2)cc1O,3.1571,87.66000000000001,0.7371092669577158,1.960520748880949,-0.43015710073606245,326.35200000000003,24
COc1cc(C=CC(=O)Nc2cccc(F)c2)ccc1O,3.2648,58.56,0.8489985602093175,1.8709797351648945,-0.6949057031162619,287.29,21
COc1ccc(NC(=O)C=Cc2ccc(-c3nnco3)cc2)cc1F,3.609200000000001,77.25,0.7195874843767915,2.2268512361766426,-1.725191286368272,339.3260000000001,25
COc1cccc(NC(=O)C=Cc2ccc(-n3ccnc3)cc2)c1,3.605800000000002,56.15,0.7319559261268241,2.0455198369570518,-1.6930679889773252,319.36400000000003,24
COc1cccc(NC(=O)C=Cc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,3.4597000000000007,84.94,0.75013979168864,2.0379908138934315,-1.6965771331255286,402.47200000000026,28
Cc1ccccc1NC(=O)C=Cc1ccc(-c2nnco2)cc1,3.7699000000000016,68.02000000000001,0.74628305608383,2.1169390841104576,-1.6014795156727004,305.33700000000005,23
COc1ccc(NC(=O)C=Cc2ccc(-c3nnco3)cc2)cc1OC,3.478700000000001,86.48,0.6850463115224681,2.1834005663867373,-1.273464232032223,351.36200000000014,26
O=C(C=Cc1cccs1)Nc1ccccc1F,3.612100000000001,29.1,0.8257294684143893,1.934943190945738,-2.4360838738852357,247.294,17
O=C(C=Cc1cccs1)Nc1ccccc1N1CCNCC1,3.2764000000000015,44.370000000000005,0.8532493986101031,2.2318426471275856,-1.9110033232658639,313.42600000000016,22
COc1ccccc1NC(=O)C=Cc1cc(F)ccc1F,3.6983,38.33,0.872901212620658,1.887803985490839,-1.5345020277058572,289.281,21
O=C(C=Cc1cccs1)Nc1ccccc1F,3.612100000000001,29.1,0.8257294684143893,1.934943190945738,-2.4360838738852357,247.294,17
O=C(C=Cc1cccs1)Nc1ccccc1F,3.612100000000001,29.1,0.8257294684143893,1.934943190945738,-2.4360838738852357,247.294,17
O=C(C=Cc1ccccc1F)Nc1ccccc1F,3.6897000000000015,29.1,0.8379785332796561,1.7632027896783633,-1.396536731354868,259.255,19
COc1ccccc1NC(=O)C=Cc1ccc(F)cc1F,3.6983,38.33,0.872901212620658,1.8661899046564194,-1.4339164644513336,289.281,21
COc1ccccc1NC(=O)C=Cc1ccccc1[N+](=O)[O-],3.8515000000000015,81.47,0.5216190440435083,1.881272736839362,-1.3305461446342273,298.29800000000006,22
O=C(C=Cc1ccccc1F)Nc1ccccc1F,3.6897000000000015,29.1,0.8379785332796561,1.7632027896783633,-1.396536731354868,259.255,19
COc1ccccc1NC(=O)C=Cc1ccccc1C,3.7285000000000013,38.33,0.8585328618391618,1.7219255119906283,-1.0107765669997502,267.32800000000003,20
COc1cc(OC)c(NC(=O)C=Cc2ccccc2F)c(OC)c1,3.5763999999999996,56.790000000000006,0.8232301274834076,2.1228369371702698,-0.8248473359945788,331.3430000000001,24
COc1cc(OC)c(NC(=O)C=Cc2ccc(N)cc2)c(OC)c1,3.6007000000000007,82.81,0.6291138444389066,2.139384124311489,-0.24514119802596254,328.36800000000005,24
COc1cc(OC)c(NC(=O)C=Cc2cccs2)c(OC)c1,3.4987999999999992,56.790000000000006,0.8289078871551332,2.26124916363837,-1.2039898814320635,319.38200000000006,22
COc1cc(OC)c(NC(=O)C=Cc2ccc(NC(C)=O)cc2)c(OC)c1,3.4687,85.89,0.7304310265042301,2.1116428849149447,-0.5303395373180518,370.40500000000014,27
COc1cc(OC)c(NC(=O)C=Cc2ccccc2F)c(OC)c1,3.5763999999999996,56.790000000000006,0.8232301274834076,2.1228369371702698,-0.8248473359945788,331.3430000000001,24
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
O=C(C=Cc1ccccc1)Nc1ccccc1C(=O)O,3.109700000000001,66.4,0.8366159196653143,1.6560591152294943,-0.51039653485952,267.284,20
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
O=C(C=Cc1ccccc1)Nc1ccccc1OCCCN1CCCC1=O,3.7407,58.64,0.5735055517045831,2.0613423201632415,-1.1498815946060152,364.4450000000003,27
O=C(C=Cc1ccccc1)Nc1ccccc1F,3.5506000000000006,29.1,0.8188445218192157,1.5861240058735717,-1.1947867529309777,241.26500000000001,18
