SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cccc(-n2c(SCc3nc(C)c(C)[nH]3)nc3c([nH]c4ccccc43)c2=O)c1,4.807600000000001,79.36,0.3261526412937725,2.6005808305915004,-1.7345465323433602,415.52200000000016,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1)N1CCCC1,4.1728000000000005,70.99,0.3819754525266852,2.3229254916241313,-1.9429714658405703,438.9400000000002,30
Cc1cccc(-n2c(SCc3nc(C)c(C)[nH]3)nc3c([nH]c4ccccc43)c2=O)c1,4.807600000000001,79.36,0.3261526412937725,2.6005808305915004,-1.7345465323433602,415.52200000000016,30
Cc1[nH]c(CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(C)c2)nc1C,4.8076000000000025,79.36,0.3261526412937726,2.6005808305915004,-1.7345465323433602,415.52200000000016,30
O=C1CCCN1C(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1,3.6994000000000007,88.06,0.3759731265182753,2.4924855532134593,-1.8533116993340035,452.9230000000001,31
Cc1ccc(-n2c(SCC(=O)NCCCn3cccn3)nc3c([nH]c4ccccc43)c2=O)cc1,4.061400000000001,97.6,0.20403004544763448,2.5065531203950453,-2.231124192444965,472.5740000000001,34
CCOC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1,4.175600000000001,76.97999999999999,0.3015647434708083,2.292772160047278,-1.696692522286379,413.8860000000002,28
Cc1nc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(Cl)c2)no1,4.015600000000001,118.70000000000002,0.2971467911675165,2.652381307613327,-2.1884925167457756,466.91000000000014,32
NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1,3.7981000000000007,93.77000000000001,0.41730690549828514,2.288931360565533,-1.921053663081135,384.84800000000007,26
Cc1csc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2Cc2ccccc2)n1,4.494800000000002,92.67,0.2884184693646309,2.3554198069120655,-2.171747390067119,461.5720000000002,32
CCCNC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.8762000000000016,79.78,0.38886045610732667,2.1850075446626622,-1.7874492575394216,392.48400000000015,28
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
CCc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,4.0847000000000016,105.56,0.2917505165051737,2.444081345373604,-2.3329956067643374,462.5600000000001,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)Nc1nccs1,4.127300000000002,92.67,0.32216527052888244,2.3506196621088193,-2.1747141442646676,433.5180000000001,30
CC(=O)c1ccc(-n2c(SCC(=O)NC3CC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.831200000000001,96.85,0.2763862303792832,2.332111221084915,-1.6708012643872905,432.5050000000001,31
CC(=O)c1ccc(-n2c(SCC(=O)NCc3ccncn3)nc3c([nH]c4ccccc43)c2=O)cc1,3.6590000000000016,122.63,0.20647418888222346,2.5615664618753904,-1.8195848806257433,484.5410000000001,35
COc1ccc(Cn2c(SCC(=O)Nc3nnc(C)s3)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,3.907000000000001,124.02,0.23276037236790306,2.588140529926333,-1.9599823185854721,522.6120000000003,36
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,3.8307000000000007,105.56,0.3132982353439227,2.3958175497562433,-2.261048482886897,448.53300000000013,31
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,3.8307000000000007,105.56,0.3132982353439227,2.3958175497562433,-2.261048482886897,448.53300000000013,31
CCCc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,4.474800000000002,105.56,0.2663980552697654,2.476456910782735,-2.237134479254479,476.58700000000016,33
Cc1nn(C)c(C)c1NC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,4.021100000000002,97.6,0.3070394559425622,2.430507166511049,-2.0478816338008428,458.54700000000014,33
CCc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)o1,3.616200000000001,118.7,0.3024047320891188,2.5189160848276977,-2.125369373004432,446.49200000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1,4.259400000000002,92.92,0.3151357807648795,2.3191341347097527,-1.8749593965013067,430.48900000000015,31
C=CCNC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.6522000000000014,79.78,0.3008588455115726,2.327568228423347,-1.7706952722556788,390.46800000000013,28
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccncc1,4.061400000000003,92.67,0.3098362482359464,2.3005236081897174,-1.7045271934477435,441.51600000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccncc1,4.1205000000000025,92.67,0.28818553405731534,2.300125264272028,-1.6264624479192968,455.5430000000002,33
COc1ccc(-n2c(SCC(=O)NCc3ccncc3)nc3c([nH]c4ccccc43)c2=O)cc1OC,4.078600000000001,111.12999999999998,0.24641983028884487,2.4568187958538346,-1.5612911363189805,501.5680000000002,36
COc1ccccc1-n1c(SCC(=O)NCc2ccncc2)nc2c([nH]c3ccccc32)c1=O,4.070000000000001,101.89999999999998,0.2773798189463214,2.393975498017422,-1.5788420622757442,471.54200000000014,34
COc1ccc(-n2c(SCC(=O)NCc3ccncc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.070000000000001,101.89999999999998,0.2773798189463214,2.360353120395043,-1.630341715521782,471.54200000000014,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)Nc1ncccn1,3.4608000000000017,105.56,0.32837845440369184,2.3598722581247973,-1.8301333582854842,428.4770000000001,31
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCC1CCCO1,3.645200000000001,89.01,0.359228692272417,2.79043179565447,-1.5976323605653804,434.52100000000024,31
COC(=O)C(C)Sc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,3.5206000000000017,76.97999999999999,0.33348369320646454,2.6809229388512854,-1.3257553837660112,379.44100000000014,27
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)s1,3.8307000000000007,105.56,0.3132982353439227,2.3958175497562433,-2.261048482886897,448.53300000000013,31
Cn1nc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)cc1C(N)=O,3.203500000000001,140.69,0.25552322679372275,2.6202056760867762,-1.787974419430009,473.51800000000026,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccccn1,4.061400000000003,92.67,0.3098362482359464,2.305029500170077,-1.9686282879012504,441.51600000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
Cc1ccc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)nc1,4.374200000000003,92.67,0.31334231249059163,2.3317279954976726,-1.9251790909547752,441.51600000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1cccnc1,4.061400000000003,92.67,0.3098362482359464,2.288682200661075,-1.836701631105125,441.51600000000013,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1)NCCN1CCOCC1,3.389700000000001,92.25,0.3010130546416411,2.472059414101338,-2.200491773363353,498.0080000000003,34
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(Cl)c2)o1,4.0156,118.7,0.2971467911675165,2.584053548416003,-2.246789191379494,466.9100000000002,32
Cc1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(Cl)c2)n1C,3.7611,110.49000000000001,0.29363112407673536,2.669957248344108,-2.049383998700146,479.9530000000002,33
CCOC(=O)c1nc(CNC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2cccc(Cl)c2)no1,3.8795,145.0,0.1720949010037573,2.7592680621813788,-2.087823095952787,538.9730000000002,37
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(Cl)c1)NCCO,3.1119000000000008,100.01,0.3236651096408897,2.3458248844498613,-1.8625872423536902,428.9010000000001,29
Cc1ccc(-n2c(SCC(=O)NCCCN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.434800000000001,92.25,0.2235941714763696,2.4476041080381954,-1.9149058086211372,491.61700000000025,35
CC(=O)c1ccccc1-n1c(SCC(=O)NCCCN2CCOCC2)nc2c([nH]c3ccccc32)c1=O,3.329,109.32,0.15143545570736633,2.5909677569849023,-1.6117324043710406,519.6270000000003,37
Cc1ccc(-n2c(SCC(=O)NCCCN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.434800000000001,92.25,0.2235941714763696,2.4476041080381954,-1.9149058086211372,491.61700000000025,35
Cc1ccc(-n2c(SCC(=O)NCCCN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.434800000000001,92.25,0.2235941714763696,2.4476041080381954,-1.9149058086211372,491.61700000000025,35
CC(=O)N1CCN(Cc2cnccc2CNC(=O)CSc2cnc3c([nH]c4ccccc43)c2-c2cccc(C)c2)CC1,5.425800000000002,94.22,0.24723863507313593,2.9069660393058445,-1.4240993593501952,578.7420000000001,42
CNC(=O)c1cccnc1CNC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(C)c1,4.120300000000002,121.77000000000001,0.2271739495276688,2.644864869147998,-1.7990398209562977,512.5950000000003,37
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccncc1CN1CCOCC1,3.8315000000000023,105.14,0.22928856660846714,2.6647350469083726,-1.8302387097309842,540.6490000000001,39
COc1ccc(-n2c(SCC(=O)NCc3ccncc3CN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1OC,3.848700000000001,123.60000000000001,0.18309854820180638,2.810133099233303,-1.69862605573637,600.7010000000002,43
COc1ccc(-n2c(SCC(=O)NCc3ccncc3CN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.8401000000000014,114.37,0.20450250706005405,2.721981956356421,-1.7625867760224685,570.6750000000003,41
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccncc1CN1CCOCC1,3.8906000000000023,105.14,0.2120709952535911,2.667799719914104,-1.7290445540588348,554.6760000000002,40
COc1ccc(-n2c(SCC(=O)NCc3scnc3CN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.901600000000002,114.37,0.2022805557974151,2.8640633644833553,-1.8870397341522203,576.7040000000003,40
COc1cccc(-n2c(SCC(=O)NCc3scnc3CN3CCOCC3)nc3c([nH]c4ccccc43)c2=O)c1,3.901600000000001,114.37,0.2022805557974151,2.8984124769093906,-1.9961972481692705,576.7040000000003,40
O=C(COc1ccc(Cl)cc1)NCc1scnc1CN1CCOCC1,2.6527,63.69,0.7970276606618317,2.378007189812049,-2.1637610789666795,381.8850000000003,25
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1scnc1CN1CCOCC1,3.893000000000001,105.14,0.2265031741198372,2.815212889963746,-1.9630221375967365,546.6780000000001,38
CCC(C)c1nnc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccc(C)cc2)o1,4.875700000000002,118.7,0.24937837647747302,3.1300871337086864,-1.8145169971810944,488.5730000000002,35
O=c1c2[nH]c3ccccc3c(OCc3ncccn3)nc2n(-c2cccc(Cl)c2)c1=O,2.8211999999999984,102.75999999999999,0.4388124723988168,2.9804821651408595,-1.0678548453210968,431.8390000000001,31
Cc1ccc(-n2c(=O)c3[nH]c4ccccc4c(SCCCN4CCOCC4)nc3n(-c3cccc(Cl)c3)c2=O)cc1,5.052500000000001,80.86,0.29838075816291365,3.061735592426233,-1.3780810118657831,588.1330000000005,41
NC(=O)c1cc(-n2c(=O)c3[nH]c4ccccc4c(SCCCN4CCOCC4)nc3n2-c2cccc(Cl)c2)ccc1O,4.888700000000002,127.11,0.2615071304308998,3.28137794200821,-1.1034788526579238,605.1200000000005,42
O=C(O)CCSc1nc2c(sc3ccccc32)c(=O)n(-c2cccc(Cl)c2)c1=O,4.180800000000002,89.25999999999999,0.4642958924103405,2.5768052592322945,-1.71578051386351,444.9210000000002,29
Cc1ccc(-n2c(=O)c3[nH]c4ccccc4c(SCCCN4CCOCC4)nc3n(-c3cccc(Cl)c3)c2=O)cc1,5.052500000000001,80.86,0.29838075816291365,3.061735592426233,-1.3780810118657831,588.1330000000005,41
COc1ccc(-n2c(SCC(=O)NCC(=O)OC(C)C)nc3c([nH]c4ccccc43)c2=O)cc1,3.426400000000001,115.31,0.22625381064052733,2.441486861653786,-1.52252787117295,480.54600000000016,34
COc1ccc(-n2c(SCC(=O)NC(C)C)nc3c([nH]c4ccccc43)c2=O)cc1,3.8832000000000013,89.00999999999999,0.366768376542715,2.2669880598875114,-1.65125113349581,422.51000000000016,30
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.898600000000001,92.25,0.21130883717916799,2.3930896284001886,-1.6997355254143687,491.6170000000003,35
COc1ccc(-n2c(SCC(=O)Nc3cc(OC)nc(N)n3)nc3c([nH]c4ccccc43)c2=O)cc1,3.641400000000001,150.04,0.22489735078582082,2.6051565120025106,-1.698270688039653,503.5440000000002,36
COc1ccccc1-n1c(SCC(=O)O)nc2c([nH]c3ccccc32)c1=O,3.052300000000001,97.20999999999998,0.4073407867100011,2.245060227572287,-1.211860102226463,381.41300000000007,27
COc1ccccc1-n1c(SCC(=O)O)nc2c([nH]c3ccccc32)c1=O,3.052300000000001,97.20999999999998,0.4073407867100011,2.245060227572287,-1.211860102226463,381.41300000000007,27
COc1ccccc1-n1c(SCC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,4.070000000000001,101.89999999999998,0.2773798189463214,2.382732141374065,-1.7032415330121027,471.54200000000014,34
COc1ccccc1-n1c(SCC(=O)Nc2cnccn2)nc2c([nH]c3ccccc32)c1=O,3.469400000000001,114.78999999999999,0.29600647233337135,2.478320372321196,-1.7582266304034393,458.50300000000016,33
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.5280000000000005,80.22,0.38356765121465586,2.3168175497562427,-1.5369311003281163,434.5210000000002,31
COc1cccc(-n2c(CNC(=O)c3ccccc3)nc3c([nH]c4ccccc43)c2=O)c1,4.196500000000001,89.00999999999999,0.4491062517993142,2.2269438763909744,-1.2733183521340878,424.46000000000015,32
COc1cccc(-n2c(SCC(=O)NCc3cccnc3)nc3c([nH]c4ccccc43)c2=O)c1,4.070000000000001,101.89999999999998,0.2773798189463214,2.3897041693460928,-1.8831617909840825,471.54200000000014,34
COc1cccc(-n2c(SCC(=O)NCc3nc4c([nH]c5ccccc54)c3=O)nc3c([nH]c4ccccc43)c2=O)c1,4.360700000000001,134.23,0.19331646568675437,3.0381680423292723,-1.1976649483405561,562.6110000000002,41
COc1cccc(-n2c(SCC(=O)N3CCCCC3)nc3c([nH]c4ccccc43)c2=O)c1,3.918100000000001,80.22,0.3690090732757772,2.34346596075822,-1.6909400738193097,448.5480000000002,32
COc1cccc(-n2c(SCC(=O)NCc3ccncc3O)nc3c([nH]c4ccccc43)c2=O)c1,3.7756000000000007,122.13,0.237596828991562,2.5897385867801876,-1.6235817918056346,487.54100000000017,35
COc1ccc(-n2c(SCC(=O)NCc3cnccn3)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,3.4736000000000002,124.02,0.24508837612619672,2.601304742599398,-1.6832256312562084,502.5560000000002,36
CCN1CCCN(C(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccc(OC)cc2OC)CC1,3.4063,92.69,0.2938160575133125,2.5473579025297113,-1.6605074113310976,521.6430000000003,37
COc1ccc(-n2c(SCC(=O)NCCCN3CCCC3)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,3.9072000000000005,101.48,0.18688195114706774,2.513927498178287,-1.575522614309638,521.6430000000004,37
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,3.1619,112.23,0.3730005810729629,2.358397379307341,-1.374403342254586,410.45500000000015,29
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)c(OC)c1,3.536600000000001,89.45,0.34648186304096545,2.4054991830499404,-1.4605892624391092,464.54700000000014,33
COc1ccc(-n2c(SCC(=O)NCOCC(C)C)nc3c([nH]c4ccccc43)c2=O)cc1,4.1049000000000015,98.23999999999998,0.1688882603915854,2.5676032385241427,-1.3643628515833413,466.56300000000016,33
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nc3c([nH]c4ccccc43)c2=O)c1,4.567800000000001,92.91999999999999,0.3028011299797197,2.4054833304852643,-2.039287332754072,444.5160000000002,32
CC(C)CONC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1,4.0538000000000025,89.00999999999999,0.26953021995888865,2.516471886047672,-1.4772786215682758,422.5100000000001,30
Cc1cccc(-n2c(SCC(=O)NCC3CCCO3)nc3c([nH]c4ccccc43)c2=O)c1,3.9536000000000007,89.00999999999999,0.3477948455878529,2.8756092301887435,-1.7706267666911437,448.5480000000002,32
CCOCC(=O)CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1cccc(C)c1,3.873100000000001,76.97999999999999,0.3716824467409347,2.4788046805573707,-1.5020140546654417,407.4950000000002,29
COc1ccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c([nH]c4ccccc43)c2=O)cc1,3.9758000000000013,115.03999999999999,0.29102456774946306,2.433617077786785,-2.0851161162161764,461.50300000000016,33
COc1ccc(-n2c(SCC(=O)NCc3cc(C)on3)nc3c([nH]c4ccccc43)c2=O)cc1,3.971400000000001,115.03999999999999,0.27306412934396207,2.49276555082176,-2.0578408920877593,475.5300000000002,34
COc1ccc(-n2c(SCC(=O)NCc3ccno3)nc3c([nH]c4ccccc43)c2=O)cc1,3.663000000000001,115.03999999999999,0.2823150046732865,2.5748381607827344,-1.8651511926909636,461.50300000000016,33
COc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.918100000000001,80.22,0.3690090732757772,2.3002525612544975,-1.5544931812979967,448.5480000000001,32
COc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,3.1533000000000007,103.0,0.4088843654705919,2.2289537340657937,-1.5205223550159002,380.4290000000001,27
Nc1cc(N2CCN3CC(NCC(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,2.7464000000000004,100.75,0.6384376823750195,3.7626755705521813,-2.0633109337322444,436.4420000000002,31
CC(C)(C)NC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.9826,100.75,0.676269592472231,3.7290621385575458,-1.8325966860803125,410.5260000000002,30
CC(C)N1CCCCC1C1CN(c2cc(N)n3nc(-c4ccco4)nc3n2)CCN1,2.9204999999999997,100.75,0.6736465476161343,3.8133024013420744,-1.3791066643720464,410.5260000000002,30
Nc1cc(N2CCN3CC(NC4CC4(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,2.5917000000000003,100.75,0.6441318449147544,4.134538886063414,-1.6932475152718254,430.4630000000002,31
Nc1cc(N2CCN3CC(NC4CCCC4)CCC3C2)nc2nc(-c3ccco3)nn12,3.1267000000000005,100.75,0.6596677008162669,3.6400230997694223,-1.8188902992395835,422.53700000000015,31
Cc1ncsc1C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.3837000000000006,101.61,0.5231186373774769,3.902379963307223,-1.9081296534994316,436.54500000000024,31
CC(C)N(C)C1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.5437999999999996,91.96,0.6978931178031822,3.7342383460709616,-1.9644847516717296,410.5260000000002,30
CC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.4711000000000003,88.72,0.7523251592934292,3.5471753158366344,-1.7474823852594847,353.4300000000002,26
CCC(C)NC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.9826,100.75,0.65877725833608,3.868373012773195,-1.9483533190575295,410.5260000000002,30
CC(C)S(=O)(=O)NC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.0030999999999994,134.89000000000001,0.5702585306358259,3.7546956521430275,-1.9661054094141495,460.56400000000025,32
Nc1cc(N2CCN3CC(NC4CCC4)CCC3C2)nc2nc(-c3cccs3)nn12,3.2051000000000003,87.61,0.6639884496114549,3.640880909902479,-2.0444127874658955,424.57800000000015,30
Nc1cc(N2CCN3CC(CC(=O)NCCC(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,3.3008000000000006,117.82000000000001,0.5385145252028768,3.7828699539396293,-1.8200308505901968,492.50600000000026,35
Nc1cc(N2CCN3CC(c4ccc(F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.757900000000001,88.72,0.5308298219628008,3.51389886431547,-1.834115574991956,433.4910000000002,32
Nc1cc(N2CCN3CC(NCc4ccc(F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.5234000000000005,100.75,0.4667991517404433,3.5351489835733183,-2.0068913417733105,462.5330000000003,34
Nc1cc(N2CCN3CC(NCCC(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,3.1365000000000007,100.75,0.6101270312811218,3.7702543827101183,-1.9260751039350805,450.4690000000002,32
Nc1cc(N2CCN3CC(CCN3c3cccc(Cl)c3)C2)nc2nc(-c3ccco3)nn12,3.8325000000000005,91.96,0.5084705011649019,4.546780667086066,-1.7442039336873307,450.9340000000002,32
CC(C)(C)CCCN1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,3.4686,91.96,0.6500740567281119,3.564089729703256,-1.7406894351964497,438.58000000000027,32
CC(N1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1)c1ccccc1,3.4035,91.96,0.5137795032877666,3.676580863590452,-1.7377953517412994,444.54300000000023,33
NCC1CN(c2cc(N)n3nc(-c4cccc(F)c4)nc3n2)CCN1c1ccc(F)cc1,3.7171000000000003,101.6,0.5061954232320991,3.211178358465798,-1.7816796997752125,436.47000000000014,32
CC(C)CN1CCN(c2cc(N)n3nc(-c4cc(F)cc(F)c4)nc3n2)CC1CN,3.0413999999999994,101.6,0.6534238482760899,3.45069743332788,-1.5622536485289364,416.4800000000002,30
CC(C)(C)N1CCN(c2cc(N)n3nc(-c4cccc(F)c4)nc3n2)CC1CN,3.0448000000000004,101.6,0.69307558259916,3.4323526078252007,-1.6609296892981928,398.4900000000002,29
CC(C)(C)CCN1CCN(c2cc(N)n3nc(-c4cccc(F)c4)nc3n2)CC1CN,3.682500000000001,101.6,0.645859548179536,3.409359559667646,-1.703375629737245,426.54400000000015,31
NCC1CN(c2cc(N)n3nc(-c4cccc(F)c4)nc3n2)CCN1Cc1cccc(F)c1,3.5856000000000003,101.6,0.4811061491083525,3.23401294222841,-1.811762256442691,450.4970000000002,33
Nc1cc(N2CCN3CC(CS(=O)(=O)C(F)F)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,3.7155000000000014,109.72,0.5729438316727333,3.842536483573319,-1.8615637295474732,495.5310000000003,34
CC(C)CC(=O)NCC1CCC2CN(c3cc(N)n4nc(-c5cccc(F)c5)nc4n3)CCN2C1,3.5505,104.67999999999999,0.5587447235778426,3.5667951847088606,-1.8468133759913825,480.5920000000002,35
Cc1ccccc1C1CCC2CN(c3cc(N)n4nc(-c5cccc(F)c5)nc4n3)CCN2C1,4.473300000000002,75.58,0.5031432815247256,3.456458074482409,-1.7457384634796056,457.55700000000024,34
Cc1ccc(-c2nc3nc(N)cc(N4CCN5CC(CS(C)(=O)=O)CCC5C4)cc3n2)cc1,4.144100000000002,105.30999999999999,0.625221270404661,3.5526937155991583,-1.1248064881434818,466.6110000000003,33
Nc1cc(N2CCN3CC(CS(=O)(=O)c4ccccc4)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,4.552000000000002,109.72,0.4270556100797417,3.5743769134119834,-1.8415507088150564,521.6220000000003,37
CC1CCC(N)CN1c1cc(N)n2nc(-c3ccc(Br)cc3)nc2n1,3.7984999999999998,98.36,0.6834823270050775,3.4956217275436288,-1.242381079390184,402.30000000000007,25
CC1CCC(N)CN1c1cc(N)n2nc(-c3cc(Br)ccc3C#N)nc2n1,3.6701799999999998,122.15,0.6436572471313377,3.772345269992373,-1.396326349329763,427.3100000000001,27
CC1CCC(N)CN1c1cc(N)n2nc(-c3ccc(Cl)cc3)nc2n1,3.6894,98.36,0.7300379278730772,3.4433125184428715,-1.3508968904218241,357.8490000000001,25
CC1CCCN1c1cc(N)n2nc(-c3cccc(F)c3)nc2n1,3.1475000000000004,72.34,0.7868974643740949,3.036154032704382,-1.8429315835632911,312.35200000000003,23
CC1CCC(N)CN1c1cc(N)n2nc(-c3cccc(Cl)c3)nc2n1,3.6894,98.36,0.7300379278730772,3.4937885747808988,-1.4666613749050645,357.8490000000001,25
Nc1cc(N2CCN3CC(CC4CCOC4)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,3.4239000000000006,84.81,0.6529182070684331,3.8835859659838627,-1.5726998842665423,451.5500000000001,33
CC1(C)CS(=O)(=O)N1CC1CCC2CN(c3cc(N)n4nc(-c5cccc(F)c5)nc4n3)CCN2C1,3.44,112.96,0.5612991341030666,4.07564219518374,-1.7652312566172748,514.6310000000002,36
Nc1cc(N2CCN3CC(C2)C3)nc2nc(-c3cccc(F)c3)nn12,1.8484999999999996,75.58,0.7576408338397859,3.508297973480791,-1.6459617060864316,339.37800000000004,25
CC(C)(C)CNc1cc(N)n2nc(-c3cccc(F)c3)nc2n1,3.624800000000001,81.13,0.7765369376062333,2.6776909748969118,-2.028955633045548,314.36800000000005,23
Nc1cc(N2CCN3CC(CSc4ccncc4)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,4.184600000000001,88.47,0.4247656692651425,3.682199354985186,-1.8368669234505202,490.6120000000003,35
Nc1cc(N2CCN3CC(C(F)(F)F)CC3C2)nc2nc(-c3ccc(Cl)cc3)nn12,3.6838000000000006,75.58,0.6636782356253097,3.6311503401780865,-1.7775822376590598,437.8570000000001,30
Nc1cc(N2CCN3CC(C(F)(F)F)CC3C2)nc2nc(-c3cc(F)cc(F)c3)nn12,3.3085999999999993,75.58,0.61934001778993,3.800534724726175,-1.6419503859957347,439.3920000000001,31
