SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C#CC[PH3]/C(=C(/C(=C(/N([C@H](CC#C)C)CC#C)\[C@@H](C#N)NC)/C#N)\C)/C,2.6837599999999995,62.85,0.294348418400634,5.600628818741052,-0.65762554919655,366.44900000000007,26
N#COCC(=C(C)C)CC(=C([C@H](CC#N)C)CC#C)C(=C)C#C,4.269659999999999,56.809999999999995,0.29109829653407276,5.019456715267719,0.3843520638205958,306.40900000000005,23
N#CC[C@@H](/C(=N/O[C@H](C[C@@H](N([C@@H](CON(N)C)C)CC(=C([C@H](CC#N)NC)C)C#N)C#C)C)/[C@H](C#N)CC)CC,4.4896199999999995,170.51,0.07967106840546696,5.95164347430346,-0.1670717291115243,551.7400000000002,40
N#CC[C@@H](C(=C(C(=C)C#C)CC)C#N)CC,3.34586,47.58,0.3983672434124698,4.454561436377581,-0.01936903783154989,212.29599999999996,16
O=NC[C@@H](/C(=C(/N(/N=C\[C@H](C#C)C)C)\CON(N)C)/C#C)C#N,1.4041800000000004,107.31,0.2205424031690205,5.7044070336071115,-0.2255051914207651,316.36500000000007,23
COCNC(=C(C)C)C[C@H](C(=O)C)C/C(=C(\C#N)/C)/COC,3.3365799999999997,71.35,0.4960782783636255,4.205873112456248,0.30601017873719555,308.4220000000001,22
COCNC(=C)CC(=C(C(=O)C)C#C)[C@H](NC)C,1.9921999999999997,50.36,0.38612054176583316,4.370563341428459,0.5316824823386557,250.342,18
COCC(=C(C)C)C[C@@H](C(=C)CC#C)C(=O)C#C,2.7573,26.3,0.3908810285722144,4.5364314265348415,0.5872673662124055,244.33399999999995,18
N#CC[C@H](C[C@H](/C(=N/O[C@H](C[C@@H](N([C@@H](CON(N)C)C)CC(=C([C@H](CC#N)NC)C)C#N)C)C)/CON(N)C)CC#N)C#C,3.90712,209.0,0.052716347625016334,6.245206068081061,-0.16493062949831752,611.796,44
CO[C@@H](/C(=C(/N(/N=C\[C@@H](C#C)C)C)\CON(N)C)/C#C)C#N,1.03658,87.11000000000001,0.30097356894195737,5.640831036135467,-0.12702245455703637,303.36600000000004,22
C#CCC(=C(N(/N=C\[C@H](C#C)C)C)CON([C@H](C#C)C)C)C#C,1.969,28.07,0.38975510560787296,5.6602309932540225,-0.053384824447882624,309.41300000000007,23
CCCC#C[C@H](C(=C)[C@@H](C(=O)C#C)CN([C@@H]1CC#C[C@@]1(C#C)CC#N)CN(N)C)C,2.87498,73.36,0.15141118147656,6.151784637032508,1.0224505291596768,402.5420000000002,30
CC[C@@H](/C(=C(/N(/N=C\[C@@H](C#C)C)C)\CON(N)C)/C#C)C#N,2.0477800000000004,77.88,0.31677308882834965,5.48299920589674,-0.2582218306561726,301.394,22
CCC#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N([C@@H](C#N)CN)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C,5.796179999999999,56.29,0.22558437050017996,6.160398843244039,0.1589256473974667,524.7970000000004,39
C#CCN([C@@H]([C@H](CN([C@H](C#C)CC)C#C)CC#C)C/C(=N\C(=C(/C(=O)C#C)\C#C)\[C@H](C#C)C)/N=C)[C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C,4.3773800000000005,93.65,0.02822490853856374,6.988746060248448,-0.2727750696387041,662.8379999999999,50
C#CC[PH3]/C(=C(/C(=C(N([C@H](CC#C)C)CC#C)[C@@H](C#N)NC)C)\C)/C,3.1800799999999994,39.06,0.39269236868936097,5.585427518935336,-0.507509870324532,355.46600000000007,25
N#CC[C@@H](C(=C(CN([C@@H](CON(N)C)C)[C@H](C[C@@H](O/N=C(\CC#C)/C)C)C)C#N)C)NC,3.4298599999999997,122.93,0.12942602977335732,5.500969259711872,-0.381163457032718,445.61200000000025,32
COCC(=C(C)C)C[C@H](C(=C)C#N)C(=O)C#C,2.25758,50.089999999999996,0.304754561559656,4.386184687724949,0.4592101518649002,231.29499999999996,17
C#CC[C@H](N(/C(=C(/C(=C(/C#N)\C)/CC#C)\C#C)/CC#C)C#CCON(N)C)O/N=C(\C(=C)C#C)/C(CC#C)CC#C,4.034879999999999,87.11000000000001,0.05307928926577593,6.01155077571653,-0.11141622224861703,541.6550000000003,41
C#CC/C(=C(\C#C)/CC)/N=C,2.0076,12.36,0.4252535131177871,4.648776994122163,-0.0744336150218909,145.20499999999996,11
C#CCN(/C(=C(/C(=C(/N(CC#C)C#C)\N=C)/C#C)\C)/C)COC#N,1.7419799999999999,51.86,0.17080786708941165,5.016929919374634,-0.35780615704040836,318.38000000000005,24
N#CC[C@H](C[C@H](/C(=N/O[C@H](C[C@@H](N([C@@H](CON(C#C)N)C)CC(=C([C@H](CC#N)NC)C)C#N)C)C)/CC#C)CC#N)C#C,4.453919999999998,170.51,0.05389930972521087,6.2822250782450855,-0.17577132446090632,585.7570000000003,43
COCC(=C(C)C)C[C@@H](C(=O)C#C)C(=C)CON(N)C,2.1714,64.79,0.2277218713005893,4.626224487612571,0.5265972478751401,280.368,20
COCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)[C@@H](C#CCON(N)C)C,3.2585800000000003,83.54,0.26462310740753286,5.181843852988324,0.3442514765742335,372.5130000000002,27
COCOCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C,3.34518,54.28,0.22043201105143373,4.739609192217069,0.5583911426529292,326.44000000000005,24
CCCC#COCC(=C(C)C)CC(=C(CC#C)C#C)C(=C)C#C,4.633,9.23,0.3783126645834755,4.672143246919243,0.7188500025378783,304.43300000000005,23
C#CC[C@H]([C@@H](C#N)C)CC[PH3]/C(=C(/C(=C(CC#C)N=C)CC)\C)/C,5.000679999999999,36.15,0.2380897234156336,5.6714324259095505,-0.020104800488012498,342.4670000000001,24
N#CC[C@@H](C(=C(C(=C)C#C)CC(=C(C)C)C)CC#C)CC,5.181979999999998,23.79,0.35758961639062337,4.650998999043836,0.4765041048314858,279.427,21
CN(/C(=C(\C#C)/[C@@H](C#N)CN=O)/CC)/N=C\[C@H](C#C)C,2.37678,68.82,0.3085086121196199,5.491524905699939,-0.21362301433875489,270.33599999999996,20
CCCC#C[C@H](C(=C)[C@H](C(=O)C#C)CN([C@H](CC#C)C)CC#C)C,3.1476999999999995,20.310000000000002,0.36931456969171494,5.239912263136428,0.09472933991232502,321.46400000000006,24
CCCC(=C(C)C)C[C@H](C(=C)[C@@H](C#CCON(C#C)C)C)C(=O)C#C,3.981299999999999,29.54,0.20916634040446672,5.208489057396875,0.5658562375048721,339.47900000000004,25
CC[C@H](C(=C(CON(N)C)CON(N)C)C#N)CC#N,1.6212600000000001,124.56,0.34936526320035105,4.8247428140611595,-0.27373860111341497,282.348,20
N#CC[C@@H](N(/C(=C(/C(=C(/C#N)\C)/CC#C)\C#C)/[C@@H](C#N)NC)[C@H](O/N=C(\C(=C)C#C)/[C@H](CC#C)CCC)CC#C)CC,5.584839999999998,108.23,0.06570753134553772,6.126277336362918,-0.2552718664825906,558.7300000000002,42
C#C[C@H](/C=N\N(/C(=C(/[C@@](C#N)(CC)C)\C#C)/CON(N)C)C)C,2.43788,77.88000000000001,0.3193808283179918,5.514459971816443,-0.2379873943493825,315.42100000000005,23
C#CCN([C@@H]([C@H](CN([C@H](C#C)CC)C#C)CC#C)C/C(=N\C(=C(/C(=O)C#C)\C#C)\[C@H](C#C)C)/N=C)[C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C,4.3773800000000005,93.65,0.02822490853856374,6.988746060248448,-0.2727750696387041,662.8379999999999,50
C#CCC(=C([C@H](CC#N)CC)C#N)CON(N)C,2.20716,86.07000000000001,0.3182712734021497,4.705956958449736,-0.4543894929780723,246.31399999999996,18
C#CCC(=C)[C@@H](C(=O)C#C)C#CCON(N)C,0.8252,55.56,0.23961952650845947,5.154452729682991,0.05611071932940009,230.26699999999997,17
N#CC[C@H](C(=C([C@@H](CC(=C(C)C)COC)C)CC(=C(C)C)COC)C#C)NC,5.190679999999999,54.28,0.3865853111275243,4.776892899430428,0.3973670222005644,386.58000000000015,28
CC[C@@H](/C(=C(/N(/N=C\[C@@H](C#C)C)C)\CON(N)C)/C#C)C#N,2.0477800000000004,77.88,0.31677308882834965,5.48299920589674,-0.2582218306561726,301.394,22
C#COC/C(=C(\C(=C(N=C)CC)CC)/C)/[C@H](CC#N)C#N,3.7383600000000006,69.16999999999999,0.3868845987298823,4.967992845197683,-0.08972573483965705,283.37499999999994,21
COCC(=C(C)C)C[C@@H](C(=O)C#C)C(=C)COC,2.3804,35.53,0.3767802655287586,4.213424225225513,0.71671958511735,250.33799999999994,18
COCC(=C(C)C)C[C@@H](C(=O)C#C)C(=C)CON(N)C,2.1714,64.79,0.2277218713005893,4.626224487612571,0.5265972478751401,280.368,20
C#CCN(C(=C(/C(=C(/C#C)\C)/C)C)[C@@H](C#N)NC)[C@H](CC#C)C,3.07948,39.06,0.5804513173898597,5.1204976641241355,-0.4525556057173609,307.4410000000001,23
C#CC[PH3][C@@H](N(OCC(=C([C@H](C#N)CC)C#C)N(/N=C\[C@H](C#C)C)C)C)C,2.5960799999999997,51.86,0.2370669425944727,6.112535949830585,-0.15468514040652964,386.4800000000001,27
N#CC[C@H](C[C@H](/C(=C(/CC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C)\COC)/C)CC#N)C#C,4.434239999999999,92.63,0.2724954682104329,5.574585415540557,0.25579457205300943,426.5640000000003,32
COCC(=C(C)C)C[C@@H](C(=O)C#C)C(=C)CC,3.144,26.3,0.3841104111200239,4.2667081142983765,0.740594638111606,234.33899999999994,17
N#CC[C@@H](C(=C(CON(N(N)C)N)CON(N)C)C#N)CC,1.41226,153.82,0.26805197558298394,4.996662767628662,-0.24885327373946814,312.37800000000004,22
O=NC[C@@H](C(=C(N(/N=C\[C@H](C#C)C)C)CC)ON(N)C)C#N,2.13848,107.31,0.17238648005075918,5.512276659477642,-0.2357366635568909,306.37000000000006,22
CNOC/C(=C(\[C@@H](C[C@@H](CC#N)C#C)CC#N)/C)/CC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C,4.32974,104.66,0.18486329709438035,5.729640618524651,0.28519715248925154,441.57900000000024,33
CCCC(=C(C)C)C[C@H](C(=O)C#C)C(=C)C#C,3.5208999999999993,17.07,0.3860173693703707,4.480684687724951,0.7440292135360176,228.33499999999995,17
C#CC[C@H]([C@H](N([C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C)CC(=C)C#C)C/C(=N\C(=C(C(=O)C#C)C#C)[C@H](C#C)C)/N=C)CN([C@H](C#C)CC)C#C,4.933580000000002,93.64999999999999,0.024935644218396162,7.080600099101334,-0.1851691319642539,688.876,52
COCOCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)C#C,2.7889800000000005,54.28,0.30738001882398086,4.608297614546793,0.5079397410116501,300.402,22
C#CCC(CC[PH3]/C(=C(/N(/N=C/[C@H](C#C)C)C)\CON(N)C)/C)CC#C,3.038199999999999,54.09,0.18676147744428118,5.693936076866536,-0.09784385262041541,376.48500000000024,26
COCOCC(=C(C)C)C#C[C@H](C(=C)[C@@H](C(=O)C#C)CN([C@@H]1CC#C[C@@]1(C#C)CC#N)CN(N)C)C,3.0317799999999995,91.82,0.08091734296579373,6.2351420639206285,0.8079303555579807,488.63200000000035,36
C#CC[C@H](N(/C(=C(/C(=C(/C#N)\C)/CC#C)\C#C)/CC#C)C#CCON(N)C)O/N=C(\C(=C)C#C)/C(CC#C)CC#C,4.034879999999999,87.11000000000001,0.05307928926577593,6.01155077571653,-0.11141622224861703,541.6550000000003,41
CCCCC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C,3.1883800000000004,35.82,0.5484352543855986,4.415101189218966,0.22248411612362773,240.34999999999997,18
CC[C@H](C(=C(C(=C)C#C)CC)C#N)CON(N)C,2.86958,62.28,0.24611553921699791,4.76942978987363,-0.007506288359126108,247.34199999999996,18
CCC#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N([C@@H](C#N)CN)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C,5.796179999999999,56.29,0.22558437050017996,6.160398843244039,0.1589256473974667,524.7970000000004,39
CCCC#C[C@H](C(=C)[C@@H](C(=O)C#C)CN([C@@H]1CC#C[C@@]1(C#C)CC#N)CN(N)C)C,2.87498,73.36,0.15141118147656,6.151784637032508,1.0224505291596768,402.5420000000002,30
C#CCN(/C(=C(/C(=C(/[PH3]C[C@H](CC#N)NC)\C)/C)\C)/[C@@H](C#N)NC)[C@H](CC#C)C,3.4394600000000004,74.88,0.2923045592998127,5.618811922500802,-0.48689146562848284,413.5500000000001,29
COCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)[C@@H](C#CCON(N)C)C,3.2585800000000003,83.54,0.26462310740753286,5.181843852988324,0.3442514765742335,372.5130000000002,27
C#CC[C@H]([C@@H](C#N)C)CC[PH3]/C(=C(/C(=C(CC#C)N=C)CC)\C)/ON(N)C,4.37568,74.64,0.10526329469527683,5.851984237603708,-0.12352738117795548,388.49600000000015,27
C#C[C@H](/C=N\N(/C(=C(/[C@@](C#N)(CC)C)\C#C)/CON(N)C)C)C,2.43788,77.88000000000001,0.3193808283179918,5.514459971816443,-0.2379873943493825,315.42100000000005,23
COCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)[C@@H](C#CCON(N)C)C,3.2585800000000003,83.54,0.26462310740753286,5.181843852988324,0.3442514765742335,372.5130000000002,27
C#CCC(=C(/C(=C(/[PH3]CC[C@@H]([C@@H](C#N)C)C[C@@H](C#CCON(C#C)C)C)\C)/C)CC)N=C,5.461079999999999,48.62,0.092894042182865,6.069870388706926,-0.010841739487290607,453.6110000000003,32
CC[C@H](C(=C(CON(N)C)CON(N)C)C#N)CC#N,1.6212600000000001,124.56,0.34936526320035105,4.8247428140611595,-0.27373860111341497,282.348,20
N#CCC#CN(C(=C(/C(=C(/C#N)\C)/CC#C)C#C)CC#C)[C@H](O/N=C(\C(=C)C#C)/C(CC#C)CC#C)CC#C,4.511159999999999,72.41,0.07427349293369273,5.910927383934882,-0.04742337890771277,506.6090000000004,39
N#CC[C@H](C[C@H](/C(=C(/CC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C)\COC)/C)CC#N)C#C,4.434239999999999,92.63,0.2724954682104329,5.574585415540557,0.25579457205300943,426.5640000000003,32
C#CC[C@H](N(C(=C(/C(=C(/C#N)\C)/CC#C)C#C)[C@@H](CON(N)C)C)C(=C)C#C)ON=C(C(=C(C)C)C#C)C(CC#C)CC#C,5.613879999999997,87.11000000000001,0.052688720011282185,6.194000772947456,-0.06044855759179019,585.7520000000002,44
C#CC/C(=N\O[C@H](C[C@@H](N([C@@H](CON(N)C)C)C/C(=C(\C#C)/C)/C#N)C)C)/C,3.1704799999999995,87.11000000000001,0.1819687603743485,5.428967532655227,-0.4106299922367168,387.52800000000013,28
COCOC(=C(C)C)CC(=C([C@@H](CC#N)C)C#C)C(=C)C#C,3.95988,42.25,0.2946237935145442,4.778826958610093,0.25945168716426814,297.398,22
C#CCC(=C(CC(=C(C)C)COC#N)C#CCON(N)C)[C@H](CC#N)C,3.5210599999999994,95.30000000000001,0.22484734137739992,5.148903988954448,0.13229516870962316,354.45400000000006,26
N#CC[C@@H](C(=C(CN([C@@H](CON(N)C)C)[C@H](C[C@@H](O/N=C(\CC#C)/C)C)C)C#N)C)NC,3.4298599999999997,122.93,0.12942602977335732,5.500969259711872,-0.381163457032718,445.61200000000025,32
O=NC[C@@H](/C(=C(/N(/N=C\[C@H](C#C)C)C)\CON(N)C)/C#C)C#N,1.4041800000000004,107.31,0.2205424031690205,5.7044070336071115,-0.2255051914207651,316.36500000000007,23
COCN[C@@H](C(=C(C(=C)C#C)C/C(=C(/[C@@H](C[C@@H](CC#N)C#C)CC#N)\C)/COC)C#C)CC#N,4.40834,101.86000000000001,0.17283291783579754,5.653098271051032,0.20330426520826178,456.59000000000026,34
O=NC[C@@H](C(=C(N(/N=C\[C@H](C#C)C)C)CC#N)C#C)C#N,1.8804600000000005,92.60999999999999,0.30804247064733553,5.563249148945109,-0.36902426466890936,281.319,21
N#CCC#CN(C(=C(/C(=C(/C#N)\C)/CC#C)C#C)CC#C)[C@H](O/N=C(\C(=C)C#C)/C(CC#C)CC#C)CC#C,4.511159999999999,72.41,0.07427349293369273,5.910927383934882,-0.04742337890771277,506.6090000000004,39
C#COC/C(=C(\C(=C(C#N)N=C)CC)/C)/[C@H](CC#N)C#N,2.8519400000000004,92.95999999999998,0.30997860048544434,4.970992021021857,-0.15068677799227612,280.33099999999996,21
COCC(=C(C)C)C[C@@H](C(=O)C#C)C(=C)COC,2.3804,35.53,0.3767802655287586,4.213424225225513,0.71671958511735,250.33799999999994,18
COCC(=C(C)C)[C@H](C(=C)CON(N)C)C,2.5988999999999995,47.72,0.4105622313209296,4.424608394297708,0.6170676412477624,228.33599999999996,16
COCC(=C(C)C)CC(=C(C#C)OC)[C@@H](C#CCON(N)C)C,2.9699,56.95,0.24438947092525495,4.9126098048011375,0.4320693737768348,320.43300000000005,23
CCC/C(=N\C(=C(C(=O)C#C)C#C)[C@H](C#C)C)/N=C,2.2445000000000004,41.79,0.24313816758201076,5.190720014443877,0.13660845602377894,252.31699999999998,19
CCC/C(=C(\OC)/C)/C[C@H](C(=O)C#C)C(=C)C#C,3.1048999999999998,26.3,0.39059581298495466,4.538470051739424,0.516665506689239,244.33399999999997,18
CCC#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N(C(C#N)C#N)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C,5.660759999999999,54.06,0.20651092055579598,6.128831394879757,0.13051535373850515,520.7650000000003,39
C#CCN([C@@H]([C@@H](CC#C)CC)C/C(=N\C(=C(C(=O)C#C)C#C)[C@H](C#C)C)/N=C)[C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C,4.48288,90.41,0.04897200706353795,6.533074085706147,-0.24767137206670242,571.7250000000001,43
C#CCC(N(OC[C@@H](C(=C(C(=C)C#C)CC)C#N)CC)C)CC#C,3.7107799999999997,36.26,0.2661671232395031,4.990391163370915,-0.04219594944403207,322.45200000000006,24
COCC(=C)[C@H](C(=O)C#C)CC(=C(C)C)C,2.7539,26.3,0.3906749603586752,4.16981552375362,0.7395657685295188,220.31199999999995,16
N#CCN(C(=C(/C(=C(/[PH3]C[C@H](CC#N)NC)\C)/C)C)[C@@H](C#N)NC)[C@H](CC#C)C,3.32984,98.67,0.22038496515280515,5.532354380043259,-0.5005641916136553,414.5380000000001,29
COCOC/C(=C(/CC)\C)/C#C[C@H](C(=C)[C@@H](C(=O)C#C)CN([C@@H]1CC#C[C@]1(CC#N)N(N)C)CN(N)C)C,3.04688,121.07999999999998,0.06287932349739803,6.238607104112262,0.7919737959897185,522.6940000000004,38
CCC#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N([C@@H](C#N)CN)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C,5.796179999999999,56.29,0.22558437050017996,6.160398843244039,0.1589256473974667,524.7970000000004,39
C#CC/C(=N\O[C@H](C[C@@H](N([C@@H](CON(N)C)C)CC(=C([C@@H](C#C)C)C#C)C#N)C)C)/C,3.41988,87.11000000000001,0.1605077097414238,5.784046974146453,-0.29534631198522804,425.57700000000017,31
C#CCC(=C([C@H](CC#N)CC)C#N)CON(N)C,2.20716,86.07000000000001,0.3182712734021497,4.705956958449736,-0.4543894929780723,246.31399999999996,18
C#CC(=O)[C@@H](C(=C)CON(N)C)CC(=C(C)C)C,2.5449,55.56,0.24619790621596696,4.626618496911273,0.5955202889992668,250.34199999999996,18
CCC#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N([C@@H](C#N)CN)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C,5.796179999999999,56.29,0.22558437050017996,6.160398843244039,0.1589256473974667,524.7970000000004,39
CCC/C(=C(\C(=O)C#C)/C)/C[C@H](C(=O)C#C)C(=C)C#C,2.7032999999999996,34.14,0.40318764798843915,4.789635730216122,0.498704740863315,266.3399999999999,20
NCC[C@@H](/C(=C(/CON(N(N)C)N)\CON(N)C)/C#N)CC,1.54768,156.04999999999998,0.20607262943476634,4.916472051448291,0.053528856284213666,316.4100000000001,22
C#CC(=O)[C@@H](C(=C)CON(N)C)CC(=C(C)C)CC,2.9350000000000005,55.56,0.2400625764399459,4.6664336470969365,0.6891066800758843,264.36899999999997,19
C#CC[C@H]([C@H](N([C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C)CC#C)C#C[C@H](C(=C)[C@@H](CC(=C(C)C)CC#C)C[C@@H](N([C@@H](C#N)CN)CC#C)[C@H](CN([C@H](C#C)C)CC#C)C)C)CN([C@H](C#C)CC)C#C,7.929059999999997,108.14999999999999,0.019408179265732916,7.794230297731445,0.007963101182431449,935.3179999999994,70
C#CC[C@@H](C(=C(CON(N)C)CON(N)C)C#N)CC,1.7308799999999998,100.77000000000001,0.27167934076248634,4.914612189968271,-0.264878224330015,281.36,20
C#CC[C@H](N(C(=C(/C(=C(/C#N)\C)/CC#C)C#C)CC#C)C#CCON(N)C)O/N=C(\C(=C)C#C)/C(CC#C)CC#C,4.034879999999999,87.11000000000001,0.05307928926577593,6.01155077571653,-0.11141622224861703,541.6550000000003,41
C#COCC(=C([C@@H](C#N)CC)C#C)N(/N=C\[C@@H](C#C)C)C,2.2176799999999997,48.62,0.40825798879839037,5.5197005225714815,-0.258861517729157,281.35900000000004,21
CN[C@@H](C(=C([C@@H](C#CCON(N)C)C)CC(=C(C)C)CON([C@H](C#C)CC)C#C)C#C)CC#N,3.848280000000001,86.78,0.1427825148401149,5.889556972216087,0.3882095902311854,463.62600000000026,34
CC[C@@H](C(=C(N(/N=C\C)C)CON(N)C)C#C)C#N,1.79838,77.88,0.32192522957388914,5.028390475982338,-0.3172044021014895,263.34499999999997,19
C#CC[C@H](N(/C(=C(/C(=C(/ON(N)C)\C)/CC#C)\C#C)/CC#C)C#CCC#N)O/N=C(\C(=C)C#C)/C(CC#C)CC#C,4.38248,87.11000000000001,0.05278626650814834,6.0269798817456355,-0.10803235213464141,541.6550000000003,41
N#CC[C@H](C[C@H](/C(=C(/CC(=C([C@@H](CC#N)NC)C#C)C(=C)C#C)\COC)/C)CC#N)C#C,4.434239999999999,92.63,0.2724954682104329,5.574585415540557,0.25579457205300943,426.5640000000003,32
COCN(C(=C([C@@](C#N)(CC)C)C#C)CON(N)C)/N=C\[C@@H](C#C)C,2.41198,87.11,0.21320502553079862,5.532709337117154,-0.21705597863495193,345.44700000000006,25
COCOCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)C#C,2.7889800000000005,54.28,0.30738001882398086,4.608297614546793,0.5079397410116501,300.402,22
CN[C@@H](C(=C([C@@H](C#CCON(N)C)C)CC(=C(C)C)C[C@@H](CC#N)NC)C#C)CC#N,3.8948599999999995,110.13,0.19093195257495768,5.482924488629251,0.4220701065245355,424.5930000000002,31
C#CC[C@H]([C@@H](CC)C)CC[PH3]/C(=C(/C(=C(CC#C)N=C)CC)\C)/ON(N)C,5.262100000000001,50.849999999999994,0.09521484233177259,5.649532314526784,0.0628223217198963,391.54000000000013,27
CCCC(=C(C)C)C[C@H](C(=O)C#C)C(=C)C#C,3.5208999999999993,17.07,0.3860173693703707,4.480684687724951,0.7440292135360176,228.33499999999995,17
C#CCN(/C(=C(/C(=C(/[PH3]C[C@H](CC#N)NC)\C)/C)\C)/[C@@H](C#N)NC)[C@H](CC#C)C,3.4394600000000004,74.88,0.2923045592998127,5.618811922500802,-0.48689146562848284,413.5500000000001,29
C#CC[C@H](N(/C(=C(/C(=C(/C#N)\C)/CC#C)\C#C)/[C@@H](CON(N)C)C)C(=C)C#C)ON=C(C(=C(C)C)C#C)N,4.567579999999999,113.13000000000001,0.05718958424384808,6.017871550344817,-0.1026679958722307,510.64200000000034,38
C#CCC(CC[PH3]/C(=C(/N(/N=C/[C@H](C#C)C)C)\CON(N)C)/C)CC#C,3.038199999999999,54.09,0.18676147744428118,5.693936076866536,-0.09784385262041541,376.48500000000024,26
N#CC[C@@H](C(=C(CN([C@@H](CON(N)C)C)[C@H](C[C@@H](O/N=C(\CC#C)/C)C)C)C#N)C)NC,3.4298599999999997,122.93,0.12942602977335732,5.500969259711872,-0.381163457032718,445.61200000000025,32
C#CCC(N(OC[C@@H](C(=C(C(=C)C#C)CC)C#N)CC)C)CC#C,3.7107799999999997,36.26,0.2661671232395031,4.990391163370915,-0.04219594944403207,322.45200000000006,24
COCOCC(=C(C)C)CC(=C([C@@H](C#C)NC)C#C)C#C,2.5085000000000006,30.490000000000002,0.3206193309089499,4.876739273769111,0.7632528439195332,285.387,21
C#CC/C(=N\O[C@H](C[C@@H](N([C@@H](CON(N)C)C)CC(=C([C@@H](C#C)C)C#C)C#N)C)C)/C,3.41988,87.11000000000001,0.1605077097414238,5.784046974146453,-0.29534631198522804,425.57700000000017,31
COCN[C@@H](C(=C(C(=C)C#C)[C@@H](C#C)C)C#C)C#N,1.8514800000000002,45.05,0.44204980045225056,5.437410373136358,0.22107652715585788,252.317,19
C#CCC(N(O/C(=C(\C[C@@H](C(=O)C#C)C(=C)CON(N)C)/CC)/C)C)CC#C,3.1511999999999993,68.03,0.13117333982330928,5.198645750717157,0.24284983355167147,385.5080000000002,28
C#CC/C(=C(\C#N)/C)/C(=C(N(C(=C)C#C)[C@@H](CN(N)C)ON=C(C(=C(C)C)C#C)N)[C@@H](CON(N)C)C)C#C,4.05008,142.39000000000001,0.04487625445458003,6.008351531409059,-0.13538551584237868,530.6770000000004,39
COCN(/C(=C(/[C@@](C#N)(CC)C)\C#C)/CON(N)C)/N=C\C/C(=C(/[C@@H](C[C@@H](CC#N)C#C)CC#N)\C)/COC,4.578740000000001,143.92,0.06900900527762313,5.892347170591334,-0.0782540240590333,535.6930000000003,39
C#CC[C@H]([C@H](N([C@@H](O/N=C(/[C@H](CC#N)CC#C)\CC#C)C)CC#C)C/C(=N\C(=C(/C(=O)C#C)\C#C)\[C@H](C#C)C)/N=C)CO/N=C(\CC#C)/C,4.4886800000000004,112.0,0.03662182620787297,6.783115073316478,-0.2561132970876974,652.799,49
COCOCC(=C(C)C)CC(=C([C@@H](CC#N)NC)C#C)C#C,2.7889800000000005,54.28,0.30738001882398086,4.608297614546793,0.5079397410116501,300.402,22
C#C[C@@H](/C=N\N(C(=C(C(=C)CON(N)C)C#C)CC#N)C)C,1.9678799999999999,77.88,0.23999647896819076,5.337313961262614,-0.259084056999809,299.378,22
NCC[C@@H](/C(=C(/CON(N(N)C)N)\CON(N)C)/C#N)CC,1.54768,156.04999999999998,0.20607262943476634,4.916472051448291,0.053528856284213666,316.4100000000001,22
C[C@@H](C(=O)C#C)C(=C)CON(N)C,0.8184,55.56,0.21558008992276914,4.734159604144968,0.3118264597805615,182.22299999999998,13
N#CCC#CN(/C(=C(/C(=C(/C#N)\C)/CC#C)\C#C)/CC#C)[C@H](C#C)C,2.95866,50.82,0.3381968917419193,5.429867969552947,0.02322501278698811,323.39900000000006,25
C#C[C@H](C(=C(CN([C@H](CC(C)C)C)[C@@H](CON(N)C)C)C#N)C#C)C,3.27158,65.52000000000001,0.2855147176485074,5.169782111743171,-0.21501075101683076,344.5030000000001,25
CCC(/C(=C(\C(=C)C#C)/CC)/C#N)CC,3.84218,23.79,0.3764160631212954,3.8428952489814314,0.14329579808947998,201.31299999999996,15
