SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC#CC(=C)C=C,1.7519000000000002,0.0,0.3412253804392522,4.382446663447157,1.1183714916470286,92.14099999999999,7
C=CC/C=C/C[P@@H](=C)/N=C(/CCCCC#CCC(=C)C=C)\C=C,6.003,12.36,0.10401270105069803,5.081825055431654,1.2650227465194348,327.45200000000006,23
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)C)/N=N/C#CCCC,5.459,61.8,0.22365036330737265,6.856165695032332,0.19679097506792176,371.3460000000002,23
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)C)/N=N/C#CCCC,5.459,61.8,0.22365036330737265,6.856165695032332,0.19679097506792176,371.3460000000002,23
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
CC#CC(=C)CCC/N=N/CCC=C,3.3744,24.72,0.25435895614113607,4.287699520603381,0.8606430883038,190.28999999999996,14
C/C(=C\N=N/C=C)/C#CC,2.5092,24.72,0.4092310678960388,4.883941161547309,0.63113613710372,134.182,10
C=CC(=C)CCCC#CCC(=C)C=C,4.034599999999999,0.0,0.33352651916464354,3.8955461727366725,1.5543970855949998,186.29799999999997,14
CCCCC#CCC=C,2.7560999999999996,0.0,0.3065568884406461,3.0815400072255574,1.731050545981689,122.21099999999998,9
C/N=N/CCCCC#CC,2.2619999999999996,24.72,0.32323033094595816,3.7428078282139747,0.93633702203058,138.214,10
CCCCC#CCC=C,2.7560999999999996,0.0,0.3065568884406461,3.0815400072255574,1.731050545981689,122.21099999999998,9
CCC#CC=C,1.5858,0.0,0.38745248692348655,3.8383372790553913,1.5898879334930338,80.12999999999998,6
C=CCC(=C)CCCCCC#CCC/C=C/C,5.4289000000000005,0.0,0.2813617456743545,3.2897713895328646,1.811536763815618,230.39499999999995,17
C=CCC(=C)CCCCCC#CCC/C=C/C,5.4289000000000005,0.0,0.2813617456743545,3.2897713895328646,1.811536763815618,230.39499999999995,17
CC#C/C(=C/C)/CCCC(=C)C=C,3.8684999999999996,0.0,0.43821367929752486,3.952570299459376,1.907944134595554,174.28699999999998,13
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)C)/N=N/C#CCCC,5.459,61.8,0.22365036330737265,6.856165695032332,0.19679097506792176,371.3460000000002,23
C=CCC(=C)CCCC#CCC,3.7024,0.0,0.3282980631287198,3.3664562467225227,1.3517610166507084,162.27599999999998,12
C=CCC(=C)CCCC#CCC,3.7024,0.0,0.3282980631287198,3.3664562467225227,1.3517610166507084,162.27599999999998,12
CC#CC(=C)C=C,1.7519000000000002,0.0,0.3412253804392522,4.382446663447157,1.1183714916470286,92.14099999999999,7
CC/N=C/CC(=C)C#CCC,2.4368,12.36,0.4314679285192177,4.220569567066461,0.6787547836898363,149.237,11
CC#CCCCC/N=N/CCCC(=C)C=C,4.1546,24.72,0.24022405159458515,3.8105146291944862,1.6542230046652,218.34399999999997,16
CCC#CC=C,1.5858,0.0,0.38745248692348655,3.8383372790553913,1.5898879334930338,80.12999999999998,6
CC#CC/N=N\CCCC(=C)C=C,2.9842999999999997,24.72,0.2571170940435668,4.250239750008825,1.7411137612299386,176.26299999999998,13
CC/N=C/CC(=C)C#CCC,2.4368,12.36,0.4314679285192177,4.220569567066461,0.6787547836898363,149.237,11
CC#CC(=C)CCC/N=N/CCC=C,3.3744,24.72,0.25435895614113607,4.287699520603381,0.8606430883038,190.28999999999996,14
CC/N=C/CC(=C)C#CCC,2.4368,12.36,0.4314679285192177,4.220569567066461,0.6787547836898363,149.237,11
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
C=C/C=C(\CCCC(=C)C=C)/C#CC,4.0346,0.0,0.43367173584163804,4.073691516866226,1.8398548555015857,186.29799999999997,14
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
C=CCCC#CCC(=C)CCC/N=N/C,3.7645,24.72,0.26092811476606154,4.123043008913807,1.15876484744152,204.31699999999995,15
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)C)/N=N/C(=C/C)/CC#CC,6.0152,61.8,0.18743423515279933,6.8815752513185275,0.288457436496968,397.3840000000002,25
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
CC/N=C/CC(=C)C#CCC,2.4368,12.36,0.4314679285192177,4.220569567066461,0.6787547836898363,149.237,11
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
C/C=C/CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,4.472600000000001,37.08,0.21148828249699234,4.937192920302456,1.0013627644900633,255.36499999999998,19
C=CC/C=C/C[P@@H](=C)CC/C(=C\C)/C#CC,4.1246,0.0,0.3528837983162108,5.269114483330627,1.3428042312423876,234.32299999999995,16
C/N=N/C=C(/C=C(/C#CC)\CCCC(=C)C=C)\C,4.8344000000000005,24.72,0.34672316608036197,4.47838779647857,1.2978386506014887,242.36599999999993,18
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
C/C(=C\N=N/C=C)/C#CC,2.5092,24.72,0.4092310678960388,4.883941161547309,0.63113613710372,134.182,10
C=CC/C=C/C[P@@H](=C)/N=C(/CCCC/C(=C\C(=C\N=N\C)\C)/C#CC)\C=C,6.8027999999999995,37.08,0.06375521448245822,5.431608109680457,0.8646030176268815,383.5200000000001,27
C/N=N/C=C(/C=C(/C#CC)\CCCC(=C)C=C)\C,4.8344000000000005,24.72,0.34672316608036197,4.47838779647857,1.2978386506014887,242.36599999999993,18
C/C(=C\N=N/C=C)/C#CCC,2.8993,24.72,0.42465294430874,4.732918797835692,0.6266231126728364,148.20899999999997,11
CC#CC(=C)C=C,1.7519000000000002,0.0,0.3412253804392522,4.382446663447157,1.1183714916470286,92.14099999999999,7
CCC#CCCC(=C)C=C,2.9221999999999997,0.0,0.41099423164843046,3.5799257769319244,1.95635060437862,134.22199999999998,10
C=CCCC#CCC(=C)C,2.9222,0.0,0.3160857951981084,3.5933206487267952,1.46003217550092,134.22199999999998,10
C=CCCC#CCC(=C)C,2.9222,0.0,0.3160857951981084,3.5933206487267952,1.46003217550092,134.22199999999998,10
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
CC#CCCCC/N=N/CCCC(=C)C=C,4.1546,24.72,0.24022405159458515,3.8105146291944862,1.6542230046652,218.34399999999997,16
C/C(=C\N=N/C=C)/C#CCC,2.8993,24.72,0.42465294430874,4.732918797835692,0.6266231126728364,148.20899999999997,11
C/N=N/C=C(/C=C(/C#CC)\CCCC(=C)C=C)\C,4.8344000000000005,24.72,0.34672316608036197,4.47838779647857,1.2978386506014887,242.36599999999993,18
CC/N=C/CC(=C)C#CCC,2.4368,12.36,0.4314679285192177,4.220569567066461,0.6787547836898363,149.237,11
CC/N=C/CC(=C)C#CC=C,2.2128,12.36,0.42847498945974183,4.565684951681845,0.8007900804397455,147.221,11
CC/N=C/CC(=C)C#CC=C,2.2128,12.36,0.42847498945974183,4.565684951681845,0.8007900804397455,147.221,11
C/N=N/CCC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.9785000000000013,61.8,0.2773470161171609,5.096402333852977,0.35665230474735504,271.36800000000005,20
C/N=N/CCC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.9785000000000013,61.8,0.2773470161171609,5.096402333852977,0.35665230474735504,271.36800000000005,20
C/C(=C\C=C)/C#CC,2.1420000000000003,0.0,0.3546492507954554,3.961745692952282,1.8125512534503998,106.168,8
CC#C[P@H](=C)C/C=C/CC=C,2.7457,0.0,0.34200939343169084,5.435098791831972,1.4220609316379274,166.20399999999998,11
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)CC)/N=N/C(=C/C)/CC#CC,6.405299999999999,61.8,0.16334163446265335,6.8414709509123455,0.2705648166492,411.41100000000023,26
C=C/N=N\C=C(\C#CC(=C)CC=C)/C,3.6216,24.72,0.36372380802630855,4.938635241562583,0.44632167367832143,186.25799999999995,14
CC#CC(=C)CCC(=C)C=C,3.0883,0.0,0.4220846506015607,4.167971689082375,1.6810055903718364,146.233,11
C=CCC#CCCCCCC(=C)CC=C,4.6487,0.0,0.305202923840901,3.375304547375345,1.6556801103340866,202.34099999999995,15
C/N=N/C=C(/C=C(/C#CC)\CCCC/C(=N/C(=C/C)/CCCC(=C)C=C)/C=C)\C,7.925600000000001,37.08,0.09475212715660211,4.6842760753673796,0.9379884735602689,391.60300000000024,29
CC#CC(=C)C=C,1.7519000000000002,0.0,0.3412253804392522,4.382446663447157,1.1183714916470286,92.14099999999999,7
C=C/N=N\C=C(\C#CC(=C)CC=C)/C,3.6216,24.72,0.36372380802630855,4.938635241562583,0.44632167367832143,186.25799999999995,14
CC/N=C/CC(=C)C#CC=C,2.2128,12.36,0.42847498945974183,4.565684951681845,0.8007900804397455,147.221,11
C=CCC(=C)CCC#CCCCC(=C)C=C,4.8148,0.0,0.23518541520829386,3.704715608215464,1.650556087782769,214.35199999999992,16
CCCC#CCC=C,2.3659999999999997,0.0,0.37605899281686334,3.382025812832403,1.9678669441496504,108.18399999999998,8
C/N=N/C=C(/C=C(/C#CC)\CCCC/C(=N/C(=C/C)/CCCC(=C)C=C)/C=C)\C,7.925600000000001,37.08,0.09475212715660211,4.6842760753673796,0.9379884735602689,391.60300000000024,29
C=CCC(=C)CCCC1=C(/C=C/C)CC#CC1,4.9589,0.0,0.42499099872328927,4.481844466455941,1.8693020120409767,226.36299999999997,17
C=CCN=[P@@H](/C(=C/C[P@@H](=C)C)/N=N\[P@@H](=C)CC)/N=N/C#CCCC,5.8491,61.8,0.1960271686311012,6.8086997849895745,0.18859135110675837,385.3730000000002,24
CC#C[P@H](=C)C/C=C/CC=C,2.7457,0.0,0.34200939343169084,5.435098791831972,1.4220609316379274,166.20399999999998,11
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
C/C(=C/N=N\N=N/C=C)/C#CC,2.8764000000000003,49.44,0.34783702315264403,5.183281421547697,0.5958179407234335,162.196,12
C/C(=C/N=N\N=N/C=C)/C#CC,2.8764000000000003,49.44,0.34783702315264403,5.183281421547697,0.5958179407234335,162.196,12
CC/N=C/CC(=C)C#C/C(=C/N=N\C=C)/C,3.526300000000001,37.08,0.382062523606191,5.011182041781899,0.3691796031900751,215.3,16
CCC#CC,1.4197,0.0,0.376487856662048,3.394124240276528,1.11380694257044,68.11899999999999,5
C/C(=C\C=C)/C#CC,2.1420000000000003,0.0,0.3546492507954554,3.961745692952282,1.8125512534503998,106.168,8
C=CCC(=C)CCCC1=C(/C=C/C)CC#CC1,4.9589,0.0,0.42499099872328927,4.481844466455941,1.8693020120409767,226.36299999999997,17
C=CCC(=C)CCCC#CCC,3.7024,0.0,0.3282980631287198,3.3664562467225227,1.3517610166507084,162.27599999999998,12
C=CCC(=C)CCCC#CCC,3.7024,0.0,0.3282980631287198,3.3664562467225227,1.3517610166507084,162.27599999999998,12
CC/N=C/CC(=C)C#CC=C,2.2128,12.36,0.42847498945974183,4.565684951681845,0.8007900804397455,147.221,11
C/C=C/CCC#CC,2.3659999999999997,0.0,0.289217941841087,3.3460321065386953,2.402147559949025,108.184,8
C/C=C/CCC#CC,2.3659999999999997,0.0,0.289217941841087,3.3460321065386953,2.402147559949025,108.184,8
C=CC#CC=C,1.3618000000000001,0.0,0.3836538445611602,4.613124779055392,1.0189328518946665,78.11399999999999,6
CC/N=C/C#CCC=C,1.6566,12.36,0.29910691262086536,4.421016930302479,1.2848553985863553,121.18299999999999,9
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
C=C/N=N\CCC#CCC,2.3856,24.72,0.3231121225700909,4.42717376227991,0.6188375380628199,136.198,10
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
C/C(=C\CC=C)/C#CC,2.5321,0.0,0.3877925147312142,3.8020587764563265,1.5711438409024663,120.195,9
CC/N=C/C/C(=C/N=N/C)/C#C/C(=C/N=N\C=C)/C,3.936000000000001,61.8,0.39294561062593286,5.273510772261818,0.2897615427090948,257.341,19
CC#C/C(=C/C(=N\C=C)/C)/CCCC/C(=N/C(=C/C)/CCCC(=C)C=C)/C=C,7.5442,24.72,0.1293802520596143,4.59224051169563,0.9285588173446498,376.5880000000002,28
C=CC#CC=C,1.3618000000000001,0.0,0.3836538445611602,4.613124779055392,1.0189328518946665,78.11399999999999,6
C=C/N=N\CCC#CCC,2.3856,24.72,0.3231121225700909,4.42717376227991,0.6188375380628199,136.198,10
C/N=N/CCC/N=C/CC(=C)C#C/C(=C/N=N\CCC/N=N/C)/C,4.307100000000001,86.52,0.23401437261861943,5.09432941032486,0.2840432514562542,329.4520000000001,24
C=CCC(=C)CCCC1=C(/C=C/C)CC#CC1,4.9589,0.0,0.42499099872328927,4.481844466455941,1.8693020120409767,226.36299999999997,17
CC#C/C(=C/C(=C)C)/CCCC(=C)C=C,4.4247,0.0,0.43944302748715436,3.993648888034685,1.7205851355951467,200.32499999999993,15
CCCC#CCC(=C)C,2.7561,0.0,0.3900077988333994,3.3711837764563253,1.060348757531467,122.21099999999998,9
CC#CCCC(=C)C=C,2.5321000000000002,0.0,0.3963400474950109,3.6772818533794034,2.179710999886689,120.195,9
CC/N=C/CC(=C)C#C/C(=C/N=C/N=N/C)/C,3.0409000000000006,49.44,0.3015504797874034,5.104470837159706,0.4325235104304589,230.31500000000003,17
CC/N=C/C/C=C(/C#CC)\C,2.4368,12.36,0.4314679285192177,4.1367864901433835,0.8141426754338364,149.237,11
CC#C[P@H](=C)C/C=C/N=N\C=C,2.7228,24.72,0.3607921045894299,6.2862907861733515,0.6182996922132666,180.19099999999997,12
C/C=C/CCC#CC,2.3659999999999997,0.0,0.289217941841087,3.3460321065386953,2.402147559949025,108.184,8
C=C/N=N\CCC#CCC,2.3856,24.72,0.3231121225700909,4.42717376227991,0.6188375380628199,136.198,10
C=CCC(=C)CCC#CCCCC(=C)C=C,4.8148,0.0,0.23518541520829386,3.704715608215464,1.650556087782769,214.35199999999992,16
CC/N=C/C/C=C(/C#CC)\C,2.4368,12.36,0.4314679285192177,4.1367864901433835,0.8141426754338364,149.237,11
CC#CCCC(=C)C=C,2.5321000000000002,0.0,0.3963400474950109,3.6772818533794034,2.179710999886689,120.195,9
CC#C[P@H](=C)C/C=C/C=C,2.3556,0.0,0.3306108399170066,5.684557052979488,1.40989087613152,152.177,10
C=CC/C=C(/C#CC(=C)CC=C)\C,3.6445,0.0,0.44833652133210955,4.183532057701134,1.1151571955971153,172.27099999999996,13
CC/N=C/C/C=C(/C#CC)\C,2.4368,12.36,0.4314679285192177,4.1367864901433835,0.8141426754338364,149.237,11
CCCC#CCC=C,2.3659999999999997,0.0,0.37605899281686334,3.382025812832403,1.9678669441496504,108.18399999999998,8
CC/N=C/CC(=C)/N=N\C=C(\C#CC(=C)C/C=N/CC)/C,4.3773,49.44,0.3607330828100787,4.989396140326068,0.22218531024405713,284.40700000000004,21
CC#CCCC(=C)C=C,2.5321000000000002,0.0,0.3963400474950109,3.6772818533794034,2.179710999886689,120.195,9
C=CC/C=C(/C#CC(=C)CC=C)\C,3.6445,0.0,0.44833652133210955,4.183532057701134,1.1151571955971153,172.27099999999996,13
C=CC/C=C(/C#CC(=C)CC=C)\C,3.6445,0.0,0.44833652133210955,4.183532057701134,1.1151571955971153,172.27099999999996,13
C/C(=C\CC(=C)CC=C)/C#CCC,3.8685,0.0,0.44810461873342705,3.967009859898936,1.1192613441855,174.28699999999998,13
CCC#CC(=C)CCCCCCC(=C)CC=C,5.428899999999999,0.0,0.2813617456743545,3.412665272511587,0.8779552389896765,230.39499999999992,17
CC#CC(=C)CC=C,2.1420000000000003,0.0,0.3734810227092048,4.153508330314919,0.9718649019755625,106.16799999999999,8
CCCC#CCC(=C)C,2.7561,0.0,0.3900077988333994,3.3711837764563253,1.060348757531467,122.21099999999998,9
CC#CC(=C)CCC(=C)/N=N\N=N/C=C,3.8227000000000007,49.44,0.35692361238804454,5.097249066271084,0.4202386910706133,202.261,15
CC/N=N\C=C(\C#CC)/C,2.3856,24.72,0.4110696984854977,4.471956546162693,0.41787750661781986,136.19799999999998,10
CC/N=C/CC(=C)/N=N\C=C(\C#CC(=C)C/C=N/CC)/C,4.3773,49.44,0.3607330828100787,4.989396140326068,0.22218531024405713,284.40700000000004,21
C/N=N/C=C(/C/C=N/CC)\C/N=C/C/C=C(/C#CC)\C,3.863599999999999,49.44,0.3658246314072864,4.886351234951878,0.6894920521403899,272.396,20
C/N=N/C=C(/C/C=N/CC)\C/N=C/C/C=C(/C#CC)\C,3.863599999999999,49.44,0.3658246314072864,4.886351234951878,0.6894920521403899,272.396,20
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
CC[P@H]1=CCC#C1,1.3872999999999998,0.0,0.35490683120615385,7.144392042058822,1.1979055061834285,112.112,7
C=C/C=C/C[P@@H](=C)/C=C(\CCCC(=C)C=C)/C#CC,5.194499999999998,0.0,0.3074956013512877,5.232096689000089,1.6115917718343262,272.37199999999996,19
CC/N=C/C/C=C(/C#CC)\C,2.4368,12.36,0.4314679285192177,4.1367864901433835,0.8141426754338364,149.237,11
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
C/C=C/CCC#CC,2.3659999999999997,0.0,0.289217941841087,3.3460321065386953,2.402147559949025,108.184,8
C/N=N/CCC/N=C/CC(=C)C#C/C(=C/N=N\CCC/N=N/C)/C=C,4.473200000000002,86.52,0.16477090462640767,5.207043218841864,0.2841225970435641,341.46300000000014,25
C=C/C=C/C[P@@H](=C)/C=C(\CCCC(=C)C=C)/C#CC,5.194499999999998,0.0,0.3074956013512877,5.232096689000089,1.6115917718343262,272.37199999999996,19
CC/N=C/CC#CC,1.4905000000000002,12.36,0.3760834515674487,4.137925113531702,0.7231684114874,109.172,8
C=CC/C=C(/C#CC(=C)CC=C)\C,3.6445,0.0,0.44833652133210955,4.183532057701134,1.1151571955971153,172.27099999999996,13
C=CC/C=C(/C#CC(=C)CC=C)\C,3.6445,0.0,0.44833652133210955,4.183532057701134,1.1151571955971153,172.27099999999996,13
CC/N=C/CC(=C)/N=N\C(=C)CCC#CC,3.7502999999999993,37.08,0.3536621623509153,4.581328195628052,0.43292470175419995,217.31599999999997,16
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
C=CCCCCCC(=C)C#CCC,4.092499999999999,0.0,0.3246423767651359,3.232028211547288,1.2086243285030922,176.30299999999997,13
C=CCCC/C(=C\C(=N/C=C)\C)/C#CC,3.8968000000000007,12.36,0.2673768175806625,4.17330535144932,0.8735007547643465,201.31299999999996,15
CC/N=C/CC(=C)/N=N\C=C(\C#CC(=C)C/C=N/CC)/C,4.3773,49.44,0.3607330828100787,4.989396140326068,0.22218531024405713,284.40700000000004,21
C/C=C/CCC#CCC/C=N/CC,3.2170000000000005,12.36,0.26450252315245476,3.770695883064959,1.2322102851450154,177.291,13
C/C=C/CCC#CCC/C=N/CC,3.2170000000000005,12.36,0.26450252315245476,3.770695883064959,1.2322102851450154,177.291,13
C/C=C/CCC#CCC/C=N/CC,3.2170000000000005,12.36,0.26450252315245476,3.770695883064959,1.2322102851450154,177.291,13
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
CC#CC(=C)CCC(=C)/N=N\N=N/C=C,3.8227000000000007,49.44,0.35692361238804454,5.097249066271084,0.4202386910706133,202.261,15
C/N=N/C=C(/C/C=N/CC)\C/N=C/C/C=C(/C#CC)\C,3.863599999999999,49.44,0.3658246314072864,4.886351234951878,0.6894920521403899,272.396,20
CC/N=C/C#CCC(=C)C,2.0467000000000004,12.36,0.3119829069186478,4.384048853855001,0.5431255245104201,135.21,10
CC#CC(=C)CCC(=C)/N=N\N=N/C=C,3.8227000000000007,49.44,0.35692361238804454,5.097249066271084,0.4202386910706133,202.261,15
C=CCCC/C(=C\C(=N/C=C)\C)/C#CC,3.8968000000000007,12.36,0.2673768175806625,4.17330535144932,0.8735007547643465,201.31299999999996,15
CC#CCC(=C)C,1.9759,0.0,0.34402886597901233,3.646108201908694,1.0072983944201712,94.157,7
C/C=C/CC/C=C(/C#CCC)\C,3.7024,0.0,0.337015272692091,3.5809457572120333,2.032364979011517,162.27599999999998,12
C/C(=C\N=N/C=C)/NC#CC,2.4047,36.75,0.371731877654051,5.0386511055279986,0.17829788674429087,149.197,11
C=CCC(=C)CCCC/C=C(/C#CC)\C,4.648699999999999,0.0,0.3201192180535813,3.5183485034193014,1.5287798252818334,202.34099999999998,15
C/N=N/CCC/N=C/CC(=C)C#C/C(=C/N=N\CCC/N=N/C)/C=C,4.473200000000002,86.52,0.16477090462640767,5.207043218841864,0.2841225970435641,341.46300000000014,25
CCCC#CCC=C,2.3659999999999997,0.0,0.37605899281686334,3.382025812832403,1.9678669441496504,108.18399999999998,8
C=CCCC/C(=C\C(=N/C=C)\C)/C#CC,3.8968000000000007,12.36,0.2673768175806625,4.17330535144932,0.8735007547643465,201.31299999999996,15
CC#CC(=C)C,1.5858,0.0,0.38745248692348655,3.7482167021323143,1.6772994335952003,80.13,6
C=CCC(=C)CCC#CCCCC(=C)C=C,4.8148,0.0,0.23518541520829386,3.704715608215464,1.650556087782769,214.35199999999992,16
CCCC#CCC=C,2.3659999999999997,0.0,0.37605899281686334,3.382025812832403,1.9678669441496504,108.18399999999998,8
CC[P@H]1=CCC#C1,1.3872999999999998,0.0,0.35490683120615385,7.144392042058822,1.1979055061834285,112.112,7
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
C/C(=C\[P@H](=C)C/C=C/C=C)/C#CC,3.3019000000000007,0.0,0.3639934351419581,5.453210513235876,1.2956672383284769,192.24199999999996,13
C/C(=C\C=C)/C#CC(=C)CC,3.0883000000000003,0.0,0.4145899745160463,4.208063466270705,1.1939762989666545,146.233,11
C/N=N/CCC/N=N\C=C(\C#CC(=C)N/C(=C/N=N\C=C)/C)/C=C,4.935200000000002,86.19,0.27161063628924037,5.396898475631809,0.08799007755411666,325.42000000000013,24
C=CCCC/C(=C\C=C)/C#CC,3.4784000000000006,0.0,0.24985388315647855,3.831989113855391,1.3917835362715165,160.25999999999996,12
C/C(=C\C=C)/C#CC(=C)CC,3.0883000000000003,0.0,0.4145899745160463,4.208063466270705,1.1939762989666545,146.233,11
C/N=N/C=C(/C/C=N/CC)\C/N=C/C/C=C(/C#CC)\C,3.863599999999999,49.44,0.3658246314072864,4.886351234951878,0.6894920521403899,272.396,20
C/C(=C\CC=C)/C#CC(=C)CC,3.4783999999999997,0.0,0.4377577299543184,4.079176657561684,1.0748232523254333,160.25999999999996,12
C/C(=C\CC=C)/C#CC(=C)CC,3.4783999999999997,0.0,0.4377577299543184,4.079176657561684,1.0748232523254333,160.25999999999996,12
CCC#CCCCC(=C)C=C,3.3123,0.0,0.3257701565790214,3.3923803362972302,2.1980946713540184,148.249,11
CCC#CCCCC(=C)C=C,3.3123,0.0,0.3257701565790214,3.3923803362972302,2.1980946713540184,148.249,11
C=C/N=N\N=N/CC#CC,1.9726000000000001,49.44,0.3233491584562247,5.219104531510679,0.72469421950452,136.158,10
CC#CC=C,1.1957,0.0,0.37253922246462745,4.2521064887972395,2.35521077216564,66.10300000000001,5
C/N=N/C=C(/C/C(=N\N=N/C=C)/C)\C/N=C/C/C=C(/C#CC)\C,4.7444999999999995,74.16,0.2550402415289172,5.1821032345122955,0.5843389632695998,312.4210000000001,23
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
C/C(=C\C=C)/C#CC(=C)C/C=N/CC,3.1591000000000005,12.36,0.3640144568136452,4.470974107959344,0.9687460575843714,187.286,14
C/C(=C\CC=C)/C#CC(=C)CC,3.4783999999999997,0.0,0.4377577299543184,4.079176657561684,1.0748232523254333,160.25999999999996,12
C=CCCC/C(=C\C(=N/C=C)\C)/C#CC,3.8968000000000007,12.36,0.2673768175806625,4.17330535144932,0.8735007547643465,201.31299999999996,15
C/C=C/CC(=C)CCC(=C)C#CC,3.8685,0.0,0.43821367929752486,4.0191544752835515,1.4531787992094771,174.28699999999998,13
CCC#CCC(=C)C,2.3659999999999997,0.0,0.35709723372273255,3.5573127259193145,0.7380813247676499,108.18399999999998,8
CCC#CCC(=C)C,2.3659999999999997,0.0,0.35709723372273255,3.5573127259193145,0.7380813247676499,108.18399999999998,8
CC/N=C/[P@H]1=CCC#C1,1.4156,12.36,0.3114272357887117,6.811954155067992,0.9016520802665554,139.13799999999998,9
C=CCCCCCC(=C)C#CCC,4.092499999999999,0.0,0.3246423767651359,3.232028211547288,1.2086243285030922,176.30299999999997,13
