SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N#Cc1ccc(C2CCN(C(=O)c3ccc(Cl)c(N4CCNCC4)c3)CC2)cc1,3.972780000000001,59.370000000000005,0.8418140197289595,2.3121116248179288,-1.5042358477517244,408.9330000000003,29
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCOCC4)c3)CC2)cc1,4.29498,56.57000000000001,0.7474391872313699,2.3699790882177822,-1.2757104084145132,415.53700000000026,31
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(O)c3)CC2)cc1,4.09898,64.33,0.9073722447151578,2.191482504016676,-0.76087404728865,346.43000000000006,26
COCC(=O)Nc1cc(C(=O)N2CCC(c3nnc(C(C)C)o3)CC2)ccc1C1CC1,3.686000000000001,97.56,0.7253832859472036,2.5691238627535906,-1.621119559181916,426.5170000000003,31
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(O)c3)CC2)cc1,4.09898,64.33,0.9073722447151578,2.191482504016676,-0.76087404728865,346.43000000000006,26
COCC(=O)Nc1cc(C(=O)N2CCC(c3ccc4c(c3)CCO4)CC2)ccc1C1CC1,4.114500000000001,67.87,0.743246009730245,2.4481053878808865,-1.0476674912809283,434.53600000000034,32
O=C(c1ccc(C2CC2)c(NC2CC2)c1)N1CCC(CN2CCCC2)CC1,4.0351,35.580000000000005,0.8226172591026099,2.294653180772933,-1.3695039957569377,367.53700000000026,27
COc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(NC4CC4)c3)CC2)cn1,4.5725999999999996,54.46,0.7841748078187584,2.4231848473785007,-1.2916650909065075,391.51500000000016,29
Cc1nc(C2CCN(C(=O)c3ccc(C4CC4)c(NC4CC4)c3)CC2)oc1C,4.7738000000000005,58.370000000000005,0.8134124246474749,2.5601980023062847,-1.293851567600168,379.50400000000025,28
Cc1ccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)cc1NC1CC1,4.471680000000001,56.13,0.876668432084957,2.131460627172686,-1.6450597630314743,359.4730000000002,27
Cc1occc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,3.4173800000000005,57.24,0.8516850763188816,2.1754024780658767,-1.4638863581265595,294.35400000000004,22
COc1cccc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c1,3.524580000000001,53.33,0.8682433418724074,1.8965966835886796,-1.4064750366555334,320.39200000000005,24
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(C(=O)N4CCOCC4)c3)CC2)cc1,3.80368,73.64,0.7177852855094718,2.4317223409446775,-1.121815657817724,443.5470000000003,33
N#Cc1ccc(C2CCN(C(=O)c3ccc(Br)c(S(=O)(=O)N4CCOCC4)c3)CC2)cc1,4.31808,90.71000000000001,0.6194662628490668,2.381573576715464,-1.9132517568179055,518.4330000000003,32
Cc1noc(C)c1C1CCN(C(=O)c2ccc(C3CC3)c(S(=O)(=O)N3CCOCC3)c2)CC1,4.166099999999999,92.95,0.6621161203750897,2.6965680925445206,-1.6914884293517174,473.5950000000004,33
O=C(c1ccc(C2CC2)c(S(=O)(=O)N2CCOCC2)c1)N1CCC(c2cccnc2)CC1,3.9563000000000024,79.81,0.6925285174232059,2.4799786320280433,-1.5823877869264957,455.58000000000027,32
O=C(c1ccc(C2CC2)c(N2CCOCC2)c1)N1CCC(n2cccc2)CC1,3.6823000000000015,37.71,0.8133054043093315,2.502173961172982,-1.3211449276834255,379.50400000000013,28
Cc1ncoc1C1CCN(C(=O)c2ccc(C3CC3)c(N3CCOCC3)c2)CC1,3.7196999999999996,58.81,0.7897422606831407,2.7045792072355113,-1.0665035009135864,395.50300000000027,29
O=C(c1ccc(C2CC2)c(N2CCOCC2)c1)N1CCC(n2cccn2)CC1,3.077300000000001,50.6,0.8180042368937471,2.5019797773080654,-1.6517624629165675,380.49200000000013,28
CCC1CCN(C(=O)c2ccc(C3CC3)c(N3CCOCC3)c2)CC1,3.6656999999999993,32.78,0.8369794408178014,2.220499313099719,-1.0996017536313085,342.4830000000002,25
O=C(c1ccc(C2CC2)c(N2CCOCC2)c1)N1CCC(C(F)(F)F)CC1,3.818,32.78,0.7969502669650342,2.414000860623446,-1.2771896606666262,382.4260000000001,27
COCC(=O)Nc1cc(C(=O)N2CCC(c3nc(C)no3)CC2)ccc1C1CC1,2.8709999999999996,97.56,0.8035388123832402,2.450477679494959,-1.9444715741740581,398.4630000000002,29
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCOCC4)c3)CC2)cc1,4.29498,56.57000000000001,0.7474391872313699,2.3699790882177822,-1.2757104084145132,415.53700000000026,31
CN1CCN(C(=O)c2ccc(C3CC3)c(NC(=O)CN(C)C)c2)CC1,1.4004999999999999,55.89,0.8784447415160735,2.1648378582502215,-1.4560877428467485,344.4590000000001,25
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(N4CCOCC4)c3)CC2)cc1,4.29498,56.57000000000001,0.7474391872313699,2.3699790882177822,-1.2757104084145132,415.53700000000026,31
N#Cc1ccc(C2CCN(C(=O)c3ccc(C4CC4)c(OCC(=O)N(CCO)CCO)c3)CC2)cc1,2.585379999999999,114.10000000000001,0.5282386753361101,2.601317742947465,-1.1847255329709445,491.58800000000036,36
CNC(=O)C(=O)c1cc(C(=O)N2CCC(c3ccccn3)CC2)ccc1C1CC1,3.236299999999999,79.37,0.6278420359289072,2.5335647339039653,-1.010189737088738,391.4710000000002,29
CNC(=O)C(=O)c1cc(C(=O)N2CCC(c3noc(C(F)(F)F)n3)CC2)ccc1C1CC1,3.243099999999999,105.4,0.554831737923818,2.87538866547286,-1.270349228661138,450.4170000000002,32
CNC(=O)C(=O)c1cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)ccc1N1CCCC1,3.5007800000000007,93.51,0.5650119641640071,2.513111258164077,-1.2468055089220487,444.5350000000003,33
COc1nc(C2CC2)cc(C(=O)N2CCC(c3ccc(C#N)cc3)CC2)c1C(=O)NC,3.54748,95.32,0.8044121844012959,2.6255572845042536,-1.3530753641813649,418.4970000000002,31
CNC(=O)C(=O)c1cc(C(=O)N2CCC(c3ccc(C#N)nc3)CC2)ccc1C1CC1,3.1079799999999995,103.16000000000001,0.5963051491460328,2.7457116611620798,-0.862570308428497,416.4810000000002,31
Cc1ccc(O)c(C(=O)C=Cc2ccco2)c1,3.189700000000001,50.44,0.6479453669888547,2.145034851071326,-0.3631874301953706,228.247,17
CC(C)CC(=O)c1cc(Cl)ccc1O,3.274400000000001,37.3,0.7812487783839108,1.9275903570019093,0.01464687119805009,212.676,14
CSc1ccc(O)c(C(=O)CC(C)C)c1,3.3428999999999993,37.3,0.6292486424672606,2.2069515803423787,-0.15945519430142,224.32499999999996,15
Cc1ccc(O)c(C(=O)CC(C)C)c1C,3.2378,37.3,0.7707444760006938,2.1880952489814334,0.3690620035722268,206.28499999999997,15
CCC(C)CC(=O)c1cc(C)ccc1O,3.3195000000000014,37.3,0.7671717680058583,2.4969177281848136,0.39226357644691334,206.285,15
CCCC(=O)c1cc(Br)ccc1O,3.1375,37.3,0.8277378296649324,1.939280189569267,-0.07606381510244616,243.1,13
Cc1ccc(O)c(C(=O)C2CCCC2)c1,3.0735,37.3,0.75154715501678,1.8852869649577642,-0.26706307418476005,204.26899999999995,15
CCCC(=O)c1cc(I)ccc1O,2.9796000000000005,37.3,0.6861158438528275,2.1556876620967387,-0.4117822784973691,290.1,13
COC(=O)CCCCCCC(=O)c1cc(C)ccc1O,3.3969000000000005,63.60000000000001,0.4495026028459592,1.9484909002865436,0.14877737167465996,278.348,20
C#CCOc1ccc(C)cc1C(=O)CCC,2.9898,26.3,0.5583906166387806,2.1804649089147663,-0.99512652617835,216.27999999999994,16
CCC(=O)c1cc(C)cc(O)c1OCC,2.692,46.53,0.773659290215542,2.2397842726500716,0.0926479823457668,208.25699999999995,15
CCC(=O)c1cc(SC)ccc1O,2.7068000000000003,37.3,0.596265279467709,2.1560318379209136,-0.5868928238194999,196.271,13
C=CCOc1ccc(C)cc1C(=O)CC,3.1525,26.3,0.5436991152005316,2.0245916553892833,-0.6161656433232867,204.26899999999995,15
CCCC(=O)c1cc(C)ccc1O,2.6834000000000007,37.3,0.7223453948765873,1.827292497261574,0.010741937973476933,178.231,13
CCCC(=O)c1cc(C)ccc1O,2.6834000000000007,37.3,0.7223453948765873,1.827292497261574,0.010741937973476933,178.231,13
Oc1ccc(C2CCCN2)cc1C(=O)c1cccs1,3.438,49.33,0.8447966610828127,2.848136070387932,-0.34973599071621575,273.357,19
CCCC(=O)c1cc(C2CCCN2)ccc1O,3.1283000000000003,49.33,0.7861226889802743,2.821784075836838,0.7008179979190059,233.31099999999995,17
C=CCC(=O)c1cc(C=CN(C)C)ccc1O,2.683300000000001,40.540000000000006,0.6253503861479283,2.768624106924168,0.39624993893179417,231.295,17
Oc1ccc(C2CCCN2)cc1C(=O)c1ccco1,2.9695,62.47,0.8296770333669687,2.873326000457862,0.05154364929354737,257.28900000000004,19
Oc1ccc(C2CCCN2)cc1C(F)(F)F,3.1642999999999994,32.26,0.7785008242060378,2.8921641336802786,0.25739842951354996,231.21699999999998,16
O=C(c1cccs1)c1cc(Cl)ccc1O,3.3381000000000007,37.3,0.8151849606741282,1.9314935583643553,-1.4627791584589331,238.695,15
COCOc1ccc(C(=O)c2cccs2)cc1C,3.2702,35.53,0.6125414240175435,2.0490896341367115,-1.1111290104823774,262.33,18
O=C(c1cccs1)c1cc(Cl)ccc1O,3.3381000000000007,37.3,0.8151849606741282,1.9314935583643553,-1.4627791584589331,238.695,15
O=C(c1cccs1)c1cc(Cl)ccc1O,3.3381000000000007,37.3,0.8151849606741282,1.9314935583643553,-1.4627791584589331,238.695,15
Cc1ccc(O)c(C(=O)c2cccs2)c1C,3.3015,37.3,0.8065256955784077,2.187325048774907,-0.7537592815454435,232.304,16
C=CCOc1ccc(C)cc1C(=O)C(C)(C)C,3.788599999999999,26.3,0.5829022672812294,2.2046481203020942,-0.6316719539893823,232.32299999999995,17
Cc1ccc(O)c(C(=O)C(C)(C)C)c1C,3.2378,37.3,0.7160978882566639,2.236333118803918,-0.05601491593220673,206.28499999999997,15
Cc1ccc(OCCCC(=O)O)c(C(=O)C(C)(C)C)c1,3.4673999999999996,63.6,0.6389821583740741,2.059974431095357,-0.45895750095297505,278.348,20
CC(C)(C)C(=O)c1cc(C2CC2)ccc1O,3.4984000000000006,37.3,0.7712845593250937,2.2190056182054754,0.18413290756120004,218.29599999999996,16
CC(C)(C)C(=O)c1cc(-c2ncc[nH]2)ccc1O,3.0111000000000008,65.98,0.7979005647912778,2.511490779210124,-0.5488582748712223,244.294,18
Nc1ccc(Cl)cc1C(=O)c1ccccn1,3.1294000000000013,55.980000000000004,0.6395733775313237,1.9346900138098686,-1.2685182684822938,232.67000000000002,16
Nc1ccc(Cl)cc1C(=O)c1ccc(O)cc1,3.4400000000000013,63.32000000000001,0.6336032190793626,1.7747772201384286,-0.46237481994633534,247.681,17
Cc1cc(Cl)ccc1N,2.8118,26.02,0.5512963494697329,1.6423933918409421,-1.4186335187467332,141.60099999999997,9
Cc1csc(C(=O)c2cc(Cl)ccc2N)n1,3.4993000000000007,55.980000000000004,0.6604796266257678,2.3366023215021787,-1.6259198705767817,252.726,16
Nc1ccc(Cl)cc1C(=O)c1cccnc1[N+](=O)[O-],3.5608000000000013,99.12,0.40194057866448013,2.3242723163055814,-1.4086804488838265,277.66700000000003,19
CCCC(=O)c1cc(N2CCCC2)ccc1O,3.0402000000000005,40.540000000000006,0.8126921662981567,1.9747473510713256,-0.5149177974338177,233.31099999999995,17
O=C(c1ccccc1)c1cc(N2CCCC2)ccc1O,3.2884,40.540000000000006,0.8679754000726079,1.7613478908821545,-0.7389286613132049,267.3279999999999,20
O=C(c1ccccc1)c1cc(N2CCCC2)ccc1O,3.2884,40.540000000000006,0.8679754000726079,1.7613478908821545,-0.7389286613132049,267.3279999999999,20
O=C(c1cccs1)c1cc(N2CCCC2)ccc1O,3.3499000000000008,40.540000000000006,0.8724101528063147,2.0558553770909516,-1.437499597084532,273.35699999999997,19
O=C(c1cccnc1)c1cc(Cl)ccc1O,2.6716000000000006,50.19,0.8117113634374211,1.8515915522714081,-0.8800033668805625,233.654,16
C=CCOc1ccc(Cl)cc1C(=O)CC,3.4975000000000005,26.3,0.5653566255835528,2.0358948448827157,-0.8509951621438199,224.68699999999995,15
CCC(=O)c1cc(Cl)ccc1C,3.241100000000001,17.07,0.642193681735813,1.682169446023222,-1.2849652004394583,182.64999999999998,12
CCCC(=O)c1cc(Cl)ccc1O,3.0284000000000004,37.3,0.7585129407818008,1.840533376382453,-0.26021519912713853,198.64899999999997,13
CCCC(=O)c1cc(Cl)ccc1O,3.0284000000000004,37.3,0.7585129407818008,1.840533376382453,-0.26021519912713853,198.64899999999997,13
CCC(=O)c1cc(CC)ccc1O,2.5473,37.3,0.7220326542874614,1.9153302994593737,-0.05817746811111539,178.231,13
O=C(c1cccnc1)c1cc(-c2cccnc2)ccc1O,3.0802000000000014,63.08,0.7466159956238394,2.0099951967247307,-0.49869211625800003,276.295,21
CC(C)Cc1ccc(O)c(C(=O)c2cccnc2)c1,3.2167000000000012,50.19,0.853314600817766,2.0113438636986825,-0.3160403502430684,255.31699999999998,19
O=C(c1cccnc1)c1cc(CNC2CCCC2)ccc1O,3.4413,62.22,0.8324918846461806,2.090782491802141,-0.590903009645218,296.36999999999995,22
CCC(=O)Oc1ccc(C(F)(F)F)cc1C(=O)c1cccnc1,3.6468000000000016,56.260000000000005,0.48951755395296304,2.2039529597870207,-1.0412231732574957,323.27,23
O=C(c1cccnc1)c1cc(C(F)(F)F)ccc1N1CCC(O)CC1,3.3575000000000004,53.43000000000001,0.8633799084934274,2.2790145328799394,-1.108546187598788,350.34000000000015,25
O=C(CCC(Cl)(Cl)Cl)c1cc(Cl)ccc1O,4.378700000000002,37.3,0.6643456180259272,2.498460563260421,-0.16705151546406252,301.98400000000004,16
CCCCC(=O)c1cc(N2CCCCC2)ccc1O,3.8204,40.540000000000006,0.8204672692031698,1.9675361230116977,-0.5221402079223632,261.3649999999999,19
CCCCC(=O)c1cc(C=CF)ccc1O,3.7053000000000007,37.3,0.7709906307253035,2.560428545278402,0.3003568715598875,222.259,16
CCCCC(=O)c1cc(C(F)(F)F)ccc1O,3.7839000000000005,37.3,0.8205895413374439,2.0169404279944008,-0.45295605881945866,246.22799999999995,17
CCCCC(=O)c1cc(Cl)ccc1N,3.8763000000000005,43.09,0.6135837578768414,1.8855364561374817,-0.6160720556500358,211.69199999999998,14
CCCCCc1ccc(O)c(C(=O)c2cccnc2)c1,3.7509000000000023,50.19,0.6415044559757686,1.954412151666741,-0.19630437692824007,269.344,20
CCC(C)Cc1ccc(O)c(C(=O)c2cccnc2)c1,3.6068000000000024,50.19,0.8435470477717136,2.5569133718053028,-0.19175548717041502,269.344,20
O=C(c1cccnc1)c1cc(OC(F)(F)F)ccc1O,2.9168000000000003,59.42,0.8797948641507641,2.130605585601227,-0.7670727318315997,283.205,20
CC(C)CC(O)c1ccc(C=C2CC2)cc1C(=O)c1cccnc1,4.569300000000002,50.19,0.792944071555171,3.026701661361731,-0.06824045732328753,321.41999999999996,24
CSCC(=O)c1cc(C=C2CC2)ccc1O,3.1151,37.3,0.8132521923421023,2.5579771466770023,-0.177163269354925,234.31999999999996,16
Cc1ccc(OCC(=O)OCCCN2CCCC2)c(C(=O)c2cccnc2)c1,2.966800000000001,68.73,0.3772296996331442,2.1782639549190748,-1.3111381398017434,382.46000000000004,28
COC(=O)CCOc1ccc(C)cc1C(=O)c1ccc(C)o1,3.0693,65.74000000000001,0.6057997098193876,2.1354222222561123,-1.0072162374322047,302.3260000000001,22
COC(=O)CCCOc1ccc(C)cc1C(=O)c1cccnc1,2.953000000000001,65.49000000000001,0.4465308368378361,2.000843678299276,-0.8347487339618042,313.353,23
Cc1ccc(OCCCC(=O)O)c(C(=O)c2cccnc2)c1,2.864600000000001,76.49000000000001,0.6281320291380194,1.9605151686011482,-0.7727130461429316,299.326,22
Cc1ccc(OCC2CCCO2)c(C(=O)c2cccnc2)c1,3.1788000000000016,48.42,0.7953188469130537,2.5278930146445777,-0.8380501614608771,297.354,22
Cc1ccc(OCCN2CCCC2)c(C(=O)c2cccnc2)c1,3.033500000000001,42.43,0.7690071752339172,1.990924617979573,-1.3610206673907224,310.397,23
COC(=O)CCCOc1ccc(C)cc1C(=O)c1cccnc1,2.953000000000001,65.49000000000001,0.4465308368378361,2.000843678299276,-0.8347487339618042,313.353,23
Cc1ccc(OCCN2CCCC2)c(C(=O)c2cccnc2)c1,3.033500000000001,42.43,0.7690071752339172,1.990924617979573,-1.3610206673907224,310.397,23
CCOC(=O)CCOc1ccc(C)cc1C(=O)c1cccnc1,2.953000000000001,65.49000000000001,0.5806069142666598,2.0137908972341876,-1.0476108230947525,313.353,23
Cc1ccc(OCCN)c(C(=O)c2cccnc2)c1,2.658800000000001,65.21000000000001,0.8304269179929457,1.9961002255758,-0.8280186619774735,256.305,19
COC(=O)CCOc1ccc(C)cc1C(=O)c1cccc(C)n1,2.8713000000000006,65.49000000000001,0.6058376112977293,2.1147539556661403,-1.0531674601915868,313.35300000000007,23
Cc1ccc(OCCCC(=O)O)c(C(=O)c2cccnc2)c1,2.864600000000001,76.49000000000001,0.6281320291380194,1.9605151686011482,-0.7727130461429316,299.326,22
Cc1ccc(OCCC(=O)O)c(C(=O)c2cccnc2)c1,2.474500000000001,76.49000000000001,0.8250007352511999,1.9717726947476848,-0.8790323263933094,285.29900000000004,21
Cc1ccc(OCCC(N)=O)c(C(=O)c2cccnc2)c1,2.575500000000001,82.28,0.8209171006873306,2.0198000741479447,-1.1504243455495717,284.315,21
Cc1ccc(OCCCC(=O)O)c(C(=O)c2cccnc2)c1,2.864600000000001,76.49000000000001,0.6281320291380194,1.9605151686011482,-0.7727130461429316,299.326,22
COC(=O)CCOc1ccc(C)cc1C(=O)C1CCCCCC1,4.09,52.6,0.45019806989682914,2.0366753942756084,-0.6620491414743954,318.4130000000002,23
COC(=O)CCOc1ccc(C)cc1C(=O)Cc1ccccc1Cl,4.015700000000001,52.6,0.5610575179882741,1.9854954905571809,-1.0217094833134164,346.81000000000006,24
CCCCCC(=O)c1cc(C)ccc1OCCC(=O)OC,3.6999000000000004,52.60000000000001,0.39544523281720106,1.9419245222889323,-0.4572127275461237,292.375,21
COC(=O)CCOc1ccc(C)cc1C(=O)C1CCCCC1,3.6998999999999995,52.6,0.5937658844833874,2.0238479229435793,-0.6921422842686862,304.38600000000014,22
COC(=O)CCOc1ccc(C)cc1C(=O)C1CCC(C)CC1,3.945899999999999,52.6,0.5885678630894866,2.144793619127679,-0.6118049712787389,318.4130000000001,23
Cc1ccc(OCCCn2ccnn2)c(C(=O)c2cccnc2)c1,2.6816000000000004,69.9,0.49393068022709635,2.332995661132875,-1.6924726955180625,322.36800000000005,24
Cc1ccc(OCCCC(=O)O)c(C(=O)c2cccnc2)c1,2.864600000000001,76.49000000000001,0.6281320291380194,1.9605151686011482,-0.7727130461429316,299.326,22
Cc1ccc(OCCCN2CCOCC2)c(C(=O)c2cccnc2)c1,2.660000000000001,51.660000000000004,0.5729259362855031,2.0902841128889715,-1.4990872384912202,340.423,25
CCc1ccc(OCCC(=O)OC)c(C(=O)c2cccnc2)c1,2.8169000000000013,65.49000000000001,0.5807040919309195,2.0736297138022355,-0.9111912273821083,313.35299999999995,23
Cc1ccc(OCCC(=O)NO)c(C(=O)c2cccnc2)c1,2.2862,88.52,0.48300896871341387,2.122008220710331,-1.0660875562266545,300.314,22
COC(=O)CCOc1ccc(C)cc1C(=O)c1ccc(C)o1,3.0693,65.74000000000001,0.6057997098193876,2.1354222222561123,-1.0072162374322047,302.3260000000001,22
Cc1ccc(OCc2ncccn2)c(C(=O)c2cccnc2)c1,2.990000000000001,64.97,0.6779807838546137,2.164917040482445,-1.2472425606717612,305.33700000000005,23
Cc1ccc(OCCC(=O)O)c(C(=O)c2cccnc2)c1,2.474500000000001,76.49000000000001,0.8250007352511999,1.9717726947476848,-0.8790323263933094,285.29900000000004,21
CCOc1ccc(C(=O)c2cc(C)ccc2OCCC(=O)OC)cc1,3.566600000000001,61.83,0.5420518722213848,1.8934762911216971,-0.9088468641056602,342.3910000000001,25
Cc1ccc(C(=O)c2cccnc2)c(C)c1,2.9294000000000002,29.96,0.7147403579356861,1.7435053984252527,-1.1785320747377372,211.264,16
O=C(c1cccnc1)c1cc(C2CC2)ccc1O,2.8956,50.19,0.8377086336867621,2.051087824181959,-0.21029884438877777,239.27399999999997,18
CC(=O)Nc1ccc(OC(F)(F)F)cc1C(=O)c1cccnc1,3.2426000000000013,68.28999999999999,0.8772629494394564,2.136117794951856,-1.333918935507296,324.258,23
Cc1ccc(O)c(C(=O)c2cc(OC(F)(F)F)ccc2O)c1,3.5358,66.76,0.8508435484462835,2.161298063836039,-0.5396316627599451,312.243,22
CCCCOc1ccc(O)c(C(=O)c2cccnc2)c1,3.1971000000000016,59.42,0.6471522680676373,1.9404421111809107,-0.5845323587305399,271.316,20
CC(O)(C(=O)c1cccnc1)c1cc(Cl)c(F)cc1O,2.6701000000000006,70.42,0.8541749139620104,3.144741943233873,-0.5464022454021401,295.697,20
CC(O)(C(=O)c1cccnc1)c1cc(C(F)(F)F)ccc1O,2.8964000000000008,70.42,0.8551660109924322,3.0129695832560497,-0.4727292835035364,311.259,22
CC(O)(C(=O)c1ccccc1C#N)c1cc(Cl)ccc1O,3.0076800000000006,81.32,0.8538919919016942,2.983712683254362,-0.6483107282763715,301.729,21
CC(O)(C(=O)c1cccnc1)c1cc(Cl)ccc1O,2.5310000000000006,70.42,0.8459917882381206,2.9282804168107397,-0.39135317042014733,277.707,19
CC(O)(C(=O)c1ccco1)c1cc(Cl)ccc1O,2.729000000000001,70.67,0.8382296493854587,3.0506987166914925,-0.4473637552619611,266.67999999999995,18
O=C(c1cccnc1)c1cc(OC(F)(F)F)ccc1O,2.9168000000000003,59.42,0.8797948641507641,2.130605585601227,-0.7670727318315997,283.205,20
CC(=O)c1ccc(O)c(C(=O)c2cc(Br)cnc2)c1,2.9833000000000007,67.25999999999999,0.8830231413000593,2.1618303044712626,-0.5387212729829999,320.142,19
CC(=Nc1ccc(O)c(C(=O)c2cccnc2)c1)S(C)(=O)=O,3.193500000000001,96.69,0.530923040984335,2.7644633571867576,-0.6486935769654001,318.35400000000004,22
O=C(c1cccnc1)c1cc(CCCCCO)ccc1O,2.7233,70.42,0.6059190405506133,2.0677428512014018,-0.0006201583121428423,285.34299999999996,21
O=C(c1ccc([N+](=O)[O-])nc1)c1cc(Br)ccc1O,3.2121000000000004,93.33,0.5323649527489658,2.293480600329252,-1.097086306370737,323.10200000000003,19
Nc1ccc(Cl)cc1C(=O)c1ccccc1,3.7344000000000017,43.09,0.6374132408517849,1.5896377061175642,-0.8659401465655435,231.68200000000002,16
O=C(c1ccc(Cl)cc1)c1cc(CCF)ccc1O,3.788600000000001,37.3,0.8641707491263045,2.0055258666014417,-0.5350926465911052,278.71,19
Nc1ccc(Cl)cc1C(=O)c1ccccc1,3.7344000000000017,43.09,0.6374132408517849,1.5896377061175642,-0.8659401465655435,231.68200000000002,16
Nc1ccc(Cl)cc1C(=O)c1ccccc1,3.7344000000000017,43.09,0.6374132408517849,1.5896377061175642,-0.8659401465655435,231.68200000000002,16
CCCOc1ccc(O)c(C(=O)c2ccccc2)c1,3.4120000000000017,46.53,0.8337485306324421,1.6849335589091314,-0.43929317104930526,256.301,19
CCCCc1cc(C(=O)c2ccc(C)o2)c(O)cc1,3.8672000000000013,50.44,0.8281745870393564,2.0950242700847497,-0.3795921191118842,258.31699999999995,19
COc1ccccc1-c1cc(C(=O)c2cccnc2)c(O)cc1,3.693800000000002,59.42,0.7467541592594812,1.9187048079388678,-0.35996986836545636,305.333,23
CCCCc1cc(C(=O)c2cccs2)c(O)cc1,4.027300000000001,37.3,0.8241196146233798,2.004838955403681,-0.7860195875398222,260.358,18
CCCCc1cc(C(=O)C=Cc2cccnc2)c(O)cc1,4.025900000000003,50.19,0.6422287494254643,2.1363805435090946,-0.06246080586378096,281.355,21
CC(C)(C)C=Cc1cc(C(=O)c2cccnc2)c(O)cc1,4.077500000000003,50.19,0.8624409617101211,2.408000384357898,0.04467154047586671,281.35499999999996,21
O=C(c1cccnc1)c1cc(Cl)ccc1Cl,3.6194000000000006,29.96,0.7637831422318191,1.7852777061175615,-1.481416601742563,252.1,16
O=C(Nc1ccc(Cl)cc1C(=O)c1cccnc1)C(F)(F)F,3.5398,59.06,0.8776946401028506,2.12736951103291,-1.6044297475104097,328.67699999999996,22
O=C(Nc1ccc(Cl)cc1C(=O)c1cccnc1)C1CC1,3.3875,59.06,0.8812695660103339,1.895665784708573,-1.8002250912631428,300.74500000000006,21
CC(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1O,3.3080000000000016,66.4,0.8525810769736462,1.8137929981886405,-0.9643435911110398,289.718,20
NS(=O)(=O)c1ccc(Cl)cc1C(=O)c1cccnc1,3.3945000000000016,90.12,0.871339155777769,2.107659890270078,-1.5875619107193426,296.73499999999996,19
C#CC(C)(C)C(=O)c1c(O)ccc(C)c1C(=O)c1cccs1,3.835200000000001,54.37,0.6892191949708987,2.933927529285844,-0.5731613237002317,312.39,22
C=Cc1cc(C)c(C(=O)c2cccs2)c(O)c1C,3.9445000000000006,37.3,0.8464625999642515,2.724662207781554,-0.3400561113152833,258.342,18
Cc1cc(C)c(C(=O)c2cccs2)c(O)c1,3.3015000000000008,37.3,0.8065256955784076,2.166946027795884,-0.6618534844211312,232.30400000000003,16
Cc1ccc(OCCC(=O)O)c(C(=O)c2cccs2)c1C,3.4494,63.6,0.8302319730614474,2.223614973217316,-1.0081700720490379,304.3670000000001,21
Cc1ccc(C)c(C(=O)c2cccs2)c1,3.595900000000001,17.07,0.7009594092588425,1.822075975946774,-1.7958571526347205,216.30500000000004,15
CCOc1cc(Cl)c(C(=O)c2cccnc2)c(C)c1,3.6731000000000016,39.19,0.7993296550524017,2.0866225284301763,-1.0155709945947422,275.735,19
Cc1ccc(OCCCC(=O)c2cccnc2)c(C)c1,3.7403000000000013,39.19,0.5920818776150685,1.856551422921802,-1.0669580028804748,269.344,20
Cc1c(Cl)cc(-c2ncc(O)s2)c(C)c1C(=O)c1cccnc1,4.411900000000001,63.080000000000005,0.7145989504300756,2.8622969845122963,-0.7612057656749565,344.82300000000004,23
CCS(=O)(=O)c1c(Cl)cc(C)c(C(=O)c2cccnc2)c1C,4.457200000000002,64.1,0.8022079415820143,2.5275523011241763,-1.1079179709626867,337.82800000000003,22
Cc1ccccc1C(=O)c1c(C)cc(C)c(S(C)(=O)=O)c1O,4.0327,71.44,0.8832718203970769,2.349365532253069,-0.7410350270497316,318.39400000000006,22
CCCC(=O)c1c(C)cc(C)c(S(C)(=O)=O)c1O,3.476100000000001,71.44,0.8526907640435794,2.567584656761145,-0.16441285286961665,270.34999999999997,18
Cc1cc(C)c(C(=O)CC2CCCN2C)c(O)c1S(C)(=O)=O,3.0982000000000003,74.68,0.8579798755367376,3.2194062689549217,-0.09956339459300899,325.43,22
CSc1ncccc1C(=O)c1c(C)cc(C)c(S(C)(=O)=O)c1O,3.841200000000001,84.33,0.6734098918423722,2.7036277931503783,-1.055041531318135,351.44900000000007,23
Cc1cc(Cl)c(O)c(C(=O)c2cccs2)c1C,3.954900000000001,37.3,0.8358053473768691,2.3984080534124637,-1.1213625365723643,266.749,17
Cc1ccc(O)c(C(=O)c2cccs2)c1Cl,3.6464999999999996,37.3,0.8287809457523521,2.297320153670011,-0.9267613640873185,252.722,16
