SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
N#Cc1ccn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.45618,103.05,0.6776686794772766,2.517639122321196,-2.165380764887015,448.5710000000003,33
COCCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7242999999999995,70.67,0.7010231428889907,2.070242394048698,-1.7768664376979757,401.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Cc1c[nH]cn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6536,90.12,0.6376582112513837,2.4273395446843917,-1.7414981932167677,423.5610000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CC3)CC2)c1)c1cccnn1,2.6213000000000006,87.22000000000001,0.8036150591637478,2.1918776301327476,-2.2028287274342495,379.4640000000001,28
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.1,87.22,0.7224860093125565,2.3500644719244725,-1.6713947422151967,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
CCOC(=O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2508999999999997,87.74000000000001,0.5510365711648998,2.1558954996433766,-1.6030460467461032,415.53400000000033,30
Cn1cncc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.3385467805254745,-1.7298327255912027,423.5610000000003,31
CNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.3471,74.33000000000001,0.8280674710996346,2.061818069730128,-2.1523835837884815,386.8830000000001,27
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CNC1,3.2359999999999993,73.47,0.6884370277817125,2.1846182182245215,-1.648168155910879,398.5510000000003,29
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCC(O)C1,3.8487999999999998,81.67,0.6495251695971785,2.930403902445006,-1.2932717704316288,427.58900000000034,31
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
O=C(O)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3034,69.64,0.8201878301095105,1.9928885663867373,-1.2275144869915193,358.48200000000026,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnn1,3.1866000000000003,100.11000000000001,0.7425388366105832,2.4262394601535373,-1.9546216031862742,422.53300000000024,31
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
COC(C)(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.112799999999999,70.67,0.712194771439742,2.2935205485752945,-1.438137682216623,415.5780000000003,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.1,87.22,0.7224860093125565,2.3500644719244725,-1.6713947422151967,435.5720000000003,32
O=C(CCO)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0702,81.67,0.6718309258726817,2.0887340403891574,-1.5063825425943036,387.5240000000002,28
N#Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,3.6632799999999994,111.01,0.704580346872377,2.4643718146288887,-1.8518550281075603,446.5550000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.338340641129797,-1.7040937561765568,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3COC3)CC2)c1)c1ccc(Cl)cn1,3.1161000000000003,83.56,0.7386929665315509,2.27922608998327,-2.0156969374407327,428.92000000000013,30
O=C(CN1CCCCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.111599999999999,64.68,0.6774341128067259,2.1041954576168855,-1.8841710529196094,440.6320000000004,32
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
Cc1cc(=O)[nH]c(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.393299999999999,107.19000000000001,0.6259202500998886,2.5011833935762553,-1.6799313688530388,451.57100000000037,33
O=C(CCN1CCOCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.348,73.91,0.6291486332770337,2.212387754359261,-1.9179454562351665,456.6310000000004,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(=O)[nH]c1,3.6899000000000006,94.30000000000001,0.6477074808582419,2.2393488391701304,-1.7250007770935405,436.55600000000027,32
CS(=O)(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.6708999999999987,134.25,0.5908342944877881,2.659103293558557,-1.8009046548680367,500.62500000000045,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(CC1(O)COCC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2292999999999994,90.9,0.6028914878250909,2.942818163191225,-1.2607783006969528,443.58800000000036,32
CC(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.0686,81.67,0.7009256967932649,2.533934077120483,-1.5695974768339567,387.5240000000002,28
Cn1nccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.735099999999999,79.26,0.7469719739242128,2.261132934371627,-2.055556139529268,423.5610000000003,31
O=C(Cc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.2776052775841524,-1.989426457495234,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnn1C1CC1,4.533000000000001,79.26000000000002,0.6661453924730203,2.4299136415519644,-1.9792921457313182,449.59900000000033,33
N#Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,3.6632799999999994,111.01,0.704580346872377,2.4643718146288887,-1.8518550281075603,446.5550000000003,33
NC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.3958000000000004,88.32000000000001,0.8440828414196185,2.026035934370105,-2.1764767561883644,372.85600000000017,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nc[nH]n1,3.1197,103.01,0.6794416018949199,2.595602179591337,-1.92255394631365,410.5220000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.302354801968958,-1.7640605802046332,409.5340000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cn[nH]c1,3.7247000000000003,90.12,0.6826619508581492,2.2792348718990283,-1.955554799721993,409.5340000000002,30
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
Cn1ncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4100083189870123,-1.7830662086461708,424.5490000000003,31
O=C(CC1CCOC1=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.641,87.74000000000001,0.6345273280595302,2.820419652024972,-1.230363222916578,441.5720000000004,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(COc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.556799999999999,96.44999999999999,0.6400845360145175,2.3298145584829726,-2.009053944109712,451.57100000000037,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(C1CCCN(Cc2cccc(Nc3nc[nH]n3)c2)CC1)NC1CCCCC1,4.001099999999999,85.94,0.6945634160550109,3.0250538600613357,-1.9475854009253621,396.5390000000004,29
Cn1cnnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.1300999999999997,92.15,0.7439318982408776,2.4544313959100883,-1.9317487401417837,424.5490000000003,31
O=C(CCn1cncn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.3695999999999993,92.15,0.6611120204300303,2.3099065869131206,-2.17647446365661,438.57600000000036,32
O=C(Cc1ncccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.286338665472858,-1.8363758296966401,435.5720000000003,32
CCOC(=O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.2508999999999997,87.74000000000001,0.5510365711648998,2.1558954996433766,-1.6030460467461032,415.53400000000033,30
O=C(Cn1cnc(Cl)n1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6328999999999994,92.15,0.6641196142561809,2.417584571180054,-2.0913859504237347,458.9940000000004,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
CC(=O)NC1CCN(Cc2cccc(NC(=O)c3ccc(Cl)cn3)c2)CC1,3.4896000000000003,74.33000000000001,0.827638808825432,2.073290597202657,-1.9646478791435482,386.8830000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cnc4cccnc4c3)cc2F)c(C)c1CC(=O)O,3.5829,110.00000000000001,0.48155792922173757,2.4059940500882444,-2.232026479864165,433.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ccncc3)cc2F)c(C)c1CC(=O)O,3.0346999999999995,97.11,0.6831536503071415,2.232856657088698,-2.1367836161662965,382.39500000000015,28
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7359,84.22,0.8510462649733443,2.177878721149783,-2.3054652786156375,333.363,24
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.3430999999999997,97.11,0.666531396943262,2.315183575367378,-2.297723172345252,396.42200000000014,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cnoc3C)cc2F)c(C)c1CC(=O)O,2.9361,110.25000000000001,0.6740135887526896,2.4962672849224035,-2.332128418817046,386.38300000000015,28
Cc1nn(Cc2ccc(NC(=O)c3cc(C#N)ccc3F)cc2F)c(C)c1CC(=O)O,3.6504799999999995,108.01,0.62891130563327,2.396888137991537,-2.322840162418848,424.40700000000015,31
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc4O3)cc2F)c(C)c1CC(=O)O,3.1658999999999993,102.68000000000002,0.6120062530881456,2.8796094286999114,-1.6863187261974437,439.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)CSc3nc(C)cs3)cc2F)c(C)c1CC(=O)O,3.8830999999999993,97.11,0.5088344923552048,2.4812608724045475,-2.846457379415675,448.5450000000002,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COCC(C)NC(=O)c1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.4699999999999998,93.45,0.7346668653680322,2.748262541714176,-1.9754992925423693,377.41600000000017,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCC3)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8301929418193836,2.1966058708287743,-2.247376470503785,359.4010000000001,26
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.3430999999999997,97.11,0.6665313969432621,2.282783575367379,-2.2573844712618376,396.4220000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)CC(C)(C)C)cc2F)c(C)c1CC(=O)O,3.7620999999999998,84.22,0.8064443478001913,2.3381798079918674,-2.130738715261196,375.44400000000013,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cc4cccnc4[nH]3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.5329010510825043,-2.001292371819123,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)CCC3CCCCN3)cc2F)c(C)c1CC(=O)O,3.5769999999999995,96.25000000000001,0.6142679754585355,2.939797433327879,-1.5832562696803831,416.4970000000001,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cnsc3)cc2F)c(C)c1CC(=O)O,3.0962,97.11,0.6765303285890191,2.6799702695303296,-2.1560944710701224,388.42400000000015,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
CCOC(=O)C(C)NC(=O)c1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.3867000000000003,110.52,0.6501676005839886,2.7628549746891036,-1.7973928344601589,405.42600000000016,29
Cc1nn(Cc2ccc(NC(=O)CC(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.7924338678672556,2.245436742210913,-2.006653078905877,361.41700000000014,26
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
Cc1coc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.936099999999999,110.25,0.6740135887526897,2.6594145376696563,-1.9309512880403787,386.3830000000001,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
CCOC(=O)COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,2.9766000000000004,132.64000000000001,0.4199439028669255,2.5057751254380207,-2.008397549753546,484.48400000000026,35
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.3430999999999997,97.11,0.666531396943262,2.315183575367378,-2.297723172345252,396.42200000000014,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3cccc(O)c3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.2205001138289173,-1.835848195190769,397.4060000000002,29
Cc1nn(Cc2ccc(NC(=O)C(F)(F)F)cc2F)c(C)c1CC(=O)O,2.8882,84.22,0.7897519759472478,2.377770626587406,-2.0780362507858965,373.3060000000001,26
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)C3Cc4ccccc4C3)cc2F)c(C)c1CC(=O)O,3.7409000000000003,84.22,0.6361635787713196,2.3906214754856876,-1.8312239106343968,421.4720000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccsc3)cc2F)c(C)c1CC(=O)O,3.7012000000000005,84.22,0.6764902298460015,2.3387493464534064,-2.6982997782979368,387.43600000000015,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1cnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.3431000000000006,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cn1,3.0432999999999995,106.34,0.6179974345654194,2.324085339503714,-2.344103665860743,412.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccncc3Cl)cc2F)c(C)c1CC(=O)O,3.6881,97.11,0.6393229376523824,2.351415498444302,-2.255302129895665,416.8400000000002,29
Cc1nn(Cc2ccc(NC(=O)Cc3ccsc3)cc2F)c(C)c1CC(=O)O,3.6301,84.22,0.6340692599860659,2.376489201467397,-2.6880819151916526,401.46300000000014,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)C(F)(F)F)cc2)c(C)c1CC(=O)O,2.7491000000000008,84.22,0.8636735405982107,2.207665243065277,-1.8244024621263923,355.3160000000001,25
Cc1nn(Cc2ccc(NC(=O)c3ncc(Cl)o3)cc2F)c(C)c1CC(=O)O,3.2811,110.25000000000001,0.6499788381344305,2.7000592929144123,-2.133811151298189,406.80100000000016,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(O)cc3)cc2F)c(C)c1CC(=O)O,3.3453000000000004,104.45,0.5921748961542522,2.174240113828919,-1.786747825038355,397.4060000000002,29
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
CCN(CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1)C(C)C,3.0561999999999996,87.46000000000001,0.6709274239537572,2.4390619629413433,-2.3600828544481307,404.4860000000001,29
Cc1nn(Cc2ccc(NC(=O)C3CC3(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8136912117229059,2.874757878911227,-1.5934597719281223,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc4O3)cc2F)c(C)c1CC(=O)O,3.1658999999999993,102.68000000000002,0.6120062530881456,2.8796094286999114,-1.6863187261974437,439.4430000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)c3ncccc3C)cc2F)c(C)c1CC(=O)O,3.3431,97.11,0.666531396943262,2.3411814599827636,-2.0800863825958036,396.42200000000014,29
Cc1nn(Cc2ccc(NC(=O)C3CC34CC4)cc2F)c(C)c1CC(=O)O,3.126,84.22,0.8173964922923973,3.3771784654231007,-1.5799177910596407,371.4120000000001,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc1,3.3430999999999997,97.11,0.6665313969432621,2.321518190751995,-2.2100467977008376,396.4220000000001,29
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
CCCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1259999999999994,84.22,0.8061332978104713,2.181172955633656,-2.1551596965644917,347.39000000000004,25
