SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)Nc1cc(O)ccn1,3.7714000000000016,112.9,0.2820250495909806,2.480726010386011,-1.4785055561453437,443.4880000000001,32
Cc1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,3.352100000000001,87.97999999999999,0.42766108347977594,2.201045705679876,-1.4222367786939538,365.4140000000001,26
COc1ccc(-n2c(SCC(=O)Nc3cc(O)ccn3)nc3c([nH]c4ccccc43)c2=O)cc1,3.780000000000001,122.13,0.25382516575267716,2.531329915028982,-1.4176154686489353,473.5140000000002,34
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)Nc1cc(O)ccn1,3.7714000000000016,112.9,0.2820250495909806,2.480726010386011,-1.4785055561453437,443.4880000000001,32
Cc1ccc(-n2c(SCC(=O)NCC3CCCO3)nc3c([nH]c4ccccc43)c2=O)cc1,3.9536000000000007,89.00999999999999,0.3477948455878529,2.83744148825326,-1.653759268453206,448.5480000000001,32
Cc1ccc(-n2c(SCC(=O)O)nc3c([nH]c4ccccc43)c2=O)cc1,3.352100000000001,87.97999999999999,0.42766108347977594,2.201045705679876,-1.4222367786939538,365.4140000000001,26
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
Cc1ccc(-n2c(SCC(=O)NCc3cccnc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.3698000000000015,92.66999999999999,0.29847059322220015,2.3378352761673504,-1.8838832002527213,455.5430000000002,33
Cc1cccc(-n2c(SCC(=O)Nc3cc(C)on3)nc3c([nH]c4ccccc43)c2=O)n1,3.6706000000000003,118.7,0.31270595972064696,2.618215922997944,-2.2660941711885254,446.4920000000002,32
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(C)cc1,4.931000000000003,106.83,0.3646360264397275,3.139131418649262,-1.4852963786967441,502.60000000000025,36
CCCn1c(SCC(=O)Nc2cc(C)on2)nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(C)cc1,4.931000000000003,106.83,0.3646360264397275,3.139131418649262,-1.4852963786967441,502.60000000000025,36
CCCn1c(SCC(=O)Nc2nnc(C)s2)nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(OC)cc1,4.494700000000002,115.81,0.34273892058229377,3.145646291499232,-1.445562032861589,535.6550000000003,37
CCCn1c(SCC(=O)OCC)nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(C)cc1,4.4860000000000015,78.0,0.5320483268350926,3.0311514296317785,-0.7328386773227686,450.56400000000014,32
CCCn1c(SCC(=O)c2cccnc2)nc2c([nH]c3ccccc32)c(=O)n1-c1ccc(C)cc1,5.200800000000002,81.66,0.3526038804947945,3.0718191656073017,-0.94789209966748,483.5970000000002,35
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)NCCCn1ccnc1,3.812100000000002,97.60000000000001,0.19463773754141545,2.4655415539614776,-1.8240987689978236,472.57400000000024,34
CC(C)(C)n1c(SCC(=O)NCCCn2ccnc2)nc2c([nH]c3ccccc32)c1=O,3.5188000000000006,97.6,0.26246516235817036,2.784745137168832,-1.689493127147768,438.55700000000013,31
Cc1ccc2c([nH]c3nc(SCC(=O)NCCCn4ccnc4)n(-c4ccccc4)c(=O)c32)n1,3.4564000000000017,110.49,0.20360437430012351,2.715634239276163,-1.8837757287254884,473.5620000000002,34
Cc1ccc(-n2c(SCC(=O)NCCCn3ccnc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.061400000000001,97.6,0.20403004544763448,2.5147041693460928,-1.9427639260216711,472.5740000000001,34
Cc1ccc(-n2c(SCC(=O)NCCCn3ccnc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.061400000000001,97.6,0.20403004544763448,2.5147041693460928,-1.9427639260216711,472.5740000000001,34
CN(C)c1cccc(-n2c(SCC(=O)N3CCCCC3)nc3c([nH]c4ccccc43)c2=O)c1,3.9755000000000003,74.23,0.3587209089580539,2.4796154583535834,-1.745882514747482,461.59100000000024,33
COc1cccc(-n2c(SCC(=O)N3CCCCC3)nc3c([nH]c4ccccc43)c2=O)c1,3.918100000000001,80.22,0.3690090732757772,2.34346596075822,-1.6909400738193097,448.5480000000002,32
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)N1CCCCC1,3.909500000000001,70.99,0.4021043284714406,2.2416803264444845,-1.6285677888041035,418.5220000000003,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)N1CCCCC1,3.909500000000001,70.99,0.4021043284714406,2.2416803264444845,-1.6285677888041035,418.5220000000003,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)N1CCCCC1,3.909500000000001,70.99,0.4021043284714406,2.2416803264444845,-1.6285677888041035,418.5220000000003,30
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1OC,3.536600000000001,89.45,0.34648186304096545,2.377414810580307,-1.5203246939478667,464.54700000000014,33
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)N1CCCC1,3.578500000000001,70.99,0.3967963816030674,2.2176462355353923,-1.59560607524297,418.5220000000003,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1C1CCCCC1)N1CCCC1,4.035399999999999,70.99,0.5192815777222916,2.413486278987289,-1.4559809289221899,410.5430000000004,29
COc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.5280000000000014,80.22,0.383567651214656,2.279832934371628,-1.5934145909850612,434.5210000000001,31
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2c([nH]c3ccccc32)c1=O,3.5280000000000005,80.22,0.38356765121465586,2.3168175497562427,-1.5369311003281163,434.5210000000002,31
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2Cc2ccccc2)no1,4.026300000000002,105.81,0.30279619901613913,2.374625762247053,-2.1009657636514314,445.5040000000002,32
Cc1ccc(-n2c(SCC(=O)N3CCCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,4.217900000000001,70.99000000000001,0.38597304370703633,2.291236011294705,-1.6855073250677064,432.5490000000001,31
Cc1cc(NC(=O)CSc2nc3c([nH]c4ccccc43)c(=O)n2-c2ccccc2)no1,3.967200000000002,105.81,0.32300550810266493,2.380185242063936,-2.1894137536348652,431.47700000000015,31
COc1ccc(-n2c(SCC(=O)Nc3cccnc3)nc3c([nH]c4ccccc43)c2=O)cc1,4.074400000000002,101.89999999999998,0.2951952673295859,2.3160448915519662,-1.8703981028479941,457.51500000000016,33
COc1cccc(-n2c(SCC(=O)Nc3cccnc3)nc3c([nH]c4ccccc43)c2=O)c1,4.074400000000002,101.89999999999998,0.2951952673295859,2.3579078723211957,-2.002710241050479,457.51500000000016,33
Cc1ccc(-n2c(SCC(=O)NC3CC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.937000000000001,79.78,0.39383062040698413,2.2594115387594087,-1.822998701459752,404.4950000000001,29
Cc1ccc(-n2c(SCC(=O)N3CCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,3.8278000000000008,70.99000000000001,0.4031913643251895,2.272176950510074,-1.73009325320333,418.5220000000001,30
O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1Cc1ccccc1)Nc1cccnc1,4.124900000000002,92.67,0.3063214951408442,2.2548460304483093,-1.8811083540855,441.51600000000013,32
Cc1ccccc1-c1nc2nc(N3CCN4CC(CC5CCNCC5)CCC4C3)cc(N)n2n1,3.8850999999999996,87.61,0.6188572982414482,3.6858255989579334,-1.2411903586543236,460.63000000000034,34
CCCCOc1nc2nc(N3CCN4CC(CN)CCC4C3)cc(N)n2n1,2.029099999999999,110.83,0.7126022319626941,3.6630624920415773,-1.3248196598093331,374.49300000000017,27
Nc1cc(N2CCN3CC(CN)CCC3C2)nc2nc(-c3ccccc3Cl)nn12,3.1706000000000003,101.6,0.6767173881621454,3.4834597357484505,-1.7138951342682134,412.9290000000001,29
CNCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5C)nc4n3)CCN2C1,2.7769,87.61,0.6830628992473788,3.4987496161961857,-1.4632615063888332,406.53800000000024,30
Cc1ccccc1-c1nc2nc(N3CCN4CCCCC4C3)cc(N)n2n1,2.9404999999999992,75.58,0.7532536626904118,3.037064475795356,-1.7051177948790777,363.4690000000001,27
Cc1ccccc1-c1nc2nc(N3CCN4CCCCC4C3)cc(N)n2n1,2.9404999999999992,75.58,0.7532536626904118,3.037064475795356,-1.7051177948790777,363.4690000000001,27
NCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5Cl)nc4n3)CCN2C1,3.1706,101.6,0.6767173881621454,3.4834597357484505,-1.7138951342682134,412.9290000000002,29
CCS(=O)(=O)Nc1ccccc1-c1nc2nc(N3CCN4CC(CN)CCC4C3)cc(N)n2n1,3.432599999999999,147.76999999999998,0.4647572953374274,3.6827018781014704,-1.8363263971322321,485.6180000000004,34
CC(C)Oc1cccc(-c2nc3nc(N4CCN5CC(CN)CCC5C4)cc(N)n3n2)c1,3.3043999999999993,110.83,0.624958396732784,3.553870603445903,-1.7191609466638278,436.56400000000025,32
Nc1cc(N2CCN3CC(CN)CCC3C2)nc2nc(-c3cc(Cl)ccc3F)nn12,3.3097000000000008,101.6,0.6549849856058964,3.5775997056416236,-1.8459913796895393,430.9190000000001,30
Nc1cc(C2=CCCCC2)nc2nc(N3CCN4CCC3CC4)nn12,2.5324,75.58,0.9011867180942854,3.8201979215057396,-0.8464537544367599,339.4470000000001,25
Nc1cc(N2CCN3CC(CN)CCC3C2)nc2nc(CCCCCCl)nn12,2.801799999999999,101.6,0.5304384611660409,3.7089446665821955,-1.383451085686575,406.96600000000024,28
Nc1cc(N2CCN3CC(CN)CCC3C2)nc2nc(-c3ccccc3Br)nn12,3.2797000000000005,101.6,0.6204866146501735,3.5497481972869123,-1.5802784252549373,457.38000000000005,29
Cc1ccc(-c2nc3nc(N4CCN5CCCC5C4)cc(N)n3n2)cc1,2.5504,75.58,0.7622581896738522,2.9918345846745176,-1.838960112830334,349.442,26
Cc1ccc(-c2nc3nc(N4CC(C(=O)O)CCC4C)cc(N)n3n2)cc1,3.0176,109.64,0.7320628902020557,3.36060802302881,-1.30717904346363,366.42500000000007,27
Cc1ccc(-c2nc3nc(N4CCN5CC(CCC(C)(C)O)CCC5C4)cc(N)n3n2)cc1,3.7177,95.81,0.6177201392345337,3.6057613097071766,-1.132742928839333,449.60300000000024,33
CCCc1ccc(-c2nc3nc(N4CCN5CC(CN)CCC5C4)cc(N)n3n2)cc1,3.4696999999999996,101.6,0.6522293478702457,3.4659531332142386,-1.4690755902661414,420.56500000000017,31
CC(=O)C1CCC(CN)CN1c1cc(N)n2nc(-c3ccc(C)cc3)nc2n1,3.1611000000000007,115.43,0.7101022345044906,3.565044569211212,-1.1243243772288498,379.46800000000013,28
CC1(C)CN(CC2CCN3CCN(c4cc(N)n5nc(-c6cccc(S(C)(=O)=O)c6)nc5n4)CC3C2)C1,3.622200000000001,112.96000000000001,0.5354903202258717,3.826616906775916,-1.498333100335129,524.6950000000002,37
CSc1ccc(-c2nc3nc(N4CCN5CC(CC(C)(C)C5)CCC4CN)cc(N)n3n2)cn1,4.050399999999999,114.49,0.5428291402054491,5.430940511953916,-0.9021768380456267,481.6740000000003,34
CC1COCCN1c1cc(N)n2nc(-c3cccc(S(=O)(=O)N(C)C)c3)nc2n1,2.5758999999999994,118.95,0.663541003990868,3.255152607825199,-2.023502835865751,417.4950000000002,29
CC1COCCN1c1cc(N)n2nc(-c3cccc([N+](=O)[O-])c3)nc2n1,2.6762,124.71000000000001,0.5534524092470727,3.216077674728133,-1.8455493173032993,355.3580000000001,26
COc1cc(Cl)cc(-c2nc3nc(N4CCOCC4C)cc(N)n3n2)c1,2.9068000000000005,90.8,0.7513651936675091,3.2450479449984044,-1.5107769858815345,374.8320000000001,26
CC1COCCN1c1cc(N)n2nc(-c3cccc(N)c3)nc2n1,2.4081999999999995,107.59,0.6811256340229068,3.2227967444745946,-1.5390241548611208,325.3760000000001,24
COc1cccc(-c2nc3nc(Cl)cc(N)n3n2)c1,2.6167000000000007,78.33,0.7241766745715268,2.459902789678365,-1.7597710994123474,275.699,19
CCCCN1CCC2CN(c3cc(N)n4nc(-c5ccoc5)nc4n3)CCN2C1,2.4423999999999997,91.96,0.6993462251530851,3.534461929092169,-1.47806724825351,396.4990000000002,29
COc1ccc(CN2CCC3CN(c4cc(N)n5nc(-c6ccoc6)nc5n4)CCN3C2)cn1,2.2461,114.08,0.47112545606786066,3.590128932573145,-1.6844268773338935,461.53000000000026,34
CCCN1CCC2CN(c3cc(N)n4nc(-c5cccs5)nc4n3)CCN2C1,2.5208,78.82,0.7199907639242864,3.4331076137058503,-2.1668334977650923,398.5400000000002,28
CCCN1CCC2CN(c3cc(N)n4nc(-c5cccs5)nc4n3)CCN2C1,2.5208,78.82,0.7199907639242864,3.4331076137058503,-2.1668334977650923,398.5400000000002,28
CCCN1CCC2CN(c3cc(N)n4nc(-c5cccc(C#N)c5)nc4n3)CCN2C1,2.33098,102.61,0.685637910863026,3.4138006206756026,-2.027954817773116,417.52100000000024,31
CC1CCC2CN(c3cc(N)n4nc(-c5ccco5)nc4n3)CCN2C1,2.4711000000000003,88.72,0.7523251592934292,3.5471753158366344,-1.7474823852594847,353.4300000000002,26
Nc1cc(N2CCN3CC(CF)CCC3C2)nc2nc(C3CC3)nn12,2.0380999999999996,75.58,0.9075218795842181,3.81380374271156,-1.555858792716968,345.4260000000001,25
Nc1cc(N2CCN3CC(Cc4ccccn4)CCC3C2)nc2nc(-c3ccco3)nn12,3.0889000000000006,101.61,0.5269762416724195,3.6367638035867245,-1.916561758201468,430.5160000000002,32
CCCOc1cccc(-c2nc3nc(N4CCN5CC(F)CCC5C4)cc(N)n3n2)c1,3.368899999999999,84.81,0.6727920583428595,3.557603902445008,-1.742422907403535,425.51200000000017,31
Nc1cc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12,1.834999999999999,88.72,0.7582560266474188,3.203861118679691,-2.0623252719395704,325.37600000000003,24
Nc1cc(N2CCN3CC(c4ccccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.7579000000000002,88.72,0.5308298219628008,3.550125705559333,-1.8464774552121117,433.4910000000002,32
Nc1cc(N2CCN3CC(Oc4ccc(F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.4217000000000013,97.95,0.5080039667878514,3.5555326478886293,-1.7314839708513454,449.4900000000003,33
Nc1cc(N2CCN3CC(CCc4ccccc4)NCC3C2)nc2nc(-c3ccco3)nn12,2.9746000000000015,100.75,0.4825107645662821,3.6834255770507776,-1.220129637079606,444.54300000000023,33
Nc1cc(N2CCN3CC(CC(O)c4ccccc4)CCC3C2)nc2nc(-c3ccco3)nn12,3.5749000000000004,108.95,0.46886553065691233,3.8019944650309645,-1.3184997315657645,459.5540000000003,34
CCCCN1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.8494000000000006,78.82,0.6965698809099582,3.214000355405801,-1.6962882052420198,406.5380000000002,30
CCCCC(=O)N1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.7661000000000002,95.89,0.6578611732527905,3.2618603468140535,-1.6139457243949216,434.54800000000023,32
CC(C)(C)N1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.8478000000000008,78.82,0.699635882675966,3.3878212897040605,-1.6903835258883864,406.5380000000002,30
CCCN1CCC2CN(c3cc(N)n4nc(-c5ccc(S(C)(=O)=O)cc5)nc4n3)CCN2C1,2.9436000000000004,112.96,0.5900431620639655,3.3620737398853997,-1.8802679207519535,470.6030000000003,33
CCCN1CCC2CN(c3cc(N)n4nc(-c5ccc(S(C)(=O)=O)cc5)nc4n3)CCN2C1,2.9436000000000004,112.96,0.5900431620639655,3.3620737398853997,-1.8802679207519535,470.6030000000003,33
CC(C)CCN1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,3.095400000000001,78.82,0.6795432510053532,3.2735836975986805,-1.6027185229180996,420.5650000000002,31
CC1CCC2CN(c3cc(N)n4nc(-c5ccc(F)cc5)nc4n3)CCN2C1,3.0172000000000003,75.58,0.7348533485446456,3.366941247778777,-1.7427873650506354,381.4590000000002,28
CC1CCC2CN(c3cc(N)n4nc(-c5ccc(C#N)cc5)nc4n3)CCN2C1,2.749780000000001,99.36999999999999,0.7180073079362101,3.4744844610231764,-1.7454430269119927,388.47900000000016,29
CC1CCC2CN(c3cc(N)n4nc(-c5ccccc5)nc4n3)CCN2C1,2.878100000000001,75.58,0.7528911091115909,3.3121614284508354,-1.5386177808999921,363.46900000000016,27
Cc1ncsc1-c1cc(N2CCN3CC(C)CCC3C2)nc2nc(-c3ccco3)nn12,3.7396000000000003,75.59,0.48519601412694113,3.815316565166902,-1.8160698931003512,435.55700000000013,31
Cc1ccc(-c2nc3nc(N4CCN5CC(C)CCC5C4)cc(N)n3n2)cc1,3.1865000000000006,75.58,0.739841074239042,3.3504677435052734,-1.5643555628152066,377.4960000000001,28
Nc1cc(N2CCN3CC(c4ccc([N+](=O)[O-])cc4)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,4.735400000000002,118.72,0.3293285941721413,3.6408076514448906,-1.5896195283966672,506.5170000000003,37
Nc1cc(N2CCN3CC(COc4ccc(Cl)cc4)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,4.868800000000002,84.81,0.415980180601922,3.569933203850516,-1.6076457359489242,525.9910000000002,37
Nc1cc(N2CCN3CC(COc4ccc(F)cc4)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,4.354500000000001,84.81,0.43850687720078474,3.5732743972365686,-1.571602889390519,509.5360000000003,37
CC(NC1CCC2CN(c3cc(N)n4nc(-c5c(F)cccc5F)nc4n3)CCN2C1)c1ccccc1,4.630500000000002,87.61,0.4290057336357092,3.782318255401621,-1.5584945162763808,504.5890000000003,37
Nc1cc(N2CCN3CC(COc4ccc(F)cc4F)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,4.493600000000001,84.81,0.3942179838095436,3.665680710542418,-1.632624373964313,527.5260000000002,38
CCC1CCC2CN(c3cc(N)n4nc(-c5ccccc5C(F)(F)F)nc4n3)CCN2C1,4.287000000000001,75.58,0.662679281931678,3.5698510198522415,-1.5229963795917807,445.4930000000002,32
COCc1ccc(-c2nc3nc(N)cc(N4CCN5CC(CN)CCC5C4)cc3n2)cc1Br,4.2782,106.41999999999999,0.5377285941845759,3.6298813252123896,-1.032970395506288,512.4560000000002,33
NCC1CCC2CN(c3cc(N)n4nc(-c5ccc(OC(F)(F)F)cc5)nc4n3)CCN2C1,3.4157999999999995,110.83,0.6068503618876141,3.5864076272194527,-1.637689932172794,462.4800000000002,33
NCC1CCC2CN(c3cc(N)n4nc(-c5cccc(C(F)(F)F)c5)nc4n3)CCN2C1,3.536,101.6,0.6363503976949056,3.570838509285884,-1.8303288462043188,446.4810000000002,32
Nc1cc(N2CCN3CC(CNCc4ccncc4)CCC3C2)nc2nc(-c3cccc(Cl)c3)nn12,4.087300000000001,100.5,0.4137347093851327,3.5639350151273934,-1.816002265017322,504.04200000000026,36
CC1CCC2CN(c3cc(N)n4nc(-c5cccc(Cl)c5)nc4n3)CCN2C1,3.5315000000000007,75.58,0.7160786566004776,3.4067720170095477,-1.7659036325324924,397.9140000000002,28
CCSc1cccc(-c2nc3nc(N4CCN5CC(CN)CCC5C4)cc(N)n3n2)c1,3.629199999999999,101.6,0.5855279000187246,3.6488839024450073,-1.9042928746357415,438.60500000000025,31
COc1ccc(Cl)cc1-c1nc2nc(N)cc(N3CCN4CC(CN)CCC4C3)nc2n1,3.4263,119.30999999999999,0.6103292651796846,3.507198529867308,-1.1006495897364907,454.96600000000035,32
CC1(c2cc(N)nc3nc(-c4ccnc(N)c4)ncc23)CCNCC1,3.3834999999999997,115.63,0.6546428640982355,3.1483435438689504,0.20088092713082403,335.4150000000002,25
Cc1cccc(-c2nc3nc(N)cc(N4CCC5CCC(C4)N5)cc3n2)c1,3.8397000000000014,79.96,0.7314618373450451,4.201595921353815,-0.8889381552738369,360.4650000000001,27
CC(N)c1cc(-c2nc3nc(N)cc(N4CCC5CCC(C4)N5)cc3n2)ccn1,3.646300000000002,118.86999999999999,0.620999780418455,4.702205438026728,-0.6122867863491414,390.49500000000006,29
CCNC1CCC2CN(c3cc(N)n4nc(-c5cccc(Cl)c5)nc4n3)CCN2C1,3.2643999999999997,87.61,0.661262043218213,3.4948153986895543,-1.9101706543302195,426.95600000000024,30
CCNC1CCC2CN(c3cc(N)n4nc(-c5ccccc5F)nc4n3)CCN2C1,2.7501,87.61,0.6778220318094949,3.5069411281325253,-1.8308397397240863,410.5010000000002,30
Nc1cc(N2CCN3CC(CCS(N)(=O)=O)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,3.5961000000000007,135.73999999999998,0.5429252040128223,3.793427348957935,-1.6198396776847968,492.55600000000027,34
CC(C)NC1CCC2CN(c3cc(N)n4nc(-c5c(F)cccc5F)nc4n3)CCN2C1,3.2777000000000007,87.61,0.641122283340107,3.676119489843787,-1.6956765897642843,442.5180000000002,32
Nc1cc(N2CCN3CC(N4CCCC4C(F)(F)F)CCC3C2)nc2nc(-c3c(F)cccc3F)nn12,3.8534000000000006,78.82,0.5290561365718008,4.133506383161711,-1.3685881609032942,522.5260000000002,37
Nc1cccc(F)c1-c1nc2nc(N3CCN4CC(c5ccccn5)CCC4C3)cc(N)n2n1,3.7233,114.49,0.4494547348612097,3.7279154171397515,-1.6279433339764202,459.5330000000002,34
Cc1cc(C2CCC3CN(c4cc(N)n5nc(-c6c(F)cccc6F)nc5n4)CCN3C2)nc(N)n1,3.5658000000000003,127.38,0.4430698590642524,3.8331515876188327,-1.509225195281794,492.53800000000024,36
Nc1cc(N2CCN3CC(O)CCC3C2)nc2nc(-c3ccco3)nn12,1.1958999999999995,108.95,0.6882413439536774,3.595953858346757,-1.6668892108869844,355.4020000000001,26
Cc1cc(-c2nc3nc(N4CCN5CC(N)CCC5C4)cc(N)n3n2)ccn1,1.9729999999999999,114.49,0.6683001098029583,3.6359805640180936,-1.6222253500459634,379.47200000000004,28
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(Cc3ccccc3)nn12,2.1934000000000005,101.6,0.6983356820307579,3.4522589254940153,-1.4247354862714923,378.4840000000001,28
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(-c3cccc(F)c3)nn12,2.4086999999999996,101.6,0.6848434135027529,3.4888916751292047,-1.8749084838288137,382.44700000000006,28
Nc1cc(N2CCN3CCCCC3C2)nc2nc(-c3ccco3)nn12,2.2251000000000003,88.72,0.758998921933332,3.1885540991957937,-1.9971973512906038,339.403,25
Nc1cc(N2CCN3CC(Oc4ccccc4F)CCC3C2)nc2nc(-c3ccco3)nn12,3.4217000000000004,97.95,0.5080039667878514,3.5926931554223307,-1.7578105476816148,449.4900000000003,33
Nc1cc(N2CCN3CC(N4CCCCC4CF)CCC3C2)nc2nc(-c3ccco3)nn12,2.9655000000000005,91.96,0.64282486199178,4.034934419592111,-1.5546840187876083,454.5540000000002,33
Nc1cc(N2CCN3CC(N4CCCC4C(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,3.1682000000000006,91.96,0.6170925531310741,4.116459918720133,-1.60910749246602,476.50700000000023,34
Nc1cc(N2CCN3C(CCCOCC(F)(F)F)CCC3C2)nc2nc(-c3ccco3)nn12,3.5627000000000004,97.95,0.5321661842822154,3.8723697462650213,-1.581536534714957,465.4800000000002,33
Nc1ccc(-c2nc3nc(N4CCN5CCCC5CF)CCC4CN(c4cc(N)n5nc(-c6ccco6)nc5n4)nc3n2)cn1,1.0784999999999993,180.31,0.3149852215959141,5.887141311397301,-0.943724023746798,610.662,45
Cc1cccc(-c2nc3nc(N4CCN5CC(N)CCC5C4)cc(N)n3n2)c1,2.5779999999999994,101.6,0.6927671433588273,3.4680027862403158,-1.7587730734290925,378.4840000000001,28
NC1CCC2CN(c3cc(N)n4nc(C5(c6ccccc6)CCNC5)nc4n3)CCN2C1,2.2108000000000003,113.63,0.5502795630672064,4.124295380143001,-0.7872396621900408,433.5640000000003,32
NC1CCC2CN(c3cc(N)n4nc(-c5ccc(Cl)cc5)nc4n3)CCN2C1,2.9230000000000005,101.6,0.6760472779248683,3.436139538377068,-1.7148727190920279,398.90200000000016,28
NC1CCC2CN(c3cc(N)n4nc(-c5c(F)cccc5F)nc4n3)CCN2C1,2.547800000000001,101.6,0.6678121468100144,3.622384619900444,-1.5369859471004068,400.4370000000002,29
NC1CCC2CN(c3cc(N)n4nc(-c5ccc(F)cc5F)nc4n3)CCN2C1,2.5478,101.6,0.6678121468100144,3.568307882180333,-1.784963179802751,400.4370000000002,29
Cc1csc(-c2nc3nc(N4CCN5CC(N)CCC5C4)cc(N)n3n2)c1,2.6395,101.6,0.6876153182368084,3.7778400068344773,-1.6793938885675774,384.51300000000015,27
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(-c3ccccc3)nn12,2.2696000000000005,101.6,0.6988971463712265,3.3876369883339903,-1.5928861711128808,364.45700000000005,27
CCC1CCN(c2cc(N)n3nc(-c4ccco4)nc3n2)CCN1,2.5198,97.51,0.7528260997088306,3.3544323584258606,-1.5542871711838082,327.3920000000001,24
CC1CCCN1c1cc(N)n2nc(-c3ccco3)nc2n1,2.6014000000000004,85.48,0.773850565412206,3.219207725399448,-1.7518941632020717,284.32300000000004,21
Cc1cc(C)n(-c2cc(N)n3nc(-c4ccco4)nc3n2)n1,2.3502000000000005,100.06,0.6046112072370392,2.795824456087855,-2.440056710645427,295.30600000000004,22
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(Oc3ccccc3)nn12,2.3949000000000007,110.83,0.6951614651348123,3.5606861299968298,-1.3139807497353857,380.4560000000001,28
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(COc3ccccc3)nn12,2.1816000000000004,110.83,0.6714065690260906,3.4583986045267308,-1.5695822653482343,394.4830000000001,29
CCCNc1cc(N2CCN3CC(N)CCC3C2)nc2nc(-c3ccco3)nn12,2.5941,100.75,0.6735213448012844,3.6210453013593096,-1.9755228588444895,396.4990000000001,29
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(-c3ccccc3)nn12,2.2696000000000005,101.6,0.6988971463712265,3.3876369883339903,-1.5928861711128808,364.45700000000005,27
Nc1cc(N2CCN3CC(N)CCC3C2)nc2nc(-c3ccsc3)nn12,2.3310999999999993,101.6,0.6949732867609535,3.6771451538933144,-2.181434932845799,370.48600000000005,26
C=Cc1ccc(-c2nc3nc(N4CCN5CC(N)CCC5C4)cc(N)n3n2)cc1,2.9126000000000003,101.6,0.7006944373085341,3.5933949005836157,-1.3197954986187512,390.4950000000001,29
