SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1cncc(NC(=O)C2CCN(Cc3cccc(NC(=O)c4ccco4)c3)CC2)n1,3.5649000000000006,100.36000000000001,0.6344764012393022,2.3248621651408587,-2.0830923106348163,419.4850000000001,31
CCn1nc(C)c(C(=O)Nc2cccc(CN3CCC(C(=O)Nc4cncc(C)n4)CC3)c2)c1C,3.8051000000000004,105.04,0.5396339475770799,2.5320735033487693,-2.2521711183060598,475.59700000000026,35
Cc1cccc(NC(=O)C2CCN(Cc3cccc(NC(=O)C4CC4)c3)CC2)n1,3.6731,74.33000000000001,0.7878760879872079,2.060272150436889,-1.9419492801479585,392.5030000000002,29
CC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3cccnc3)c2)CC1,3.4723000000000006,74.33000000000001,0.8076881128502669,1.980243698508815,-1.9722750506093318,380.49200000000013,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CC3)CC2)c1)c1cccnc1,3.226300000000001,74.33000000000001,0.8106161668973308,1.9908622455173646,-2.029622542365107,378.4760000000001,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncc[nH]1,3.7247000000000003,90.12,0.6826619508581492,2.338340641129797,-1.7040937561765568,409.5340000000002,30
CC(Cn1cc(F)cn1)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3597,79.26,0.613498963246458,2.956706926293709,-1.858719394035435,469.6050000000004,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncc1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0888649884713733,-1.778291488345984,420.55700000000024,31
Cc1ncnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1Cl,4.753399999999999,87.22,0.6562160994181289,2.4121395069365814,-1.6985778849061606,470.0170000000003,33
Cn1cccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3401,66.37,0.7410817267380828,2.2212329343716277,-1.8853359926898479,422.5730000000003,31
Cc1cncnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.1,87.22,0.7224860093125565,2.337958764728441,-1.7079431205179465,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(O)nc1,4.102200000000002,94.56,0.6418983670382227,2.329366705175092,-1.7940694208893282,436.55600000000027,32
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
O=C(Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.145489401970405,-1.8572979284987656,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc(N2CCOCC2)cn1,3.6932,99.69000000000001,0.594815633232848,2.4738820540057223,-2.0706692392501753,506.65100000000047,37
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
CC(C)(O)Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.9689999999999994,99.49000000000001,0.5353774792967233,2.4883968320200953,-1.726865026255037,481.6410000000005,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1=CSCCO1,4.292600000000001,70.67,0.698027793409447,2.5430112268483818,-1.7783424786985966,443.61300000000034,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccno1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.2876637180528743,-2.052898986265917,410.51800000000026,30
O=C(Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.145489401970405,-1.8572979284987656,434.5840000000003,32
Cn1ncc2cccc(C(=O)Nc3cccc(CN4CCC(C(=O)NC5CCCCC5)CC4)c3)c21,4.8883,79.26,0.5530562378213235,2.416534424780277,-1.7738915494770886,473.62100000000044,35
N#Cc1cccnc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.268279999999999,98.12,0.7034437210460663,2.362074699244273,-1.898750094389045,445.56700000000035,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(CN2CCOCC2)cn1,4.166700000000002,86.80000000000001,0.5514555321703142,2.4012833569967142,-1.6899868409449237,519.6900000000005,38
Cn1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cc1C(=O)NC1CCCCC1,5.188500000000001,108.36000000000001,0.4533662487152152,2.543325851730856,-1.7118187766277824,548.7320000000002,40
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
COc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc(OC)n1,3.808799999999999,105.68,0.5951972845978791,2.450939805363584,-1.742625362564494,481.5970000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nccnc1N1CCOCC1,3.6932000000000005,99.69000000000001,0.594815633232848,2.5229888994538534,-1.771445467296581,506.65100000000047,37
COc1nccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8001999999999994,96.45,0.6698475372747067,2.352634795398119,-1.8122710007411607,451.5710000000003,33
CC(=O)c1cn[nH]c1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.9273,107.19,0.5584937593945571,2.458401693171398,-1.8051960963078484,451.5710000000004,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.1,87.22,0.7224860093125565,2.2629542982272017,-1.911137748901384,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccnnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.288366763619303,-1.7446179505039192,421.54500000000024,31
NC(=O)c1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nc1,4.195799999999999,117.42,0.5832743075607747,2.262706053176549,-1.8025500735955884,463.58200000000033,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1nccnc1N1CCOCC1,3.6932000000000005,99.69000000000001,0.594815633232848,2.5229888994538534,-1.771445467296581,506.65100000000047,37
COc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,3.8002000000000002,96.45,0.6698475372747067,2.3098775838596577,-1.990589374587191,451.5710000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1N1CCOCC1,4.298200000000001,86.80000000000001,0.5948869947709168,2.376450861345173,-1.9197341929096619,505.66300000000047,37
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cocn1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.4034993823885404,-1.6384499434635498,410.51800000000026,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccncn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2429574652253894,-1.8961306497865325,421.54500000000024,31
CC(C)(O)Cc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.989699999999999,52.57,0.801166983213159,2.2024464413585,-0.9387336842476043,372.5530000000003,27
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccno1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.2876637180528743,-2.052898986265917,410.51800000000026,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(N2CCOCC2)n1,4.298200000000001,86.80000000000001,0.5948869947709168,2.397491934033953,-2.0199157504079595,505.66300000000047,37
Cc1cnn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.8929,79.26,0.6949942351359839,2.2810763825944473,-2.2650536784753843,437.5880000000003,32
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
COc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)ccn1,4.4052,83.56,0.6661391827750026,2.2254420069365803,-1.8704835311808876,450.5830000000003,33
COC(=O)c1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.183199999999999,100.63000000000001,0.5876563225659462,2.265674154183081,-1.6728576568206228,478.5930000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1)c1ccco1,4.504600000000002,74.58000000000001,0.5630996231523236,2.0167422661275243,-1.7633273322883407,431.5360000000001,32
Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NCCc4ccccc4)CC3)c2)cn1,3.865000000000001,113.24,0.4784102789364806,2.180596477038401,-1.6211751284956497,458.5660000000002,34
O=C(Nc1cccc(CN2CCC(C(=O)NCCc3ccccc3)CC2)c1)c1ccc(O)nc1,4.012200000000003,94.56,0.47944269082890023,2.237231442073366,-1.6609670772876295,458.5620000000001,34
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.2565,84.22,0.6395945016286201,2.1798931696987918,-2.1286123968815764,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.112552036905841,-2.1655426604570103,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)c3csc(-c4nccs4)n3)cc2F)c(C)c1CC(=O)O,4.2197000000000005,110.00000000000001,0.41909312477572863,2.6769017423959376,-2.4332907076941344,471.53900000000016,32
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623613,2.333449592196562,-1.9571179814089614,421.4280000000002,31
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)s3)cc2F)c(C)c1CC(=O)O,4.3546000000000005,84.22,0.6217114257573587,2.354322629577748,-2.5162131484934744,421.88100000000014,28
COc1cc(NC(=O)Cc2ccccc2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.4381000000000004,93.45,0.5971977370197776,2.1283613953755527,-1.6464872501851333,407.47000000000025,30
COc1cc(NC(=O)C(C)(C)C)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.2415000000000003,93.45,0.8111286802208797,2.3065048079918675,-1.643075719706259,373.4530000000002,27
COc1cc(NC(=O)CC2CCC2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.3856,93.45,0.7270729704592813,2.285915436770555,-1.6501956416531216,385.46400000000017,28
COc1ccc(F)c(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.7874,93.45,0.5972595139935002,2.2679429796204964,-2.0406163140702676,429.42300000000023,31
CCOCCc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c[nH]1,3.5467999999999993,109.24000000000001,0.4167009457720345,2.7061392704858225,-1.9276166102219405,442.4910000000002,32
Cc1nn(Cc2ccc(NC(=O)c3cccc(F)c3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3092702803929743,-2.1369953084257434,417.38700000000017,30
COc1ccccc1CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.5771999999999995,93.45,0.576190724596499,2.231116225963758,-1.9283794665397747,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)Cc3csc(C(C)C)n3)cc2F)c(C)c1CC(=O)O,4.148500000000001,97.11,0.545774227670586,2.5247011696657466,-2.477904987336935,444.5320000000002,31
Cc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.877,84.22,0.6216383295039912,2.1722831152219726,-2.040119991039577,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.56002172762444,2.3205596680657727,-2.309818126744696,436.44300000000015,32
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1cccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.7132999999999994,93.45,0.5747896041113153,2.229123023817067,-2.2611061760155255,425.4600000000002,31
Cc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)c1,4.021699999999999,93.45,0.5544227455475661,2.2701905885497826,-2.1663441834426247,439.48700000000025,32
Cc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.877,84.22,0.6216383295039912,2.1722831152219726,-2.040119991039577,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.439830565135327,2.2748025271318095,-2.298590572388622,426.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)COc3ccccc3F)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.2415330417061554,-2.2454697586871286,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Br)cc3)cc2F)c(C)c1CC(=O)O,4.1674000000000015,93.45,0.49635621487040604,2.2353779433161733,-2.1656331160780735,490.3290000000001,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(Br)c3)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.1993639599827635,-2.1871863055400795,460.30300000000017,29
Cc1cccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1C,4.021699999999999,93.45,0.5544227455475661,2.3002320221162176,-2.169356079050499,439.48700000000025,32
Cc1ccccc1NCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.8194,96.25000000000001,0.5127448705451703,2.2610706087902326,-2.302286750146396,424.4760000000002,31
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3[N+](=O)[O-])cc2F)c(C)c1CC(=O)O,4.0,127.36,0.4081966115352084,2.364374329808525,-2.2276704370380087,440.4310000000002,32
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)c1,3.9566999999999997,93.45,0.5991870050685569,2.2413779117471933,-1.9586246330639772,425.4600000000002,31
Cc1n[nH]c(-c2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2F)c1CC(=O)O,4.097000000000002,110.86999999999999,0.39813648685921044,2.600221834935992,-1.5271908146255102,410.3800000000001,30
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.2601,100.01,0.42034796379787265,2.4617079826725146,-2.1055292355546187,438.43400000000014,32
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3)cc2F)c(C)c1CC(=O)O,3.5686000000000004,84.22,0.6413670460606478,2.1149862890425926,-2.033312126502183,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)Cn3ccc(C#N)c3)cc2F)c(C)c1CC(=O)O,2.6992800000000003,112.94000000000001,0.6228456717732862,2.6594942366306835,-2.2893690907297093,409.42100000000016,30
Cc1nn(Cc2ccc(NC(=O)CC(F)(F)F)cc2F)c(C)c1CC(=O)O,3.2783,84.22,0.7458938163560167,2.4065605772226366,-2.209775590705048,387.3330000000001,27
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc(Cl)cnc3Cl)cc2F)c(C)c1CC(=O)O,4.341500000000001,97.11,0.5460551320236465,2.435180786959579,-2.2902370947359696,451.28500000000014,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)cc2F)cc1CC(=O)N1CCCC1,4.206600000000002,67.23,0.553503550134815,2.4276792640216023,-1.6620034234317576,446.5260000000003,33
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(F)cc3)cc2F)c(C)c1CC(=O)O,3.544,93.45,0.5720225545974271,2.1963494996667983,-2.21012698553388,429.4230000000002,31
Cc1nn(Cc2ccc(NC(=O)c3csc(C(F)(F)F)n3)cc2F)c(C)c1CC(=O)O,4.115000000000001,97.11,0.5459610167772774,2.6326729343716284,-2.2400572354174932,456.42100000000016,31
COc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.413500000000001,102.67999999999999,0.5280664636479881,2.192577645593863,-1.988616838774384,441.45900000000023,32
Cc1nn(Cc2ccc(NC(=O)c3ccoc3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.3861142695303297,-1.9246886669408338,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)COc3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.56002172762444,2.365273410503109,-2.4509611930715396,436.44300000000015,32
Cc1nn(Cc2ccc(NC(=O)c3cc(Br)co3)cc2F)c(C)c1CC(=O)O,3.995200000000001,97.36,0.5935827994019405,2.633488064143183,-1.9789562239775929,450.2640000000002,28
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.0384,93.45,0.5697416858939784,2.1573113959100905,-2.0436167057783967,425.46000000000015,31
Cc1nn(Cc2ccc(NC(=O)Cc3c(Cl)cncc3Cl)cc2F)c(C)c1CC(=O)O,4.270400000000001,97.11,0.5454636295867266,2.5275437036023973,-2.1115068809603637,465.3120000000002,31
Cc1nn(Cc2cc(F)c(CCC(=O)O)cc2F)c(C)c1CC(=O)O,2.4706999999999995,92.42,0.7985528841881022,2.430546988185826,-1.373366046726128,352.3370000000001,25
CC(=O)NCCc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1F,2.3838999999999997,84.22,0.8022157610754421,2.2624844940951956,-1.926743203367652,347.39000000000004,25
CC(=O)NCCc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1F,2.3838999999999997,84.22,0.8022157610754421,2.2624844940951956,-1.926743203367652,347.39000000000004,25
Cc1nn(Cc2ccc(NC(=O)c3cccnn3)cc2F)c(C)c1CC(=O)O,2.4297,110.00000000000001,0.6761463756419442,2.4324028109348514,-2.3784069971714388,383.38300000000015,28
COCCOc1cc(C)n(Cc2ccc(NC(=O)c3cccnc3O)cc2F)n1,2.8300000000000005,98.5,0.564429317426585,2.6175095744292918,-2.2169974715217995,400.4100000000001,29
Cc1nn(Cc2ccc(NC(=O)CNC(=O)c3cccnc3O)cc2F)c(C)c1CC(=O)O,2.2473999999999994,146.44,0.4048780534290625,2.587213319278087,-2.1639005186610665,455.4460000000002,33
Cc1nn(Cc2ccc(NC(=O)C3CCNCC3)cc2F)c(C)c1CC(=O)O,2.6542999999999997,96.25000000000001,0.7054046877636185,2.401756657088699,-2.0600677396277964,388.4430000000001,28
COC(=O)Cc1c(C)nn(Cc2ccc(NC(=O)C3CCN(C)CC3)cc2F)c1C,2.694,76.46,0.7330496540815239,2.3438569799115,-2.193212701839243,416.49700000000024,30
Cc1nn(Cc2ccc(NC(=O)C3CCOC3)cc2F)c(C)c1CC(=O)O,2.3623999999999996,93.45,0.8080234800901133,2.825084417372766,-1.9220984056694663,375.4000000000001,27
Cc1nn(Cc2ccc(NC(=O)c3nnc(O)cc3Br)cc2F)c(C)c1CC(=O)O,2.8977999999999997,130.23,0.49685749161423615,2.7876042391171776,-2.0591020253419767,478.2780000000002,30
Cc1nn(Cc2ccc(NC(=O)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.0347000000000004,97.11,0.6831536503071415,2.240085059455563,-2.2987775577330103,382.39500000000015,28
Cc1cc(O)nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.4436999999999998,130.23000000000002,0.5654513682539598,2.6418920439952274,-2.1034625111316436,413.40900000000016,30
COc1nn(Cc2ccc(NC(=O)C3(O)CCCCC3)cc2F)c(C)c1CC(=O)O,2.7213,113.67999999999999,0.6358564923408687,2.7827433561858275,-1.2038865922388464,419.4530000000002,30
COc1nn(Cc2ccc(NC(=O)c3csnn3)cc2F)c(C)c1CC(=O)O,2.1914000000000002,119.23,0.617798478954752,2.746781509159705,-2.349905296001011,405.4110000000002,28
COc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.4361,93.45,0.7896336058563529,2.418171634642425,-1.9669350572430113,361.37300000000016,26
Cc1nn(Cc2ccc(NC(=O)c3ccc[nH]3)cc2F)c(C)c1CC(=O)O,2.9678,100.01,0.6210682521234524,2.4270878079918674,-2.1160561135301665,370.3840000000002,27
Cc1nn(Cc2ccc(NC(=O)C(C)(C)CO)cc2F)c(C)c1CC(=O)O,2.3444,104.45,0.6866018352515936,2.4943471156841763,-1.717364968483974,377.4160000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2)c(C)c1CC(=O)O,2.5967999999999996,84.22,0.853682053300016,1.9992747620319768,-2.01472189020695,327.38400000000007,24
COc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1,2.1839000000000004,64.35000000000001,0.9073187148749808,1.8725409702166136,-1.51248492553059,274.32,20
Cc1nn(Cc2ccc(O)cc2F)c(C)c1CC(=O)O,2.02,75.35,0.8968150079157575,2.226872205647849,-1.592438354924815,278.28299999999996,20
Cc1nn(Cc2ccc(OCC#N)cc2F)c(C)c1CC(=O)O,2.2167800000000004,88.14,0.8822459304562372,2.3813177949518565,-2.2582177023064047,317.32000000000005,23
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2OC)c(F)c1,2.4360999999999997,93.45,0.8003108457054782,2.469348068755828,-1.9037687805779717,349.362,25
Cc1nn(Cc2ccc(NS(C)(=O)=O)cc2F)c(C)c1CC(=O)O,2.8397,101.29,0.8209709977946895,2.2856527559130964,-2.2693548640995957,355.39100000000013,24
Cc1nn(Cc2ccc(F)cc2F)c(C)c1CC(=O)O,2.4535000000000005,55.120000000000005,0.9355773147078028,2.1077927184683602,-2.162297800706015,280.27399999999994,20
Cc1nn(Cc2ccc(N3CCCOCC3)cc2F)c(C)c1CC(=O)O,2.6061,67.59,0.8864433161384786,2.3573418182307844,-2.1686002720242077,361.4170000000001,26
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7359,84.22,0.8510462649733443,2.177878721149783,-2.3054652786156375,333.363,24
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7359,84.22,0.8510462649733443,2.177878721149783,-2.3054652786156375,333.363,24
Cc1cc(F)c(Cn2nc(C)c(CC(=O)O)c2C)cc1F,2.7619000000000002,55.120000000000005,0.9430318328255862,2.310038675377223,-1.9040100087078191,294.301,21
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2)c(C)c1CC(=O)O,2.5967999999999996,84.22,0.853682053300016,1.9992747620319768,-2.01472189020695,327.38400000000007,24
Cc1nn(Cc2ccc(NC(=O)C3CNC3)cc2F)c(C)c1CC(=O)O,1.8740999999999999,96.25000000000001,0.72500257065017,2.3821755349674536,-2.1091686974027803,360.3890000000001,26
COc1cc(NC(=O)C2CC2)ccc1Cn1nc(C)c(CC(=O)O)c1C,2.6053999999999995,93.45,0.7941501119463558,2.1779330647616018,-1.8825180335796539,357.41000000000014,26
COc1cc(N)ccc1Cn1nc(C)c(CC(=O)O)c1C,2.3472999999999997,90.37,0.8185667109464821,2.2056727702297394,-1.3765128270113192,289.335,21
COc1cc(NC(=O)Cc2ccnn2C)ccc1Cn1nc(C)c(CC(=O)O)c1C,2.1715999999999998,111.27,0.5872020714998865,2.5205605943693303,-1.9875267820631,411.4620000000003,30
Cc1nn(Cc2ccc(NC(=O)c3ccon3)cc2F)c(C)c1CC(=O)O,2.6277000000000004,110.25000000000001,0.6880183940703339,2.494130884914945,-2.4534474262417216,372.35600000000017,27
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ncn1,2.4383,119.23,0.6101740418411259,2.4922710670292005,-2.1439744103179432,413.4090000000001,30
Cc1nn(Cc2ccc(NC(=O)CCn3cccn3)cc2F)c(C)c1CC(=O)O,2.6127,102.04,0.606076354615807,2.4190358616921657,-2.74984166459139,399.42600000000016,29
Cc1nn(Cc2ccc(C(=O)O)cc2)c(C)c1CC(=O)O,1.8735000000000004,92.42,0.8758687452842704,1.9412743896629383,-1.4240376355441335,288.303,21
Cc1nn(Cc2ccc(C(=O)O)cc2)c(C)c1CC(=O)O,1.8735000000000004,92.42,0.8758687452842704,1.9412743896629383,-1.4240376355441335,288.303,21
Cc1nn(Cc2ccc(C(=O)O)cc2)c(C)c1CC(=O)O,1.8735000000000004,92.42,0.8758687452842704,1.9412743896629383,-1.4240376355441335,288.303,21
Cc1nn(Cc2ccc(NC(=O)C3CCOC3)cc2F)c(C)c1CC(=O)O,2.3623999999999996,93.45,0.8080234800901133,2.825084417372766,-1.9220984056694663,375.4000000000001,27
