SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)Nc4ccccn4)CC3)c2)cn1,3.366900000000001,100.11,0.6225408423402577,2.2502828342073524,-1.9963497275292126,430.5120000000001,32
Cc1ccc(NC(=O)C2CCN(Cc3cccc(N)c3)CC2)nc1,3.415,71.25,0.84848459950189,2.008002034759251,-2.048805178823229,324.4280000000001,24
COc1ccccc1CN1CCC(C(=O)NC2CCCCC2)CC1,3.6848999999999994,41.57,0.8999756220527027,1.8613936831108973,-1.4228490747932672,330.4720000000002,24
Nc1ccc(CN2CCC(C(=O)NC3CCCCC3)CC2)cc1,3.8396999999999997,58.36,0.8399937161553909,1.897520944041574,-1.3527116560151393,315.4610000000001,23
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
Cc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.705,74.33,0.7107687476891285,2.165321047606854,-1.7889301422621344,434.5840000000003,32
O=C(CCc1cnccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.110599999999999,87.22,0.6415631856862615,2.3071396972617197,-1.8816093957260758,449.5990000000004,33
O=C(Cc1nc2ccccc2[nH]1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.806800000000001,90.12,0.4743031757879224,2.308798155395749,-1.9131567709664206,473.62100000000044,35
COc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.405199999999999,83.56,0.6661391827750026,2.206410756936581,-1.8634714670792818,450.58300000000037,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnoc1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.383902354416513,-1.7082952489661163,410.51800000000026,30
CC(C)(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3ccccc3O)c2)CC1,4.173000000000002,81.67,0.7021209743932351,2.063910845925003,-1.4812896254175596,409.5300000000002,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
CC(C)(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.7339,61.440000000000005,0.7745295526968426,2.1156894993823876,-1.6652060444918375,399.5790000000003,29
CCc1cc(C(=O)Nc2cccc(CN3CCC(NC(=O)OC(C)(C)C)CC3)c2)c(C)o1,5.293600000000001,83.81,0.6666709034618357,2.3621852514711303,-1.6296196580182873,441.5720000000003,32
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)C3CCc4ccccc43)c2)CC1,5.246000000000002,70.67,0.6849926921653869,2.7334230033878537,-1.411015443996296,449.59500000000025,33
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)C3CCCC3)c2)CC1,4.706200000000001,70.67,0.7714880409802107,2.0899238333411123,-1.7397271639943204,401.5510000000003,29
CCOC(=O)Nc1nc(C)c(C(=O)Nc2cccc(CN3CCC(NC(=O)OCC)CC3)c2)s1,4.4575000000000005,121.89,0.5125805454199197,2.4027334962691693,-2.0041135608899,489.5980000000004,34
Cc1nc(N)sc1C(=O)Nc1cccc(CN2CCC(NC(=O)OC(C)(C)C)CC2)c1,4.758100000000001,109.58,0.6461956645822082,2.343250751902934,-2.013781923347919,445.58900000000034,31
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)CC1,4.5585,89.13000000000001,0.7068855504792331,2.2220665773130115,-1.4113335990800364,453.53900000000027,33
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)C3CCCC3)c2)CC1,4.706200000000001,70.67,0.7714880409802107,2.0899238333411123,-1.7397271639943204,401.5510000000003,29
Cc1cc(C(=O)Nc2cccc(CN3CCC(NC(=O)OC(C)(C)C)CC3)c2)ccn1,4.533200000000001,83.56,0.7539834437952431,2.213393889278791,-1.688885433422297,424.54500000000024,31
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)c3cccnc3N)c2)CC1,4.388200000000001,109.58,0.6772783348346392,2.22408089193131,-1.6339257178334612,425.5330000000002,31
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)c3ccncc3)c2)CC1,4.224800000000002,83.56,0.7828559007040108,2.117205254457648,-1.7099345932549934,410.51800000000014,30
CC(C)CC(=O)Nc1cccc(CN2CCC(NC(=O)OC(C)(C)C)CC2)c1,4.562100000000001,70.67,0.7663332793453151,2.103804347859466,-1.5268119907393671,389.54000000000025,28
CC(C)(C)OC(=O)NC1CCN(Cc2cccc(NC(=O)c3ccccn3)c2)CC1,4.224800000000002,83.56,0.7828559007040108,2.1238383766295925,-1.84404430247226,410.51800000000014,30
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccc(O)n1,4.102200000000002,94.56,0.6418983670382227,2.362606407408343,-1.713891895116203,436.55600000000027,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(N2CCOCC2)nn1,3.693200000000001,99.69000000000001,0.594815633232848,2.446614022954206,-2.1660402019186624,506.65100000000047,37
NC(=O)Cn1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.3836999999999993,122.35000000000001,0.5509171010357902,2.3801807784512743,-2.199038334889088,466.5860000000004,34
COc1cn(C)c(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.7436999999999996,88.49,0.6713282523588896,2.492925255924435,-1.6401774200647665,453.5870000000004,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc[nH]n1,3.7247000000000003,90.12,0.6826619508581492,2.4566418649060218,-2.0777349284699067,409.5340000000002,30
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)no1,4.297999999999999,87.47000000000001,0.7344376807746892,2.2190913959100893,-2.182516097714236,424.5450000000003,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
CC(=O)Nc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8229999999999995,116.32000000000001,0.5620257465235489,2.3544622729949616,-1.7290342169918942,478.59700000000043,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCOC1,3.7242999999999995,70.67,0.7505743697153107,2.6419433623988073,-1.5053334656610928,413.56200000000035,30
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(OCCO)nc1,3.7677000000000014,103.79,0.5085146732627386,2.3267163252327663,-1.8047786452255572,480.6090000000004,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
N#Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.26828,98.12,0.7034437210460663,2.3197357569365806,-1.9458320564923484,445.5670000000003,33
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(=O)[nH]c1,3.6899000000000006,94.30000000000001,0.6477074808582419,2.2393488391701304,-1.7250007770935405,436.55600000000027,32
O=C(NC1CCCCC1)C1CCN(Cc2cccc(C(F)(F)F)c2)CC1,4.6951,32.34,0.856096914605579,2.0102700300042002,-1.8109328000634808,368.4430000000001,26
O=C(NC1CCCCC1)C1CCN(Cc2cccc(-c3ccncc3)c2)CC1,4.738300000000002,45.230000000000004,0.8394148808514609,2.0430077300194753,-1.4216905732177323,377.53200000000015,28
O=C(NC1CCCCC1)C1CCN(Cc2cccc(S(=O)(=O)NC3CC3)c2)CC1,4.588700000000001,78.51,0.7123637842684213,2.160661770455423,-1.9763417277631892,419.59100000000024,29
NC(=O)C(C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccco1,4.2502,117.67,0.5167707935977701,2.935710222997006,-1.5048423946137792,466.58200000000033,34
CS(=O)(=O)c1ccc(CN2CCC(C(=O)NC3CCCCC3)CC2)cc1,4.1606,66.48,0.8555202971650593,1.963292275326447,-1.6636905544178189,378.5380000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccno1,3.9896000000000003,87.47000000000001,0.7599313177084225,2.2876637180528743,-2.052898986265917,410.51800000000026,30
CN(C)c1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,3.8575999999999997,90.46000000000001,0.6522957578113134,2.4501858019991545,-1.8913750875606268,464.6140000000004,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cc(CCO)ccn1,3.9314,94.56,0.5556514361093596,2.3206622113041355,-1.416535192373656,464.61000000000035,34
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
CCOc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,4.0384,93.45,0.5697416858939784,2.1573113959100905,-2.0436167057783967,425.46000000000015,31
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
Cc1nn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3206681598358188,-1.8729850236114292,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3nc4ccccc4o3)cc2F)c(C)c1CC(=O)O,3.7809000000000004,110.25000000000001,0.4901804036319058,2.455604499358367,-2.010087420710526,422.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3csc(Br)n3)cc2F)c(C)c1CC(=O)O,3.858700000000001,97.11,0.5753245516478496,2.5684740781291957,-2.2837424292295467,467.32000000000016,28
COc1ccc2oc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)cc2c1,4.3945,106.58999999999999,0.43342320123076844,2.4212535872041396,-1.8278379516585397,451.45400000000024,33
Cc1nn(Cc2ccc(NC(=O)c3cc(Cl)cc(C#N)c3)cc2F)c(C)c1CC(=O)O,4.164780000000001,108.01,0.5997240430116552,2.435022074643122,-2.376515326586622,440.8620000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(C#N)cc3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2481366833406007,-2.2289131778290763,406.41700000000014,30
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccc(F)cc2)cc1F,3.778800000000001,84.22,0.6619581380263939,2.1170208830596877,-2.1195569596755965,399.39700000000005,29
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)COc3cccc(Cl)c3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.2463437751587474,-2.390347977772267,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)c3sccc3C)cc2F)c(C)c1CC(=O)O,4.009600000000002,84.22,0.6553395876853795,2.3648457065008266,-2.5172443689584023,401.4630000000002,28
Cc1cc(C)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,4.256500000000001,84.22,0.6395945016286201,2.254562775702544,-1.9962270450792434,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.2601,100.01,0.42034796379787265,2.4617079826725146,-2.1055292355546187,438.43400000000014,32
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,4.121000000000001,100.01,0.438140480046913,2.3589456134167204,-1.9683851355896456,420.4440000000002,31
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3c(C)noc3C3CCC3)cc2F)c(C)c1CC(=O)O,4.203600000000001,110.25000000000001,0.5715915897882815,2.674112791346987,-1.8405074237232717,440.47500000000025,32
Cc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.877,84.22,0.6216383295039912,2.1722831152219726,-2.040119991039577,409.4610000000002,30
Cc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.1854,84.22,0.5989611937925378,2.2659898574485506,-2.054615596676461,423.4880000000002,31
Cc1nn(Cc2ccc(NC(=O)CC3CCCCC3)cc2F)c(C)c1CC(=O)O,4.296300000000001,84.22,0.7273943576325007,2.311105947162252,-1.9541318758499,401.48200000000014,29
Cc1nn(Cc2ccc(NC(=O)CSc3nc4ccccc4[nH]3)cc2F)c(C)c1CC(=O)O,3.994500000000001,112.89999999999999,0.3386789054583886,2.444376032991171,-2.524142758904258,467.5260000000002,33
CCc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9673,93.45,0.5275902801919782,2.22620046322567,-2.105929230839634,439.48700000000025,32
Cc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.021699999999999,93.45,0.5544227455475661,2.2684440850532788,-2.1571480708288213,439.48700000000025,32
Cc1ccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.021699999999999,93.45,0.5544227455475661,2.2684440850532788,-2.1571480708288213,439.48700000000025,32
Cc1cccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.877,84.22,0.6216383295039912,2.2126271374647892,-2.1133887291446434,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1cccc(OCC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1C,4.021699999999999,93.45,0.5544227455475661,2.3002320221162176,-2.169356079050499,439.48700000000025,32
Cc1nn(Cc2ccc(NC(=O)C3Cc4ccccc43)cc2F)c(C)c1CC(=O)O,3.6658000000000004,84.22,0.6540677076383117,2.8270155651960103,-1.8550971691315763,407.44500000000016,30
Cc1nn(Cc2ccc(NC(=O)c3cn4ccccc4n3)cc2F)c(C)c1CC(=O)O,3.2873999999999994,101.52,0.49783307177018427,2.506177974159426,-2.655358829282945,421.4320000000002,31
COc1cc(F)ccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.7874,93.45,0.5972595139935002,2.27023329636258,-2.063347422072032,429.42300000000023,31
Cc1nn(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.439830565135327,2.2748025271318095,-2.298590572388622,426.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1C,4.2565,84.22,0.6395945016286201,2.2250552710121116,-2.0794812872691435,409.4610000000002,30
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1C,4.2565,84.22,0.6395945016286201,2.1798931696987918,-2.1286123968815764,409.4610000000001,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3cccs3)cc2F)c(C)c1CC(=O)O,4.1008000000000004,84.22,0.573047707466596,2.4800734685297723,-2.410107086047734,413.47400000000016,29
Cc1ccc2cc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)[nH]c2c1,4.4294,100.00999999999999,0.41986982149098134,2.439703488290492,-2.020372567944119,434.4710000000002,32
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
COc1cc(Cl)cnc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6967,106.33999999999999,0.5737271590024019,2.476977549756244,-2.155435845208193,446.8660000000002,31
Cc1nn(Cc2ccc(NC(=O)c3csc(Cl)n3)cc2F)c(C)c1CC(=O)O,3.7496000000000005,97.11,0.63120109377937,2.5532253268804457,-2.2932291640376534,422.86900000000014,28
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1c(CC(=O)O)cn(Cc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2F)n1,3.8126000000000015,100.01,0.4541234197289373,2.388765797444073,-1.6779143914499768,406.41700000000003,30
Cc1nn(Cc2ccc(NC(=O)c3cc4cscc4cn3)cc2F)c(C)c1CC(=O)O,4.2494000000000005,97.11,0.4708134086705594,2.7260071518782603,-2.02809540265951,438.4840000000002,31
Cc1cnc(CNc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)s1,3.764399999999999,80.04,0.6452262968733479,2.59637826953033,-2.3180115402711596,388.4680000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)nc3Cl)cc2F)c(C)c1CC(=O)O,4.4506000000000006,97.11,0.4948408177284268,2.52196915468941,-2.1970260245819757,495.73600000000016,30
COc1ccc(-c2cccc(C(=O)Nc3ccc(Cn4nc(C)c(CC(=O)O)c4C)c(F)c3)c2)cc1,5.315300000000002,93.45,0.3544712194342677,2.2569575664320762,-1.7506080582588694,487.53100000000023,36
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCN(S(C)(=O)=O)CC4)cc3)cc2F)c(C)c1CC(=O)O,3.805,124.83999999999999,0.4475737983604593,2.4825359668868234,-2.217762659675218,543.6210000000003,38
Cc1nn(Cc2ccc(NC(=O)c3ccc(N4CCOCC4)nc3)cc2F)c(C)c1CC(=O)O,2.9362999999999997,109.58,0.549901959492623,2.4529070539614786,-2.494025460817685,467.50100000000026,34
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
Cc1nn(Cc2ccc(NC(=O)C(C)C)cc2F)c(C)c1CC(=O)O,2.9819,84.22,0.8414064064434859,2.2101286184958173,-2.110204137459752,347.3900000000001,25
Cc1nn(Cc2ccc(NC(=O)C3CCOCC3(C)C)cc2F)c(C)c1CC(=O)O,3.3886,93.45,0.7521506890117318,3.2066979291734974,-1.4562711526517764,417.48100000000017,30
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)c(C)c1CC(=O)O,3.688100000000001,97.11,0.6393229376523824,2.327165690751995,-2.373331452926665,416.84000000000015,29
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
CC(C)(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.4170000000001,26
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2ccccc2)cc1F,3.639700000000001,84.22,0.6837162674483521,2.0536998523549705,-2.032262769912618,381.40700000000004,28
CC(C)CC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.371999999999999,84.22,0.7924338678672557,2.245436742210913,-2.006653078905877,361.4170000000001,26
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
COc1cccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.5771999999999995,93.45,0.576190724596499,2.2205335783787827,-1.9818070374784615,425.4600000000002,31
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.1589764599827657,-2.0719945474987003,460.30300000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2F)c(C)c1CC(=O)O,4.4022000000000014,84.22,0.5738695637661744,2.1589764599827657,-2.0719945474987003,460.30300000000017,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.293100000000002,84.22,0.6309119192330889,2.112552036905841,-2.1655426604570103,415.85200000000015,29
Cc1nn(Cc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2F)c(C)c1CC(=O)O,4.058300000000002,93.45,0.5465837672667714,2.1921924334771745,-2.2531458669100415,445.87800000000016,31
Cc1nn(Cc2ccc(NC(=O)c3c(F)cccc3F)cc2F)c(C)c1CC(=O)O,3.9179,84.22,0.6383170632446734,2.3013306931509483,-2.0270363652354537,417.38700000000017,30
Cc1cc(NC(=O)c2ccccc2Cl)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.4624000000000015,84.22,0.6296124565462713,2.1355141522904564,-2.0826429432495965,411.8890000000003,29
Cc1c(CC(=O)O)c(C)nn1Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1F,4.071100000000001,127.36000000000001,0.4398305651353271,2.2748025271318095,-2.298590572388622,426.4040000000001,31
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccc3)cc2F)c(C)c1CC(=O)O,4.039300000000002,84.22,0.580749899882698,2.270993263507421,-1.68197166071313,407.44500000000016,30
CCSc1cnc(C(=O)Nc2ccc(CNc3nc(CC(=O)O)cs3)c(F)c2)cn1,3.8217,117.1,0.4254594496186934,2.6544115892992775,-2.491853286665977,447.51700000000017,30
CSc1cnccc1C(=O)Nc1ccc(CNc2nc(CC(=O)O)cs2)c(F)c1,4.0366,104.21,0.46397480377880274,2.560802820207904,-2.2649784753350097,432.5020000000002,29
O=C(O)Cc1csc(NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2F)n1,4.573100000000002,91.32000000000001,0.5267080813434261,2.1367300373598397,-2.2849098510511254,419.86500000000007,28
O=C(O)Cc1csc(NCc2ccc(NC(=O)c3ccc4cn[nH]c4c3)cc2F)n1,3.796000000000001,120.00000000000001,0.3587766914643274,2.4613480935610887,-2.446387805441567,425.4450000000001,30
O=C(O)Cc1csc(NCc2ccc(NC(=O)c3ccc(Cl)cn3)cc2F)n1,3.9681000000000015,104.21000000000001,0.5363876221027795,2.3540603197356926,-2.500119671823268,420.85300000000007,28
O=C(O)Cc1csc(NCc2ccc(NC(=O)c3ccccc3)cc2F)n1,3.9197000000000024,91.32000000000001,0.5758176868736785,2.079179708091768,-2.1511146753233885,385.4200000000001,27
O=C(O)Cc1csc(NCc2ccc(NC(=O)C3CC4CCC3C4)cc2F)n1,4.0421000000000005,91.32000000000001,0.6522787704370157,4.065405231497836,-1.9601318291017924,403.4790000000002,28
O=C(O)Cc1csc(NCc2ccc(NC(=O)C3CCCC3)cc2)n1,3.657,91.32000000000001,0.7035558057484707,2.082407005407413,-1.9601718834525794,359.4510000000002,25
Cc1ccc(C(=O)Nc2ccc(CNc3nc(CC(=O)O)cs3)c(F)c2)cn1,3.6231,104.21000000000001,0.560948851790295,2.3091164054221576,-2.389000902117046,400.43500000000006,28
O=C(O)Cc1csc(NCc2ccc(NC(=O)c3c(F)cccc3F)cc2F)n1,4.1979000000000015,91.32000000000001,0.5354357721738884,2.3258683403246447,-2.1375113666635106,421.4000000000001,29
Cc1ccc(C(=O)Nc2ccc(CNc3nc(CC(=O)O)cs3)c(F)c2)cc1,4.2281,91.32000000000001,0.5568046110784634,2.1243648961719135,-2.18492802337101,399.44700000000006,28
O=C(O)Cc1csc(NCc2ccc(NC(=O)Cc3cccs3)cc2F)n1,3.910100000000001,91.32000000000001,0.530740290903583,2.3516917960038555,-2.681187465266982,405.4760000000001,27
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
