SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
C#CNO[C@]([C@](N=C)(I)C)(C/C=C(\C(/C(=C/C)/C#CC)(C)C)/C)N=C,5.070099999999998,45.98,0.08058327761205128,5.959014630285524,0.581366161775008,453.36800000000034,25
CCS/C(=C(/C(=C/C)/SC)\C#COC#C[C@H](/C=C(\NC)/C)C)/CCOC(=C)C(=C(N=P(O)C)C)[C@@H](C(=O)C)C,7.7034,80.15,0.09473543768150013,6.015347639737572,0.3045314380683025,592.8080000000002,39
CC=C=PC#CN,1.4872,26.02,0.2788901633994138,6.149484315269018,0.32651156422681427,111.084,7
CCO[C@@H]([C@@H](N(CN([C@@]([C@@](C#C)(OI)N)(C#N)C#C)C(=C)P=C=C)C#CO)C#C)N=P(C)C,3.115780000000001,107.34,0.11710430117035683,7.08047325299335,0.02364960102938487,597.3340000000003,33
FCCSN(C(=C)C(=O)C(CC)(C)C)C/N=C(\CC#CC(=O)C)/F,3.733099999999999,49.74,0.19626475084415385,4.454085551242765,-0.012888566875570787,358.4540000000001,24
CCS/C(=C\O)/C(=C(/OC#C)\C#C)/C(=O)C=C,2.3886000000000007,46.53,0.3391660147823227,4.676678889532864,0.20480161593695884,248.30299999999997,17
CC(Br)(C)C,2.1798,0.0,0.44859141749877335,2.405108382288363,-0.05573059647144,137.01999999999998,5
CC(=C)C,1.5824,0.0,0.3695110694427644,2.3490230464679804,0.7014929753363,56.108000000000004,4
C/C=C\C(=C\C)\[C@](C(O)(C)C)(N(C(=C)C)C#CC)/C(=C/C(=O)C)/C,4.3702,40.54,0.3262272036853681,4.849813050193109,0.9052094617973041,329.48400000000004,24
C/C=C(/[C@](C#N)(CC)O)\OC[C@@](C(Br)(C)C)(C#C/C(=C/C)/C)C,4.720879999999998,53.25,0.3130085282576089,5.148167638048515,0.22297698117956524,382.34200000000016,23
CSC(=O)C(=C)SC(C#C)(C)C,2.5347,17.07,0.5145879113457212,4.2998938691001465,-0.028375815550725037,200.32799999999997,12
C#CC([C@@](SN(C(=C)CC)C/N=C(/CC#CN(/N=C(\C#CSC)/I)C)\C)(CN(/C=C(\C(=C)/C=C(/C[C@@H](OOC#CC)C)\C)/CC)C)C)C#C,8.710999999999995,52.900000000000006,0.018924083219240585,6.517492637551439,0.3735011091490695,813.9159999999996,49
C=C[C@H](C(=O)C)CC(=C)CC,2.7339,17.07,0.5534718068088756,3.837435275348456,1.0980711427065728,152.23699999999997,11
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
C[C@@](N=O)(OC)CN,0.7744,64.67999999999999,0.5332831602395287,4.389384478157355,0.2397916564984875,118.13600000000001,8
CSO/C(=C(/N)\C)/C(=C)/C=C(/[C@H](C#C)C)\CC,4.3334,35.25,0.3387043643541509,4.85897419821446,0.5486893391222472,251.39499999999998,17
C[C@@H](C=C)OI,1.9274999999999998,9.23,0.486094055007667,4.652052080743982,0.7570191800707834,198.003,6
C/C=C(/C/C(=C\C)/C#N)\C,2.8125800000000005,23.79,0.42162322234577604,3.7875735086873483,0.8702078425518198,135.20999999999998,10
O=NSN(C(=O)N(C(=C([C@@]([C@@H](N)C)(C#CC)C)C#C)/C(=C\I)/SC)C)C#C,4.8643,79.0,0.13735302771740504,5.7805575892520595,0.1861865906512,516.4300000000002,27
NCCC(=O)N(/C(=N/CI)/C(C)C)/C(=C\C)/[C@@H](/N=C(\CC#CN([C@](C#C)(I)N)/N=C(\C#CSC)/I)/C)C,6.1707,112.67,0.03789635934936942,6.072291994325729,0.1508165611829811,861.374,37
N[PH4],-0.09989999999999999,26.02,0.3579697035002976,6.8486602266417,-0.01480081736075,51.028999999999996,2
CC/C=C(\[C@](C(=C)C)(F)N)/C#CC(=C)CC(=O)C,3.7623999999999995,43.09,0.4620664973366142,4.627798430021642,0.4900609011508778,249.32899999999992,18
CC#CC,1.0296,0.0,0.3621978219384472,3.553015354160287,0.71398105422255,54.092,4
C#CO[C@](/C(=C\OCC#C)/C#CC)(P=C=CC)C,2.7902999999999993,18.46,0.32658502350660246,5.769916613080818,0.21991453712451112,258.25699999999995,18
FSC(=O)/C=C(/N(C#CC(C#N)(C#N)C#C)O)\I,1.7259600000000002,88.12,0.1975648909716027,5.298057979183405,-0.30512463231777215,375.12199999999996,18
COCOC(=O)C(=C(N=P(O)C)C)[C@@H](C(=C)C)/P=N/C,3.0467000000000004,80.48,0.2569502905663992,5.550730727961858,0.520691674653505,320.266,20
C=C[C@@H](C[C@](OC#CCSOC(C)C)(I)C)SO/C=C(/C#CC#C[C@](C(=O)C(C)C)(C#CSI)C)\CI,8.398999999999997,44.760000000000005,0.03504978229960783,6.42562493261226,0.3662754948639405,896.454,37
C/C=C\[C@](C#CC)(CC)C,3.0020999999999995,0.0,0.40414270570651034,4.5191925559380675,0.81002510682052,136.238,10
ICN(C(C#CC)C#CC)C#CBr,2.4094,3.24,0.2431728403429887,5.252146563195639,0.5449834373114,349.997,13
CCC(=C)C,1.9725,0.0,0.4136396804400309,2.477085724945706,0.45293015422323996,70.13499999999999,5
ICC[C@](SCC(=O)SC)(C#C/C=N\C)C,2.8970000000000002,29.43,0.3230827911232864,5.110390723369658,-0.2691082765618811,369.29300000000006,16
CCCN(N([C@](C#C)(CC)I)[C@H](N(CC(=C)C)/C=C/C)C)C#CC,4.8283999999999985,9.72,0.07031595271146836,5.3209633325029575,-0.08947679880888747,441.4010000000003,24
CCCN=O,1.1628,29.43,0.4508492273504338,3.2892023467854044,-0.13061039249612,73.09499999999998,5
CC#CCC(=C)CC,2.3659999999999997,0.0,0.37605899281686334,3.657433605040194,0.9891211989668999,108.184,8
CCC(=C)OBr,2.2366,9.23,0.549520473161948,4.061038240593853,0.4813408255075334,151.003,6
CCOS[C@@](CC(C)(C)C)(C#CC)OOC,3.4048999999999987,27.69,0.23593017891398724,4.515814183630328,0.09787382873813749,246.37199999999996,16
C#C/C=C(/O/C=C(/[C@@](/C(=C\[C@@](/C(=C\C)/[C@](C#N)(CC)O)(C#C)C)/C)(OI)C)\C)\C,5.765879999999998,62.480000000000004,0.1416663068393371,5.909755986436866,0.4606680256110414,507.4120000000001,29
C#CC[C@H](C(=C)C(=C)C(=C)[C@](N=P(CBr)CN)(CN(O)C)C)C(=O)ON,3.8580999999999994,114.16999999999999,0.14746282144428882,5.896544242094571,0.11219792649930002,447.31400000000025,26
CN[C@@](C#CC(C#N)(C#N)CC)(C#C)C,1.43556,59.61,0.6759760996402403,5.038857491498423,-0.39434021216745324,199.25699999999998,15
C#CNO[C@]([C@](N=C)(CC)C)(C/C=C(\C(/C(=C/C)/C#CC)(C)C)/C)N=C,5.087599999999998,45.98,0.2029827229133756,5.828689462061926,0.5638354431850462,355.5260000000001,26
CCS/C(=C(/C(=C/C)/SC)\C#COC#C[C@H](/C=C(\NC)/C)C)/CCOC(=C)C(=C(N=P(O)C)C)[C@@H](C(=O)C)C,7.7034,80.15,0.09473543768150013,6.015347639737572,0.3045314380683025,592.8080000000002,39
CC#CC=C=PC#CN,1.4906000000000001,26.02,0.2963965349902053,6.043752930302479,1.068625025880411,135.106,9
C#C[C@@H]([C@@H](N=P(C)C)I)N(CN([C@@]([C@@](C#C)(OI)N)(C#N)C#C)C(=C)P=C=C)C#CO,3.5142800000000007,98.11,0.07022168482884576,7.271291230973637,0.07348853818850647,679.1769999999999,31
FCCSN(C(=C)C(=O)[C@@](C#N)(CC)C)C/N=C(\CC#CC(=O)C)/F,3.23678,73.53,0.1942998624086729,5.096798363040056,-0.19416400226158795,369.4370000000001,25
CCCS/C(=C\O)/C(=C(/OC#C)\C#C)/C(=O)CC,3.0027,46.53,0.3321870237273383,4.355255810607299,0.07510847761912778,264.34599999999995,18
CC(C)(C)C,2.0524000000000004,0.0,0.4105781835342534,1.7649982313785255,0.02210098945524,72.151,5
CCCC(=C)C,2.3625999999999996,0.0,0.4504228125641928,2.5140167021323148,0.7810520354098668,84.16199999999999,6
C/C=C\C(=C\C)\[C@]([C@](N(C(=C([C@@]([C@@H](N)C)(C#CC)C)C#C)/C(=C\I)/SC)C)(O)C)(N(C(=C)C)C#CC)/C(=C/C(=O)C)/C,7.843399999999998,69.8,0.05317732053722082,6.2492278696054875,0.5174844998522927,701.7589999999997,42
C/C=C(/[C@](C#N)(CC)O)\OC[C@@](C(Br)(C)C)(C#C/C(=C/C)/C)C,4.720879999999998,53.25,0.3130085282576089,5.148167638048515,0.22297698117956524,382.34200000000016,23
BrSC(=O)C(=C)SC(C#C)(C)C,3.2147999999999994,17.07,0.5758408330502583,4.711913869100146,-0.022959599512558344,265.197,12
COO[C@H](C/C(=C/CC(=C)/C(=C\N(C[C@@](C(C#C)C#C)(SN(C(=C)CC)C/N=C(/CC#CN(/N=C(\C#CSC)/I)C)\C)C)C)/CC)/C)C,8.750099999999998,52.900000000000006,0.014057877358734793,6.349923546274412,0.4235046494662584,803.921,48
C=C[C@H](C(=O)C)CC(=C)CC,2.7339,17.07,0.5534718068088756,3.837435275348456,1.0980711427065728,152.23699999999997,11
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
C#CC[C@H]([C@](OC)(CN)C)C(=O)ON,0.8072,87.57,0.4570946569726334,4.573306169150133,0.2109890833577,200.238,14
C#C[C@@H](/C(=C/C(=C)/C(=C(\N)/C)/C)/CC)C,4.1011999999999995,26.02,0.5497489521164768,4.498515541949995,0.7396274724058133,203.32899999999998,15
C[C@@H](C=C)OI,1.9274999999999998,9.23,0.486094055007667,4.652052080743982,0.7570191800707834,198.003,6
CS/C(=C\C)/C#N,1.77678,23.79,0.48380465934654554,4.081446663447155,-0.04712588759697139,113.18499999999999,7
O=NSN(C(=O)C)C#C,0.7552000000000001,49.74,0.24857211218072933,4.633018642677062,-0.4023196843260666,144.155,9
NCCC(=O)N(/C(=N/CI)/C(C)C)/C(=C\C)/[C@@H](/N=C(\CC#CN([C@](C#C)(I)N)/N=C(\C#CSC)/I)/C)C,6.1707,112.67,0.03789635934936942,6.072291994325729,0.1508165611829811,861.374,37
N[PH4],-0.09989999999999999,26.02,0.3579697035002976,6.8486602266417,-0.01480081736075,51.028999999999996,2
C/C=C(/[C@](C(=C)C)(F)N)\C#CC(=C)CC(=O)C,3.3723,43.09,0.4622514513684188,4.720044071364566,0.5443345739553412,235.30199999999994,17
C#COC#CC,0.5745,9.23,0.38648549740902377,4.978516125209238,0.7760177755913666,80.08599999999998,6
CC=C=PC(/C(=C\OCC#C)/C#CC)(C)C,3.245399999999999,9.23,0.31274835216685676,5.052510908264253,0.247403854265075,232.26299999999995,16
FSC(=O)/C=C(/N(C#C[C@](C#N)(C#C)C)O)\I,2.22228,64.33,0.2033573338760128,5.630195526885789,-0.31054618075621754,364.139,17
COCOCC(=C(N=P(O)C)C)[C@@H](C(=C)C)/P=N/C,3.5201000000000002,63.41,0.32285391846900646,5.702680526982511,0.5843328116227263,306.283,19
CC[C@@H](SO/C=C(/C#CC#C[C@](C(=O)C(C)C)(C#CSI)C)\CI)C=C,6.216999999999999,26.3,0.08133422036968868,5.8299129850095674,0.44736911838414617,612.336,26
C/C=C\C(C#CC)(C#CC)CC,3.0055000000000005,0.0,0.4300708087493657,4.419030503715531,0.6614625078650999,160.25999999999996,12
ICN([C@H](C#CC)C)C#CBr,2.406,3.24,0.24768097630027716,5.487456192362477,0.6463529102724274,325.97499999999997,11
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
ICC[C@](SCC(=O)SC)(C#C/C=N\C)C,2.8970000000000002,29.43,0.3230827911232864,5.110390723369658,-0.2691082765618811,369.29300000000006,16
CCCN(N([C@](C#C)(CC)I)[C@@H](N(CC(=C)C)/C=C/C)C)C#CC,4.8283999999999985,9.72,0.07031595271146836,5.3209633325029575,-0.08947679880888747,441.4010000000003,24
CN=O,0.38260000000000005,29.43,0.36193853808395754,3.5030801155580598,-0.18670469624966668,45.041000000000004,3
CCC(=C)CC#CC(=C)C,2.9222,0.0,0.4021306644087595,3.8563569406400102,1.05472187564812,134.22199999999998,10
BrOC(=C)I,2.2191,9.23,0.5109181113485763,4.631484326344307,0.4666183388878,248.84499999999997,5
COO[C@](CC(C)(C)C)(C#CC)SOCOSC,3.6371,36.92,0.16984826000317552,4.8997165738343496,0.15803944681973336,294.438,18
CCOO[C@](/C(=C\[C@@](/C(=C\C)/[C@](C#N)(CC)O)(C#C)C)/C)(/C(=C/O/C(=C/C#C)/C)/C)C,5.367379999999999,71.71000000000001,0.12035032984262446,5.785014118945388,0.6627141091355226,425.5690000000002,31
O=NC(=C)C(=C)C(=C)[C@](N=P(CBr)CN)(CN(O)C)C,3.8252999999999986,91.28,0.21594063088707274,5.82286106210735,0.070459285023945,365.2120000000001,20
CN[C@@]([C@](OC#CCSOC(C)C)(I)C)(C#CC(C#N)(C#N)CC)C#C,3.617560000000001,78.07,0.19709796480967245,5.77670774850694,-0.2534142965358192,483.3750000000002,26
C#CNO[C@]([C@](N=C)(CC)C)(C/C=C(\C(/C(=C/C)/C#CC)(C)C)/C)N=C,5.087599999999998,45.98,0.2029827229133756,5.828689462061926,0.5638354431850462,355.5260000000001,26
CCS/C(=C(/C(=C/C)/SC)\C#COC#C[C@H](/C=C(\NC)/C)C)/CCOC(=C)C(=C(N=P(O)C)C)[C@@H](C(=O)C)C,7.7034,80.15,0.09473543768150013,6.015347639737572,0.3045314380683025,592.8080000000002,39
CSOC=C=PC#CN,1.7194000000000003,35.25,0.21464405377942,6.2153012379947885,-0.008788750573922192,159.15,9
OC#CN([C@H]([C@@H](N=P(C)C)I)C#C)CN([C@@]([C@@](C(=O)SC)(OI)N)(C#N)C#C)C(=C)P=C=C,3.77068,115.18,0.06354111905159195,7.138005058557473,0.016463926369963695,729.2589999999998,33
FCCSN(C(=C)C(=O)[C@@](C#N)(CC)C)C/N=C(\CC#CC(=O)C)/F,3.23678,73.53,0.1942998624086729,5.096798363040056,-0.19416400226158795,369.4370000000001,25
CCCS/C(=C\O)/C(=C(/OC#C)\C#C)/C(=O)CC,3.0027,46.53,0.3321870237273383,4.355255810607299,0.07510847761912778,264.34599999999995,18
CC(C)(C)C,2.0524000000000004,0.0,0.4105781835342534,1.7649982313785255,0.02210098945524,72.151,5
CCCC(=C)C,2.3625999999999996,0.0,0.4504228125641928,2.5140167021323148,0.7810520354098668,84.16199999999999,6
C/C=C\C(=C\C)\[C@]([C@](N(C(=C([C@@]([C@@H](N)C)(C#CC)C)C#C)/C(=C\I)/SC)C)(O)C)(N(C(=C)C)C#CC)/C(=C/C(=O)C)/C,7.843399999999998,69.8,0.05317732053722082,6.2492278696054875,0.5174844998522927,701.7589999999997,42
C/C=C(/[C@](C#N)(CC)O)\OC[C@@](C(Br)(C)C)(C#C/C(=C/C)/C)C,4.720879999999998,53.25,0.3130085282576089,5.148167638048515,0.22297698117956524,382.34200000000016,23
BrSC(=O)C(=C)SC(C#C)(C)C,3.2147999999999994,17.07,0.5758408330502583,4.711913869100146,-0.022959599512558344,265.197,12
COOC,0.1942,18.46,0.3187444544547157,2.750461508006442,0.6682526007193,62.068,4
C=C[C@H](C(=O)C)CN([C@H](C#CC)C)CI,2.4839,20.310000000000002,0.24645258412255763,4.896968465575521,0.46067262200212,319.1859999999999,15
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
C[C@@]([C@H](C(=O)C(=C)I)CC#C)(OC)CN,2.2078,52.32,0.45830109531809254,4.802557690116162,0.3257782722584534,321.1580000000001,15
C#C[C@@H](/C(=C/C(=C)C#N)/CC)C,2.67188,23.79,0.3526164358366641,4.675746369299902,0.5585500120611416,159.232,12
C[C@@H](C=C)OI,1.9274999999999998,9.23,0.486094055007667,4.652052080743982,0.7570191800707834,198.003,6
CSC(=CC)/C(=C(\N)/C)/C,3.2060999999999993,26.02,0.6232068559241671,3.657853366675514,0.32994608227677,157.28199999999998,10
O=NSN(C(=O)C)C#C,0.7552000000000001,49.74,0.24857211218072933,4.633018642677062,-0.4023196843260666,144.155,9
NCCC(=O)N(/C(=N/CI)/C(C)C)/C(=C\C)/[C@@H](/N=C(\CC#CN([C@](C#C)(I)N)/N=C(\C#CSC)/I)/C)C,6.1707,112.67,0.03789635934936942,6.072291994325729,0.1508165611829811,861.374,37
N[PH4],-0.09989999999999999,26.02,0.3579697035002976,6.8486602266417,-0.01480081736075,51.028999999999996,2
C/C=C(/[C@](C(=C)C)(F)N)\C#CC(=C)CC,3.8032000000000004,26.02,0.4293196642740635,4.886495703893315,0.4608824991876467,207.29199999999994,15
C#COC#CC,0.5745,9.23,0.38648549740902377,4.978516125209238,0.7760177755913666,80.08599999999998,6
CC#CN=O,0.7336,29.43,0.3043564978717609,5.081885187022091,0.43208530842307996,69.063,5
FSC(=O)/C=C(/N(C#C[C@](C#N)(C#C)C)O)\I,2.22228,64.33,0.2033573338760128,5.630195526885789,-0.31054618075621754,364.139,17
COCOCC(=C(N=P(O)C)C)[C@@H](/C(=C/C)/C)/P=N/C,3.9101999999999997,63.41,0.3190823296463886,5.666088330953931,0.7014361973215401,320.31000000000006,20
ISC#C[C@@](C(=O)C(C)C)(C#CC#C/C(=C/OS[C@H](CC(=O)C)C=C)/C(=N/*)/I)C,5.648900000000001,55.730000000000004,0.08059775691033695,6.051472693119262,0.42320073017602666,652.3370000000003,29
C/C=C\C(C#CC)(C#CC)CC,3.0055000000000005,0.0,0.4300708087493657,4.419030503715531,0.6614625078650999,160.25999999999996,12
CCC(=C)C#CBr,2.3084000000000002,0.0,0.5146652665105963,4.4266312788317705,0.7351993865033143,159.02599999999998,7
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
ICC[C@](SCC#C)(C#C/C=N\C)C,2.6406,12.36,0.33582433135469036,5.348829000741051,-0.34661823943437126,319.211,14
CCCN(N([C@](C#C)(CC)I)[C@@H](N(CC(=C)C)/C=C/C)C)C#CC,4.8283999999999985,9.72,0.07031595271146836,5.3209633325029575,-0.08947679880888747,441.4010000000003,24
CN=O,0.38260000000000005,29.43,0.36193853808395754,3.5030801155580598,-0.18670469624966668,45.041000000000004,3
CCC(=C)CC#CC(=C)C,2.9222,0.0,0.4021306644087595,3.8563569406400102,1.05472187564812,134.22199999999998,10
BrOC(=C)I,2.2191,9.23,0.5109181113485763,4.631484326344307,0.4666183388878,248.84499999999997,5
CC#CCOS[C@@](CC(C)(C)C)(C#CC)OOC,3.4082999999999988,27.69,0.18455761191075354,4.7219146507574274,0.16828542066034446,270.394,18
CCOO[C@](/C(=C\[C@](/C(=C\C)/[C@](C#N)(CC)O)(C#C)C)/C)(/C(=C/O/C(=C/C#C)/C)/C)C,5.367379999999999,71.71000000000001,0.12035032984262446,5.785014118945388,0.6627141091355226,425.5690000000002,31
O=NC(=C)C(=C)C(=C)[C@](N=P(CBr)CN)(CN(O)C)C,3.8252999999999986,91.28,0.21594063088707274,5.82286106210735,0.070459285023945,365.2120000000001,20
CN[C@@]([C@](OC#CCSOC(C)C)(I)C)(C#CC(C#N)(C#N)CC)C#C,3.617560000000001,78.07,0.19709796480967245,5.77670774850694,-0.2534142965358192,483.3750000000002,26
C#CNO[C@]([C@](N=C)(CC)C)(C/C=C(\C(/C(=C/C)/C#CC)(C)C)/C)C#C,5.062699999999998,33.62,0.21500611767807037,5.765288330840207,0.547196487237277,352.5220000000001,26
CCS/C(=C(/C(=C/C)/SC)\C#COC#C[C@H](/C=C(\NC)/C)C)/CCOC(=C)C,6.289299999999999,30.49,0.27060174913498,5.085574178335057,0.4141347822534177,419.65600000000023,28
COC=C=PC#CN,1.0712000000000002,35.25,0.2388648704245349,5.873452386258975,0.46003236484383747,127.08300000000001,8
OC#CN([C@H]([C@@H](N=P(C)C)C#C)C#C)CN([C@@]([C@@](C(=O)SC)(OI)N)(C#N)C#C)C(=C)P=C=C,3.0113800000000004,115.18,0.11806990530141656,7.139519680967789,0.00017310730084712004,627.3849999999999,34
FCCSN(C(=C)C(=O)[C@@](C#N)(CC)C)C/N=C(\CC#CC(=O)C)/F,3.23678,73.53,0.1942998624086729,5.096798363040056,-0.19416400226158795,369.4370000000001,25
CCCS/C(=C\O)/C(=C(/ON=C)\C#C)/C(=O)CC,3.0275999999999996,58.89,0.18331555430675867,4.416409656761145,0.051511917404405576,267.34999999999997,18
CC(C)(C)C,2.0524000000000004,0.0,0.4105781835342534,1.7649982313785255,0.02210098945524,72.151,5
CC(=C)CC(=O)C(=C)I,2.4704,17.07,0.4175977637665781,3.8909846505821992,0.6183327680724777,236.052,9
I/C=C(/C#C[C@](C[P@@](=C)(F)C)(N)C)\OC#CC(=C(N=P(O)C)C)[C@@H](C(=O)C)C,5.0593,84.91,0.2271683408654007,6.344210242974073,0.230028833136475,540.2940000000002,28
C/C=C\C(=C\C)\[C@]([C@](N(C(=C([C@@]([C@@H](N)C)(C#CC)C)C#C)/C(=C\I)/SC)C)(O)C)(N(/C(=C/C)/C)C#C)/C(=C/C(=O)C)/C,7.843399999999999,69.8,0.05317732053722082,6.227022741400359,0.4535569808678643,701.7589999999998,42
C/C=C(/[C@](C#N)(CI)O)\OC[C@@](C(Br)(C)C)(C#C/C(=C/C)/C)C,4.745879999999999,53.25,0.19089585812677407,5.322117572859468,0.31964791376291307,494.21100000000024,23
CSC(C#C)(C)C,1.7611999999999999,0.0,0.4680055394721376,4.116039876116838,-0.42871266701411426,114.21299999999998,7
COOC,0.1942,18.46,0.3187444544547157,2.750461508006442,0.6682526007193,62.068,4
C=C[C@H](C(=O)C)CN([C@H](C#CC)C)CI,2.4839,20.310000000000002,0.24645258412255763,4.896968465575521,0.46067262200212,319.1859999999999,15
C#N,0.13978,23.79,0.3697970178104732,4.025844842026315,-0.645239705217,27.025999999999996,2
C#CC[C@H]([C@](OC)(CN)C)CC,2.0999999999999996,35.25,0.6313241921148908,4.391709452558139,0.28426570050439176,169.268,12
C#C[C@@H](/C(=C/C(=C)C#N)/CC)C,2.67188,23.79,0.3526164358366641,4.675746369299902,0.5585500120611416,159.232,12
C[C@@H](C=C)OC,1.2072999999999998,9.23,0.4587866187879897,3.604230542282443,0.9889114487597834,86.134,6
CSC(=CC)/C(=C(\N)/C)/C(=C)C(=O)SBr,4.312099999999999,43.09,0.6362363762069524,4.322576843500272,0.3373623105456533,308.26599999999996,15
CCCN(N([C@](C#C)(CC)I)[C@@H](N(CC(=C)C)/C=C/C)C)N(C(=O)C)SN=O,4.9407000000000005,59.46,0.03940483623239759,5.404203254569551,-0.29427444428818206,521.4690000000003,28
NCCC(=O)N(/C(=N/CI)/C(C)C)/C(=C\C)/[C@@H](/N=C(\CC#CN([C@@](C#C)(N=O)I)/N=C(\C#CSC)/I)/C)C,6.2781,116.08,0.03355886612265279,6.155396622698207,0.14266391837314213,875.3570000000001,38
N[PH4],-0.09989999999999999,26.02,0.3579697035002976,6.8486602266417,-0.01480081736075,51.028999999999996,2
CC/C=C(/[C@](C(=C)C)(F)N)\C#CC(=C)CC,4.193299999999999,26.02,0.4387144056322612,4.762819276098835,0.41608728942716877,221.31899999999993,16
CC#COI,1.3338,9.23,0.4052280797173951,5.029695837909665,0.84306989893444,181.96,5
CC#CN=O,0.7336,29.43,0.3043564978717609,5.081885187022091,0.43208530842307996,69.063,5
FSC(=O)/C=C(/N(C#C[C@](C#N)(C#C)C)O)\I,2.22228,64.33,0.2033573338760128,5.630195526885789,-0.31054618075621754,364.139,17
COCOCC(=C(N=P(O)C)C)[C@@H](C(=C)C)/P=N/C,3.5201000000000002,63.41,0.32285391846900646,5.702680526982511,0.5843328116227263,306.283,19
ISC#C[C@](C(=O)C(C)C)(C#CC#C/C(=C/OS[C@H](CC(=O)C)C=C)/C(=N/*)/I)C,5.648900000000001,55.730000000000004,0.08059775691033695,6.051472693119262,0.42320073017602666,652.3370000000003,29
C/C=C\C(C#CC)(C#CC)CC,3.0055000000000005,0.0,0.4300708087493657,4.419030503715531,0.6614625078650999,160.25999999999996,12
CCC(=C)C#CBr,2.3084000000000002,0.0,0.5146652665105963,4.4266312788317705,0.7351993865033143,159.02599999999998,7
CCC,1.4163,0.0,0.3854706587740357,1.7549570386349824,-0.08358284775260001,44.096999999999994,3
ICC[C@@](SCC#C)(C#C/C=N\C)C,2.6406,12.36,0.33582433135469036,5.348829000741051,-0.34661823943437126,319.211,14
CCCN(N([C@](C#C)(CC)I)[C@@H](N(CC(=C)C)/C=C/C)C)C#CC,4.8283999999999985,9.72,0.07031595271146836,5.3209633325029575,-0.08947679880888747,441.4010000000003,24
CSN=O,1.0308,29.43,0.34530062450240395,4.009215354160288,-0.39371335550139996,77.108,4
CCC(=C)CC#CC(=C)C,2.9222,0.0,0.4021306644087595,3.8563569406400102,1.05472187564812,134.22199999999998,10
BrOC(=C)I,2.2191,9.23,0.5109181113485763,4.631484326344307,0.4666183388878,248.84499999999997,5
CC#CCOS[C@@](CC(C)(C)C)(C#CC)OOC,3.4082999999999988,27.69,0.18455761191075354,4.7219146507574274,0.16828542066034446,270.394,18
CCOO[C@](/C(=C\[C@](/C(=C\C)/[C@](C#N)(CC)O)(C#C)C)/C)(/C(=C/O/C(=C/C#C)/C)/C)C,5.367379999999999,71.71000000000001,0.12035032984262446,5.785014118945388,0.6627141091355226,425.5690000000002,31
O=NC(=C)C(=C)C(=C)[C@](N=P(CBr)CN)(CN(O)C)C,3.8252999999999986,91.28,0.21594063088707274,5.82286106210735,0.070459285023945,365.2120000000001,20
CN[C@@]([C@](OC#CCSOC(C)C)(I)C)(C#CC(C#N)(C#N)CC)C#C,3.617560000000001,78.07,0.19709796480967245,5.77670774850694,-0.2534142965358192,483.3750000000002,26
C#CNO[C@]([C@](N=C)(CC)C)(C/C=C(\C(/C(=C/C)/C#CC)(C)C)/C)C#C,5.062699999999998,33.62,0.21500611767807037,5.765288330840207,0.547196487237277,352.5220000000001,26
CC#COC#C[C@H](/C=C(\NC)/C)C,2.0949,21.259999999999998,0.6481820645340878,4.973654908840273,0.7540594410961923,177.24699999999999,13
NC#CP=C=CC#CC(=C)C,2.0468,26.02,0.3236623642053983,5.69068033629723,1.0473611201107909,161.14399999999998,11
OC#CN([C@H]([C@@H](N=P(C)C)C#C)C#C)CN([C@@]([C@@](C(=O)SC)(OI)N)(C#N)C#C)C(=C)P=C=C,3.0113800000000004,115.18,0.11806990530141656,7.139519680967789,0.00017310730084712004,627.3849999999999,34
C[C@](C(=O)C(=C)N(SCCF)C/N=C(\CC#CC(=O)I)/F)(C#N)CC,3.60938,73.53,0.11911558656139482,5.288292768634462,-0.356593817632468,481.30600000000004,25
CCCS/C(=C\O)/C(=C(/ON=C)\C#C)/C(=O)CC,3.0275999999999996,58.89,0.18331555430675867,4.416409656761145,0.051511917404405576,267.34999999999997,18
CCC(=C)C(C)(C)C,2.9986999999999995,0.0,0.4573184409568142,2.9259374801124896,0.67776682045615,112.21599999999998,8
CC(=C)CC(=O)C(=C)I,2.4704,17.07,0.4175977637665781,3.8909846505821992,0.6183327680724777,236.052,9
I/C=C(/C#C[C@](C[P@@](=C)(F)C)(N)C)\OC#CC(=C(N=P(O)C)CC)[C@@H](C(=O)C)C,5.4494,84.91,0.20609975085905516,6.36476000444802,0.2113780566760793,554.3210000000001,29
C/C=C\C(=C\C)\[C@]([C@](N(C(=C([C@@]([C@@H](N)C)(C#CC)C)C#C)/C(=C\I)/SC)C)(O)C)(N(/C(=C/C)/C)C#C)/C(=C/C(=O)C)/C,7.843399999999999,69.8,0.05317732053722082,6.227022741400359,0.4535569808678643,701.7589999999998,42
