SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CSCc1nc(CN(C)CCOc2ccccc2C)no1,2.7517999999999994,51.39,0.7472536867252839,2.369185158893707,-2.4048163503432196,307.41900000000004,21
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccc(Cl)cc2)no1,3.4323000000000006,51.39,0.744596399610681,2.2408439527202564,-2.0932348287244724,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CCCCc1nc(CN(C)CCOc2ccccc2C)no1,3.2314000000000007,51.39,0.7116081093452832,2.2008354450988463,-2.1010069893693,303.40600000000006,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCCCc1nc(CN(C)CCOc2ccccc2C)no1,3.2314000000000007,51.39,0.7116081093452832,2.2008354450988463,-2.1010069893693,303.40600000000006,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
Cc1ccccc1OCCN(C)Cc1noc(-c2c(C)noc2C)n1,3.1605999999999987,77.42,0.6524080475793036,2.486931192839698,-1.9111863648213845,342.39900000000006,25
CC(C)Cc1nc(CN(C)CCOc2ccccc2I)no1,3.3834999999999997,51.39,0.6192141768519759,2.4779481710825397,-1.972318657363141,415.27500000000003,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.3956999999999997,51.39,0.7467005252637987,2.3272166960507565,-1.9581726554512655,317.43300000000005,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CC(C)SCc1nc(CN(C)CCOc2ccccc2Cl)no1,3.875400000000001,51.39,0.6800800126624155,2.488398707885077,-2.38177674133457,355.891,23
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.3956999999999997,51.39,0.7467005252637987,2.3272166960507565,-1.9581726554512655,317.43300000000005,23
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccsc2)n1,3.6172999999999993,51.39,0.6625150737047703,2.36345435391528,-2.58424064403646,329.42499999999995,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(F)cc2)n1,3.6948999999999996,51.39,0.6558318386049354,2.1242781592535653,-2.0771723625485436,341.38599999999997,25
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.3956999999999997,51.39,0.7467005252637987,2.3272166960507565,-1.9581726554512655,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.3956999999999997,51.39,0.7467005252637987,2.3272166960507565,-1.9581726554512655,317.43300000000005,23
Cc1cccc(C)c1OCCN(C)Cc1noc(CC(C)C)n1,3.395699999999999,51.39,0.7467005252637987,2.401390974896911,-1.7803690451988434,317.43300000000005,23
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CN(CCOc1ccccc1Cl)Cc1noc(CC(C)C)n1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.82400000000007,22
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CC(C)Cc1nc(CN(C)CCOc2cccc(Cl)c2)no1,3.4322999999999997,51.39,0.744596399610681,2.3159571040850206,-2.291998552983155,323.824,22
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CSc1ccccc1OCCN(C)Cc1noc(CC(C)C)n1,3.500799999999999,51.39,0.6538188032049415,2.497590423861409,-1.9885398625017872,335.473,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Br)no1,3.5414000000000003,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.27500000000003,22
CN(CCOc1ccccc1C(F)(F)F)Cc1noc(CC(C)C)n1,3.7977,51.39,0.7192821661662929,2.46071812580875,-2.0064971272545247,357.3760000000001,25
CCCc1nc(CN(C)CCOc2ccccc2C)no1,2.8413000000000004,51.39,0.7476688562440733,2.210535928124477,-2.2197484644321244,289.379,21
Cc1ccccc1OCCN(C)Cc1noc(Cc2ccccc2)n1,3.4796000000000005,51.39,0.6297559200843348,2.126115303616052,-1.816312710174544,337.423,25
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CN(CCOc1ccccc1Cl)Cc1noc(CC(C)C)n1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.82400000000007,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CSc1nc(CN(C)CCOc2ccccc2C)no1,2.6106999999999996,51.39,0.7314518893574675,2.528898791342856,-2.01238481688583,293.392,20
Cc1ccccc1OCCN(C)Cc1noc(-c2ccccc2)n1,3.5558000000000005,51.39,0.6652930012585376,2.0530857710229853,-1.8203373004143586,323.39599999999996,24
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CN(CCOc1ccccc1Cl)Cc1noc(CC(C)C)n1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.82400000000007,22
Cc1nc(CN(C)CCOc2ccccc2C)no1,2.1971999999999996,51.39,0.7975359789726952,2.1888540717296454,-2.2144178314454526,261.32500000000005,19
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccccc2)n1,3.5558000000000005,51.39,0.6652930012585376,2.0530857710229853,-1.8203373004143586,323.39599999999996,24
Cc1ccccc1OCCN(C)Cc1noc(-c2c(C)noc2C)n1,3.1605999999999987,77.42,0.6524080475793036,2.486931192839698,-1.9111863648213845,342.39900000000006,25
CC(C)Cc1nc(CN(C)CCOc2cccc(Cl)c2)no1,3.4322999999999997,51.39,0.744596399610681,2.3159571040850206,-2.291998552983155,323.824,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CN(Cc1noc(CC(C)C)n1)CCOc1cccc(Cl)c1,3.4322999999999997,51.39,0.7445963996106811,2.3159571040850206,-2.291998552983155,323.82399999999996,22
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(Cl)c1,3.7406999999999995,51.39,0.734063053841821,2.3622128498969115,-2.170693286649874,337.851,23
Cc1ccccc1OCCN(C)Cc1noc(-c2ccccc2)n1,3.5558000000000005,51.39,0.6652930012585376,2.0530857710229853,-1.8203373004143586,323.39599999999996,24
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2cccc(Br)c2)no1,3.5413999999999994,51.39,0.7134685593497534,2.3692915954001563,-2.142573211083564,368.27500000000003,22
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)cc1C,3.3956999999999997,51.39,0.7467005252637987,2.321710686435372,-1.9849266683807567,317.43300000000005,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1c(CN(C)CCOc2ccccc2Cl)noc1CC(C)C,4.345699999999999,38.5,0.718170593737488,2.565974147973833,-1.378136447362178,336.86300000000017,23
CC(C)Cc1nc(CN(C)CCOc2ccc(Br)cc2)no1,3.5414000000000003,51.39,0.7134685593497534,2.3007464341098345,-1.969921407097609,368.27500000000003,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CCCCNC(=O)Oc1nc(CN(C)CCOc2ccccc2C)no1,3.1682000000000006,89.72,0.6500099306014249,2.5709382212723924,-1.6119187942480575,362.43,26
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
Cc1cc(COc2ccccc2C)no1,2.8704,35.260000000000005,0.7689567669756852,1.8350909005570486,-2.054637110578441,203.24099999999999,15
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1cccc(C)c1OCCN(C)Cc1noc(CC(C)C)n1,3.395699999999999,51.39,0.7467005252637987,2.401390974896911,-1.7803690451988434,317.43300000000005,23
CCC(C)Cc1nc(CN(C)CCOc2ccccc2C)no1,3.477400000000001,51.39,0.7085186130188436,2.799437636792602,-1.784178592084874,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
C=CCc1nc(CN(C)CCOc2ccccc2C)no1,2.6172999999999993,51.39,0.6985455859368296,2.496426697355247,-1.7808993213246,287.363,21
Cc1ccc(OCCN(C)Cc2noc(CC(C)C)n2)c(C)c1,3.3956999999999997,51.39,0.7467005252637987,2.3272166960507565,-1.9581726554512655,317.43300000000005,23
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
CN(CCOc1ccccc1Br)Cc1noc(CC(C)C)n1,3.5413999999999994,51.39,0.7134685593497534,2.3690816698418438,-1.9230619305608228,368.2750000000001,22
Cc1ccccc1OCCN(C)Cc1noc(-c2ccc(C)o2)n1,3.4571999999999994,64.53,0.6620127864245476,2.369880295628814,-2.035187100373663,327.384,24
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1nc(CN(C)CCOc2ccccc2Cl)no1,2.5421999999999993,51.39,0.8143359011299801,2.2122745845501584,-2.4507780550384,281.74300000000005,19
Cc1cc(C)cc(OCCN(C)Cc2noc(CC(C)C)n2)c1,3.395699999999999,51.39,0.7467005252637987,2.410196263358449,-1.7698832495688002,317.433,23
CN(CCOc1ccccc1N1CCCC1)Cc1noc(CC(C)C)n1,3.4440999999999997,54.63,0.6848939100811853,2.3784467202328905,-1.963941578289431,358.48600000000005,26
Cc1cccc(OCCN(C)Cc2noc(CC(C)C)n2)c1C,3.395699999999999,51.39,0.7467005252637987,2.3685236672046024,-1.9571658799073521,317.43300000000005,23
CC(C)Cc1nc(CN(C)CCOc2ccccc2Cl)no1,3.4322999999999997,51.39,0.744596399610681,2.294495565623482,-2.1551342978204135,323.824,22
Cc1ccccc1OCCN(C)Cc1noc(Cc2ccccc2)n1,3.4796000000000005,51.39,0.6297559200843348,2.126115303616052,-1.816312710174544,337.423,25
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
Cc1cc(Cl)ccc1CNc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.256400000000001,125.33999999999999,0.34378853566387624,2.9514732840219793,-1.3682383285812678,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cc(F)ccc4Cl)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9627453119940075,-1.6127547016228188,442.8420000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(Br)c1,3.618099999999999,125.33999999999999,0.31396017575742197,3.4082726836126653,-1.2130262862985906,483.33000000000015,31
CN(Cc1cccc(Br)c1)c1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.0084000000000017,116.55,0.3639831185718418,3.0496912910149856,-1.3464619609147028,483.3300000000002,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Cl)ccc4Cl)nc23)N1,3.7329,125.34,0.3515917024253906,2.9200003675798207,-1.5039085791102995,445.2700000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4c(F)ccc(Cl)c4F)nc23)N1,3.2261999999999995,125.34,0.2527258729013852,3.1144878962420908,-1.4956906487962183,460.8320000000001,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CC(F)(F)CC4(F)F)nc23)N1,2.527399999999999,125.34,0.31700538790877586,4.13473986933392,-0.7035316839849032,440.36100000000005,31
CC(=O)c1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Br,3.391200000000001,142.41000000000003,0.23137628992006207,3.046340203934399,-1.1473328692960472,497.3130000000001,32
N#Cc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c(Br)c1,3.0359800000000003,146.32999999999998,0.3718270930296584,3.1445516057002987,-1.2161271865137318,481.27000000000015,31
Cc1cc(Cl)ccc1CNc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1,3.256400000000001,125.33999999999999,0.34378853566387624,2.9514732840219793,-1.3682383285812678,438.87900000000013,31
Cc1ccc(F)c(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1Cl,3.502700000000001,122.54,0.4090126565215191,3.2214623242920535,-1.075047294147639,443.82600000000014,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1Cl,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3717644668294486,-1.2533047250258933,438.87900000000013,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(Cl)c1,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3684775787175596,-1.3302363992157193,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4Cl)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,2.9798581051363797,-1.2116569565665902,446.25400000000013,30
Cc1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.3879,125.33999999999999,0.3660959021204915,2.8945967476703185,-1.5004125743143262,424.8520000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)cc4F)nc23)N1,3.1962,125.34,0.3109457552161459,2.9989828994065935,-1.446783644070145,487.29300000000006,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cccc(Cl)c4)nc23)N1,3.0552,122.54,0.4346059312860521,2.948029147656536,-1.309765547937207,411.8090000000001,29
N#Cc1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c(Cl)c1,2.951180000000001,149.13,0.3514802684847889,3.0358152420639373,-1.655391476854032,435.83500000000015,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.9414552770289717,-1.409924669962435,459.29700000000014,31
Cc1ccc(F)c(C(C)Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1,3.3031000000000015,125.33999999999999,0.3455556687110929,3.452292505622988,-1.325015198427303,436.45100000000014,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Br)c(F)c4)nc23)N1,3.1961999999999993,125.34,0.3109457552161459,3.0034907665394606,-1.4365939024737737,487.29300000000006,31
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(C)c1,3.554100000000001,125.33999999999999,0.33409263902908093,3.429213587617916,-1.087659714838619,432.48800000000017,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(Cl)c4Cl)nc23)N1,3.732899999999999,125.34,0.3515917024253906,2.9575934897517655,-1.4138453720989668,445.2700000000001,30
N#Cc1ccc(Oc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,2.9268799999999997,146.32999999999998,0.40712166261235205,3.1131145427632374,-1.485995112492903,436.8190000000002,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(F)c(Cl)c4)nc23)N1,3.0870999999999995,125.34,0.3406391280619693,2.9387725847212796,-1.546840487055774,442.8420000000001,31
Cc1ccc(C(C)Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1,3.1640000000000015,125.33999999999999,0.3576343839607558,3.3214997815147633,-1.1332784101457194,418.4610000000001,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cccc(Br)c4F)nc23)N1,3.327699999999999,125.34,0.33162926001175197,3.090516566674843,-1.2963402386346,473.266,30
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(Cl)ccc1F,3.6481,125.33999999999999,0.3317197608838074,3.4672648133152952,-1.3968979064502687,456.86900000000014,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc(C(F)(F)F)c4)nc23)N1,3.3133999999999997,125.34,0.33042564432140265,2.9575219386983687,-1.3936091449026669,458.40400000000005,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,3.6014,125.34,0.33005911311479846,2.9414552770289717,-1.409924669962435,459.29700000000014,31
COc1cccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)c1Cl,3.0881,134.57,0.3385105321384691,2.995013144161838,-1.1605878183925,440.8510000000001,31
Cc1ccc(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)cc1Cl,3.3879,125.33999999999999,0.3660959021204915,2.8945967476703185,-1.5004125743143262,424.8520000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(-c4ccc(Br)s4)nc23)N1,3.1004999999999994,113.31,0.4191223114970175,3.096217470329531,-1.4994723424276661,446.29,27
NC1CCC(Nc2nc(NC3CC3)n3ncc(C=C4NC(=O)NC4=O)c3n2)CC1C(F)(F)F,2.852999999999999,151.36,0.32790517437375943,4.280294177203392,-0.7982942321281971,465.44000000000017,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccccc4C(F)(F)F)nc23)N1,3.3133999999999997,125.34,0.33042564432140265,2.9992063059440266,-1.3245474916580722,458.40400000000005,33
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NC4CCCc5ccccc54)nc23)N1,3.1720000000000006,125.34,0.3616687330694875,3.426788882794204,-0.9459521090696283,430.47200000000015,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(-c4cccc(C(F)(F)F)c4)nc23)N1,3.2952999999999992,113.31,0.4340770816661532,2.9139615285360847,-1.4840897770784192,429.362,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cccc(Cl)c1,3.5089999999999995,125.33999999999999,0.3441137894326842,3.3684775787175596,-1.3302363992157193,438.87900000000013,31
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(Cl)ccc4F)nc23)N1,3.2186000000000003,125.34,0.3629642411711173,2.9329424490277827,-1.6267916950389663,428.81500000000005,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Nc4cc(F)cc(F)c4Cl)nc23)N1,3.3576999999999995,125.34,0.2694400038450764,3.148855958244307,-1.4577408594761607,446.80500000000006,31
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(Cl)ccc1F,3.6481,125.33999999999999,0.3317197608838074,3.4672648133152952,-1.3968979064502687,456.86900000000014,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cccc(Cl)c4Cl)nc23)N1,3.7085999999999997,122.54,0.40690565697251785,3.0451109558151144,-1.1961501793083567,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cc(Cl)ccc4Cl)nc23)N1,3.7086000000000006,122.54,0.40690565697251785,3.020547878892036,-1.2850952786155232,446.25400000000013,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4ccc(Cl)cc4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.005931227308327,-1.42593475423869,429.7990000000001,30
CCC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(C)cc1,3.554100000000001,125.33999999999999,0.33409263902908093,3.3871471463668588,-1.0418461599363065,432.48800000000017,32
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1cc(Cl)ccc1F,3.6481,125.33999999999999,0.3317197608838074,3.4672648133152952,-1.3968979064502687,456.86900000000014,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(Oc4cccc(Cl)c4F)nc23)N1,3.1943,122.54,0.4202675499058515,3.084495933190679,-1.2903584989740566,429.7990000000001,30
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4nc5ccccc5s4)nc23)N1,2.904299999999999,138.23,0.2604013942031418,3.0178123627433315,-1.6042914583876873,447.4840000000001,32
O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4cccc5ccccc45)nc23)N1,3.447800000000001,125.34,0.26826542272712417,2.854058833859657,-1.088712661061506,440.4670000000001,33
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccccc1[N+](=O)[O-],3.287,168.48,0.18224525921432835,3.4845421312058162,-1.2337668479578086,449.4310000000002,33
CC(Nc1nc(NC2CC2)n2ncc(C=C3NC(=O)NC3=O)c2n1)c1ccc(Br)cc1,3.6181,125.33999999999999,0.31396017575742197,3.3748043269693078,-1.1344506218944932,483.33000000000015,31
