SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CN(C)CCC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.6395,64.68,0.6854625276914814,2.127594605188996,-1.7994567711212768,414.59400000000034,30
N#Cc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.6632799999999994,111.01,0.704580346872377,2.4151862377058126,-1.8277429550053785,446.5550000000003,33
O=C(Cc1ccncn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.7204999999999995,87.22,0.6967019617733566,2.293120334867293,-1.9745455708238282,435.5720000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccn1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0950607619286856,-1.9080750779110804,420.55700000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
NC(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.5907999999999998,130.31,0.5771095944317823,2.3847768538044924,-1.6741635129609704,464.57000000000033,34
O=C(Cc1ccccn1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1499835099900437,-2.0403428610391097,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCCO1,3.8667999999999996,70.67,0.7492553876745155,2.62641049526594,-1.5548133854574828,413.56200000000035,30
CCc1ncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,4.353999999999999,87.22,0.6683003740075552,2.321720372321197,-1.8596808502429785,449.59900000000033,33
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
Cc1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)[nH]n1,4.033099999999999,90.12,0.6617771575464202,2.3874344728331653,-2.050474842568203,423.56100000000026,31
O=C(CC1CC(F)(F)CO1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.5021,70.67,0.6388471365085245,3.1213416871676802,-1.4184123829311357,463.56900000000047,33
Cn1cc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.7351,79.26,0.746971973924213,2.218454472833166,-2.1911651481982677,423.56100000000026,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cccnc1,4.396600000000001,74.33000000000001,0.7409251337696822,2.0809787670005377,-1.8235541463736613,420.55700000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnccn1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2034381076598777,-1.985138625387597,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(O)nc1Cl,4.755600000000001,94.56,0.5453052064762152,2.4057134340620863,-1.7898026759382577,471.0010000000003,33
CCc1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NCc4ccccc4)CC3)c2)cn1,4.221500000000002,87.22,0.537022527142867,2.227901372143295,-1.783845454374406,457.5780000000002,34
Cc1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)nn1,4.100000000000001,87.22000000000001,0.7224860093125565,2.2661299806093353,-1.9584741046387903,435.5720000000003,32
Cn1ccc(C(=O)Nc2cccc(CN3CCC(C(=O)N4CCCCC4)CC3)c2)n1,2.845699999999999,70.47,0.8243968649592806,2.1980554650989337,-2.2131574454163636,409.53400000000033,30
Cc1cn(CC(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.8929,79.26,0.6949942351359839,2.3511915190708734,-1.9411684741514157,437.5880000000003,32
Cc1nccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,4.1,87.22,0.7224860093125565,2.2776029334629335,-1.916551345230072,435.5720000000003,32
CC(C)(C#N)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.2375799999999995,85.23,0.7461937827197247,2.352700639073033,-1.5524554383924758,410.5620000000003,30
CC(C)(O)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.4586999999999994,81.67,0.6842761000941875,2.2216193305268543,-1.2969118635045966,401.5510000000003,29
Cn1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,3.7351,79.26,0.746971973924213,2.3250206266793203,-1.7628260443068868,423.56100000000026,31
Cc1ncccc1C(=O)Nc1cccc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)c1,4.061599999999999,65.54,0.769075080749243,2.64509340863302,-1.8364358388573776,434.5840000000003,32
CC1CCCN(C(=O)C2CCN(Cc3cccc(NC(=O)c4cnc5[nH]ncc5c4)c3)CC2)C1,3.6295000000000006,94.22000000000001,0.6057821003432969,2.9195023451605557,-1.9911490407355765,460.5820000000002,34
CC1CCCN(C(=O)C2CCN(Cc3cccc(NC(=O)c4ccnc(O)c4)c3)CC2)C1,3.4588000000000014,85.77000000000001,0.7492101452855832,2.8349783584657953,-1.6788303077592213,436.5560000000002,32
Cc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.705,74.33,0.7107687476891285,2.2034530575324123,-1.7806677927809902,434.5840000000003,32
CC(C)C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3438,61.440000000000005,0.7795784234312377,2.0205221600472782,-1.6825571475599568,385.55200000000025,28
O=C(Cc1ccncc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.1480170615448735,-1.7608272620396344,434.5840000000003,32
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CCC(F)(F)C1,5.123200000000001,61.440000000000005,0.6633215642019158,2.8697668200042585,-1.3819491919997655,447.57000000000033,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)c1,4.4052,83.56,0.6661391827750026,2.216192487705813,-1.7268803177169179,450.5830000000003,33
Cc1ncsc1C(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.766500000000001,74.33,0.6997164658761488,2.292308318987013,-2.1106326309761068,440.61300000000034,31
CC(C)CNC(=O)C1CCN(Cc2cccc(NC(=O)c3cccc4c3CCNC4)c2)CC1,4.299400000000002,73.47,0.6055295349096796,2.378541450256419,-1.3420243702542207,448.61100000000033,33
CC(C)(C)CNC(=O)C1CCN(Cc2cccc(NC(=O)C3(N)CCC3)c2)CC1,3.982899999999999,87.46000000000001,0.6851577339801582,2.3716083830596872,-1.3988807275137176,400.56700000000023,29
CC(C)(C)CNC(=O)C1CCN(Cc2cccc(NC(=O)c3ccncc3)c2)CC1,4.110000000000001,74.33000000000001,0.7641772035202976,2.1440260689372845,-1.8936481689171267,408.5460000000001,30
CC(=O)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,3.707699999999999,61.440000000000005,0.8498335765709939,1.9387353356175065,-1.7182001230413186,357.4980000000003,26
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)C1CC1,4.097799999999999,61.440000000000005,0.7874151465854853,1.9956793395344583,-1.7282682737131247,383.5360000000003,28
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cnc2cc[nH]c2c1,4.8779,90.12,0.5071144167816376,2.3765052462691703,-1.7500661709096679,459.5940000000003,34
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1cncnc1,3.7916000000000007,87.22000000000001,0.7465781557134423,2.2266859521231073,-1.7973305926959193,421.54500000000024,31
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1c[nH]cn1,3.7247000000000003,90.12,0.6826619508581492,2.411547459311617,-1.6126016861233932,409.5340000000002,30
COC(=O)c1cnc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)cn1,3.5782,113.52,0.5865093074333989,2.372175753573792,-1.628929472586994,479.5810000000005,35
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ncccc1OCCF,4.744900000000002,83.56000000000002,0.5555081486041851,2.4368217550970197,-1.687942896863034,482.60000000000036,35
Cc1nc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)co1,4.298,87.47,0.7344376807746892,2.317429857448552,-1.7541403599634064,424.5450000000003,31
O=C(Cc1cccnc1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.3255,74.33,0.6926254742185618,2.145489401970405,-1.8572979284987656,434.5840000000003,32
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC(C)C)CC3)c2)c1,3.4809,83.56,0.7329403701927514,2.123988240882987,-1.85769435663921,410.51800000000014,30
COc1cncc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCC4)CC3)c2)c1,3.625,83.56,0.715852361595354,2.1653507217527874,-1.8094883294938031,422.5290000000002,31
O=C(CC1CC1)Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1,4.4879,61.440000000000005,0.7285464995046237,2.08168030613661,-1.7798542204990273,397.5630000000003,29
CCN1CCC(C(=O)Nc2cccc(CN3CCC(C(=O)NC(C)C)CC3)c2)CC1,3.4333,64.68,0.7196568329026825,2.080506430928235,-1.7158794010331766,414.5940000000002,30
CCN(Cc1cccc(NC(=O)c2ccc3c(c2)CCN3C)c1)C(=O)NC(C)C,4.4,64.68,0.7816796719546273,2.237591417247721,-1.8756465849419,394.5190000000001,29
CCC(=O)NC1CCN(Cc2cccc(NC(=O)c3ccc4c(c3)CCN4C)c2)CC1,3.8886000000000003,64.68,0.7516602241471922,2.213851153904903,-1.7164337068978228,420.5570000000003,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
CCC(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.7359,84.22,0.8510462649733443,2.177878721149783,-2.3054652786156375,333.363,24
Cc1nn(Cc2ccc(NC(=O)c3ccc4nccn4c3)cc2F)c(C)c1CC(=O)O,3.2873999999999994,101.52,0.49783307177018427,2.5376007858305147,-2.5046871220775904,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)C=Cc3cnc(C)o3)cc2F)c(C)c1CC(=O)O,3.3357000000000006,110.25000000000001,0.57655022360731,2.7621342737020473,-1.876805628986377,412.42100000000016,30
COc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc(OC)c1OC,3.6654999999999998,111.91000000000001,0.4904854848835626,2.3403051619019255,-1.5611056241304235,471.48500000000024,34
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccccn3)cc2F)c(C)c1CC(=O)O,3.434300000000001,97.11,0.5845132642668723,2.4675262305403898,-2.06080416631921,408.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccco3)cc2F)c(C)c1CC(=O)O,3.2327,97.36,0.6936532477523735,2.270639192607252,-2.3507259455937333,371.36800000000017,27
COCCC(C)C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,2.9985,93.45,0.6855339534631206,2.831901303841132,-1.6823745942581,391.44300000000015,28
Cc1nn(Cc2ccc(NC(=O)COc3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.2765799999999996,117.24,0.56002172762444,2.365273410503109,-2.4509611930715396,436.44300000000015,32
Cc1cc(C)n(CC(=O)N2CCc3ccccc3C2)n1,2.0226999999999995,38.13,0.8369530859243904,2.062550613205202,-2.41402705426889,269.34799999999996,20
COc1ccc(CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.5772000000000004,93.45,0.576190724596499,2.1823423440317367,-1.9031628615216227,425.46000000000015,31
CCc1cnc(CNC(=O)CN2CCc3ccccc3C2)cc1C,2.9557,45.230000000000004,0.9198729108915805,2.2667826367659387,-1.491176729705341,323.44000000000005,24
CC(O)CNC(=O)c1c(C)nn(Cc2ccc(NC(=O)c3ccc(F)cc3)cc2F)c1C,3.6532,96.25,0.5236979248933744,2.7050060720565536,-1.9865838872065344,442.4660000000002,32
CSc1ccnc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.1515999999999993,110.0,0.4386340824740347,2.685938722265531,-2.0808225742464432,429.4770000000002,30
Cc1nn(Cc2ccc(NC(=O)c3nc(-c4ccccn4)co3)cc2F)c(C)c1CC(=O)O,3.6897000000000006,123.14,0.44168402252816974,2.7099735516015944,-1.8350431414523516,449.4420000000002,33
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)o1,3.5410999999999992,97.36,0.6771576781840508,2.3247458064009248,-2.285496010577867,385.3950000000001,28
COc1ncccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.0432999999999995,106.33999999999999,0.6179974345654194,2.343414903915207,-2.2253419983312432,412.42100000000016,30
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1F,4.0872,84.22,0.6395034452303165,2.234305177203483,-2.1769768025789094,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3cc(C#N)ccc3F)cc2F)c(C)c1CC(=O)O,3.6504799999999995,108.01,0.62891130563327,2.396888137991537,-2.322840162418848,424.40700000000015,31
Cc1nn(Cc2ccc(NC(=O)C(C)c3ccccn3)cc2F)c(C)c1CC(=O)O,3.5246,97.11,0.6218222440916227,2.891687390960607,-2.0822367583051267,410.4490000000002,30
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
Cc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.9481,84.22,0.6635129489235813,2.1415095369058417,-2.151526254190148,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)c3cc(C(C)C)n[nH]3)cc2F)c(C)c1CC(=O)O,3.4861999999999997,112.89999999999999,0.5493629994223215,2.6310599614436327,-2.211115806514,413.45300000000015,30
Cc1nn(Cc2ccc(NC(=O)C=Cc3cnco3)cc2F)c(C)c1CC(=O)O,3.0273,110.25000000000001,0.5922783276102601,2.747258083914387,-1.8365950756448,398.3940000000002,29
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1nn(Cc2ccc(NC(=O)c3ccc(C)cc3)cc2F)c(C)c1CC(=O)O,3.9481000000000006,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.43400000000014,29
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
COc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.6483,93.45,0.6199425914082866,2.1109029484008417,-1.918151934589577,411.43300000000016,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4[nH]ncc4c3)cc2F)c(C)c1CC(=O)O,3.5160000000000005,112.89999999999999,0.4414168268080311,2.4351296982973576,-2.289117757996509,421.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2F)c(C)c1CC(=O)O,3.4108999999999994,102.68000000000002,0.6108304297116364,2.354401742395938,-1.9074697427479594,439.44300000000027,32
COc1nc(C)cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,2.746699999999999,119.22999999999999,0.5948641917004243,2.5389464185345236,-2.0880587835047195,427.4360000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc(C#N)c3)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.2875431708290144,-2.359715179303076,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2F)c(C)c1CC(=O)O,3.3684,102.68000000000002,0.6283396819157532,2.3189620590400644,-1.8005625107796035,425.4160000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3)cc2F)c(C)c1CC(=O)O,3.639700000000001,84.22,0.683716267448352,2.0536998523549705,-2.032262769912618,381.40700000000015,28
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3Cc4ccccc4C3)cc2F)c(C)c1CC(=O)O,3.7409000000000003,84.22,0.6361635787713196,2.3906214754856876,-1.8312239106343968,421.4720000000002,31
Cc1nn(Cc2ccc(NC(=O)C(C)(C)C)cc2F)c(C)c1CC(=O)O,3.3720000000000003,84.22,0.8557462065590051,2.3086100914703493,-2.074403022887627,361.41700000000014,26
CCc1nn(Cc2ccc(NC(=O)C3(C)CCSCC3)cc2F)c(C)c1CC(=O)O,4.113200000000002,84.22,0.6884814658478823,2.9399772764823986,-1.5938110909806433,433.5490000000002,30
CCCS(=O)(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6198999999999995,101.29,0.7291537351079731,2.3956754235295943,-2.35269336081055,383.4450000000001,26
Cc1cc(NC(=O)c2ccccc2)ccc1Cn1nc(C)c(CC(=O)O)c1C,3.809000000000001,84.22,0.6853949424040444,2.043496302059113,-1.8140106671386176,377.44400000000024,28
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C(N)=O)cc2F)c(C)c1CC(=O)O,3.4389000000000007,127.30999999999999,0.5373288831790404,2.274668952471176,-1.9103547836341872,424.4320000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.439830565135327,2.2748025271318095,-2.298590572388622,426.40400000000017,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4n3C)cc2F)c(C)c1CC(=O)O,4.131400000000002,89.15,0.4790281276992256,2.399652321479774,-1.9792346507885248,434.47100000000023,32
Cc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.9481,84.22,0.6635129489235813,2.1447426138289174,-2.1991055977311826,395.43400000000014,29
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c(C)n1,3.6514999999999995,97.11,0.6474390577658091,2.35721680947365,-2.0586810477229434,410.4490000000001,30
Cc1nn(Cc2ccc(NC(=O)c3ccc4ncsc4c3)cc2F)c(C)c1CC(=O)O,4.2494000000000005,97.11,0.4708134086705594,2.451399724822556,-2.3659860093272673,438.4840000000002,31
Cc1nn(Cc2ccc(NC(=O)c3cc4ccc(O)cc4o3)cc2F)c(C)c1CC(=O)O,4.091500000000003,117.59000000000002,0.41942867710226267,2.4776497285670693,-1.5800132068827124,437.4270000000002,32
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])cc3)cc2F)c(C)c1CC(=O)O,4.071100000000002,127.36,0.43983056513532687,2.243862074643122,-2.1753674843747506,426.40400000000017,31
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1,3.9481,84.22,0.6635129489235813,2.100341459982765,-2.060348588334631,395.4340000000001,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)ccc1F,4.0872,84.22,0.6395034452303165,2.234305177203483,-2.1769768025789094,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)c3cccs3)cc2F)c(C)c1CC(=O)O,3.7011999999999996,84.22,0.6764902298460015,2.2668435002995615,-2.5996601994801956,387.43600000000015,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
COc1ccccc1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.6483,93.45,0.6199425914082866,2.15465512634338,-2.0107659965215,411.43300000000016,30
CCN(CC)c1cc(NC(=O)c2noc3ccccc23)ccc1Cn1nc(C)c(CC(=O)O)c1C,4.488,113.49,0.3684314070518734,2.7141055855522787,-1.7364203825701456,475.5490000000003,35
Cc1cccc(C#CC(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0809999999999995,97.11,0.6187518566947993,2.7569287483251177,-1.7829153971647518,420.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)c3ccccc3C#N)cc2F)c(C)c1CC(=O)O,3.5113800000000004,108.01,0.6519532362650983,2.3294369613758175,-2.1910389686119762,406.41700000000014,30
Cc1nn(Cc2ccc(NC(=O)c3ccc([N+](=O)[O-])s3)cc2F)c(C)c1CC(=O)O,4.132600000000001,127.36,0.434221369082518,2.52218360121849,-2.5124741790527096,432.43300000000016,30
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)c1,3.6483,93.45,0.6199425914082866,2.1516790373721104,-2.0537285835208436,411.43300000000016,30
COCCc1nc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cs1,3.2851000000000004,106.33999999999999,0.5228225819937762,2.538033936160538,-2.2718352269648157,446.5040000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2)c(C)c1CC(=O)O,3.7671000000000006,84.22,0.813157561598133,2.0692006581942977,-1.8207823271235297,369.4650000000001,27
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccc(F)cc3)cc2)c(C)c1CC(=O)O,4.039300000000002,84.22,0.580749899882698,2.1819839228480813,-1.5958612821687936,407.44500000000016,30
Cc1nn(Cc2ccc(NC(=O)Cc3ccccc3Cl)cc2)c(C)c1CC(=O)O,4.082900000000001,84.22,0.6148071874111959,2.0777008189571227,-2.00731845013049,411.8890000000002,29
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n(C)n1,2.6815999999999987,102.04,0.6634046359907617,2.433886148395617,-2.348925187718906,399.4260000000001,29
Cc1nn(Cc2ccc(NC(=O)C3CC3)cc2F)c(C)c1CC(=O)O,2.7358999999999996,84.22,0.8429218967381811,2.1764286117422547,-2.340676121443212,345.3740000000001,25
Cc1nn(Cc2ccc(NC(=O)C3CCS(=O)(=O)CC3)cc2F)c(C)c1CC(=O)O,3.2315,118.36,0.7143348061938167,2.522713807597478,-2.3805665581559428,437.4930000000002,30
Cc1nn(Cc2ccc(NC(=O)C3CCCCC3)cc2F)c(C)c1CC(=O)O,3.9062000000000006,84.22,0.7888810333847485,2.2287099115265683,-2.1187393036946003,387.4550000000001,28
Cc1ccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)cc1F,4.0872,84.22,0.6395034452303165,2.225425064633125,-2.1984809592872434,413.4240000000001,30
Cc1nn(Cc2ccc(NC(=O)C3CC(C)(C)OC(C)(C)C3)cc2F)c(C)c1CC(=O)O,4.3097,93.45,0.693849749643311,2.8068075384603386,-1.4311921275852282,445.53500000000025,32
Cc1nn(Cc2ccc(NC(=O)C3COc4ccccc43)cc2F)c(C)c1CC(=O)O,3.5021,93.45,0.633685437926005,2.9200460318161863,-1.6029083298727838,423.4440000000002,31
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C3CCCC3)cc2F)c(C)c1CC(=O)O,3.5160999999999993,84.22,0.8123185240391623,2.2134582695303298,-2.184324852683326,373.4280000000001,27
Cc1nn(Cc2ccc(NC(=O)C=Cc3ccc(=O)[nH]c3)cc2F)c(C)c1CC(=O)O,2.7276000000000002,117.08,0.5043116786915268,2.6345963690764584,-1.6190250386213902,424.43200000000013,31
COc1cccc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)n1,3.0432999999999995,106.34,0.6179974345654194,2.3889537361672915,-2.2088093463876097,412.42100000000016,30
CCc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)nc(OC)n1,3.0006999999999993,119.23,0.5515334051074665,2.628030273864468,-2.049505822986384,441.46300000000014,32
Cc1cc(C(=O)Nc2ccc(Cn3nc(C)c(CC(=O)O)c3C)c(F)c2)on1,2.936099999999999,110.25,0.6740135887526897,2.4239148373699564,-2.4950331429385457,386.3830000000001,28
Cc1nn(Cc2ccc(NC(=O)c3ccc(-c4cncnc4)o3)cc2F)c(C)c1CC(=O)O,3.6897000000000006,123.14,0.44168402252816974,2.6102648667380706,-2.105191438114594,449.4420000000002,33
Cc1nn(Cc2ccc(NC(=O)c3cc4ccccc4o3)cc2F)c(C)c1CC(=O)O,4.385900000000002,97.36,0.48345309112623613,2.333449592196562,-1.9571179814089614,421.4280000000002,31
Cc1nn(Cc2ccc(NC(=O)C3Cc4ccccc4C3)cc2)c(C)c1CC(=O)O,3.6018000000000012,84.22,0.6594842580049199,2.2457187386205444,-1.5534787852850933,403.4820000000002,30
COc1nccc(F)c1C(=O)Nc1ccc(Cn2nc(C)c(CC(=O)O)c2C)c(F)c1,3.1823999999999995,106.33999999999999,0.5966759430455006,2.562072753376153,-1.9519858124534066,430.41100000000023,31
