SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
COC(=O)C(C)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.239200000000001,81.43,0.5706980326623723,2.629488651624712,-0.9744730801463717,338.363,25
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.8401000000000014,55.13,0.7911513629421086,1.9104935573804678,-1.6327321594678474,280.327,21
O=C(Cc1ccccc1)Nc1ccc2oc(C3CC3)nc2c1,3.9593999999999996,55.13,0.7934374736684394,1.9173291264175258,-1.7056262992107276,292.33799999999997,22
CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.8401000000000014,55.13,0.7911513629421086,1.9104935573804678,-1.6327321594678474,280.327,21
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
COCCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4666000000000015,64.36,0.7576882242461901,1.9944812195869215,-1.570819072178513,310.353,23
Nc1ccc2oc(Cc3ccccc3)nc2c1,3.5820000000000016,52.05,0.6806131475046479,1.9230638126097865,-0.9805400489181646,224.26300000000003,17
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CC1,3.8400999999999996,55.13,0.7960949055870572,1.914685376417527,-1.7056076833259086,292.3380000000001,22
CCc1nc2cc(NC(=O)Cc3ccccc3)ccc2o1,3.644400000000001,55.13,0.7944791213686935,1.8709525737739092,-1.852080214597705,280.32700000000006,21
CC(N)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4776000000000007,81.15,0.7751110514664341,2.4513626918423803,-1.3860278163957636,295.342,22
Cc1nc2cc(NC(=O)Cc3ccccc3)ccc2o1,3.3904000000000005,55.13,0.7908144078833069,1.809489535444488,-1.6730859654840398,266.3,20
O=C(Cc1ccccc1)Nc1ccc2oc(C3CC3)nc2c1,3.9593999999999996,55.13,0.7934374736684394,1.9173291264175258,-1.7056262992107276,292.33799999999997,22
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccc(-c2nnn[nH]2)nc1,3.3190000000000017,122.48,0.46658637085234406,2.536551992980195,-1.9982137563337332,397.3980000000001,30
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
Cc1nc2cc(NC(=O)c3ccco3)ccc2o1,3.054500000000001,68.27000000000001,0.7496035242316237,2.0614731182996078,-2.084626323312017,242.23399999999998,18
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCCO1,3.6853000000000007,64.36,0.8024702881858786,2.4616921651601604,-1.5465472619073517,308.33700000000016,23
Cc1ccc2oc(Cc3ccccc3)nc2c1,3.727000000000001,26.03,0.6612839661690165,1.7911155049174798,-1.2220027470714057,223.27500000000003,17
CCOCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4666000000000006,64.36,0.7576882242461901,2.0152215180943838,-1.7346470819582522,310.353,23
CN(C)CCOCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.0083,67.6,0.6308102896959821,2.1732337971559677,-1.7203051387275303,353.422,26
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCCO1,3.6090999999999998,64.36,0.7978003047508576,2.5692723862853253,-1.3398139340599207,322.36400000000015,24
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
CCOC(=O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.7734000000000014,81.43,0.6557857445154601,2.0364264125405835,-1.3162221451468692,352.39000000000004,26
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCC(O)C1,3.5911,75.36,0.7642515537592884,2.8751609608359026,-1.0333817545485198,336.39100000000013,25
Nc1ccc2oc(Cc3ccccc3)nc2c1,3.5820000000000016,52.05,0.6806131475046479,1.9230638126097865,-0.9805400489181646,224.26300000000003,17
O=C(CCN1CCCCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.2440000000000015,58.370000000000005,0.7118288226156428,2.0609861541457146,-1.7169383292600775,363.46100000000007,27
CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.8401000000000014,55.13,0.7911513629421086,1.9104935573804678,-1.6327321594678474,280.327,21
O=C(O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.294900000000001,92.42999999999999,0.726026185956315,1.9798441752274751,-1.2236952285024165,324.336,24
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
CCOC(=O)Cc1ccc2oc(Cc3ccccc3)nc2c1,3.5242000000000013,52.33,0.6757216932812004,1.9965961937252175,-0.8785122405974817,295.338,22
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccco1,3.8081000000000014,81.16000000000001,0.623341089703156,2.109638641752115,-2.0911551666805432,305.293,23
O=C(CN1CCCCC1)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.853900000000001,58.370000000000005,0.7601679627981502,1.9974562626904344,-1.8633931696593113,349.434,26
NCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.0891,81.15,0.7686210081513529,2.006063796976937,-1.4977949423418333,281.315,21
O=C(CSc1ccc2oc(Cc3ccccc3)nc2c1)NO,3.407000000000002,75.36,0.4299979431142433,2.261758693725218,-1.3600756006014498,314.366,22
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCCO1,3.6090999999999998,64.36,0.7978003047508576,2.5692723862853253,-1.3398139340599207,322.36400000000015,24
Cc1ccc2oc(Cc3ccccc3)nc2c1,3.727000000000001,26.03,0.6612839661690165,1.7911155049174798,-1.2220027470714057,223.27500000000003,17
CCOC(=O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.7734000000000014,81.43,0.6557857445154601,2.0364264125405835,-1.3162221451468692,352.39000000000004,26
O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccco1,3.597600000000001,77.5,0.8000537598901362,2.805072345265879,-1.8635090907061183,298.29799999999994,22
CCOC(=O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.7734000000000014,81.43,0.6557857445154601,2.0364264125405835,-1.3162221451468692,352.39000000000004,26
O=C(O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.294900000000001,92.42999999999999,0.726026185956315,1.9798441752274751,-1.2236952285024165,324.336,24
CCOCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.4666000000000006,64.36,0.7576882242461901,2.0152215180943838,-1.7346470819582522,310.353,23
CCOC(=O)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.7734000000000014,81.43,0.6557857445154601,2.0364264125405835,-1.3162221451468692,352.39000000000004,26
Cc1ccc(NC(=O)c2cc3ccccc3o2)nc1,3.461500000000002,55.13,0.7601690654308836,1.9184813910769645,-1.6269658727764897,252.27300000000002,19
O=C(O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,3.4563000000000015,79.54,0.770868097377183,1.6955143896629394,-1.0635058815331189,281.267,21
O=C(Nc1cccnc1)c1cc2ccccc2o1,3.153100000000001,55.13,0.7459730053084764,1.8169245696784166,-1.6805452904889726,238.24599999999998,18
Cc1ccc(NC(=O)c2cc3cc(-n4cnnn4)ccc3o2)cc1,3.042200000000001,85.84,0.6271877861945636,2.1806048919021066,-2.538402422999345,319.32400000000007,24
CCC(=O)Nc1ccc(C)cc1,2.4165,29.1,0.7119568843562323,1.292096806163082,-1.7786989741733166,163.21999999999997,12
O=C(Nc1nccs1)c1cc2ccccc2o1,3.214600000000001,55.13,0.7530091213750127,2.0044653510713246,-2.0417247426306178,244.275,17
O=C(O)Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1,3.385200000000001,79.54,0.7735353844094496,1.7827805000439003,-1.0021157848963862,295.29400000000004,22
CC(=O)NCCCNC(=O)c1cc2ccccc2o1,2.4706,71.34,0.8035154026025417,1.9168976614732358,-0.9668746413130683,260.293,19
O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2ccccc2o1,3.6597000000000017,54.71000000000001,0.8014213671468182,1.8978757075653157,-1.725664630815687,322.36400000000003,24
O=C(Nc1ccc(NC(=O)C2CCOC2)cc1)c1cc2ccccc2o1,3.8061000000000016,80.57000000000001,0.7523826299814236,2.4658155563344373,-1.0751554801244156,350.374,26
Cc1ccc(NC(=O)c2cc3ccccc3o2)cn1,3.461500000000002,55.13,0.7601690654308836,1.8852632092587829,-1.7711670531954897,252.27300000000002,19
Cc1ccc(NC(=O)c2cc3ccccc3o2)nc1N1CCC(O)C1,3.097500000000002,78.60000000000001,0.7681047502281038,2.7714216147883093,-1.2764101789732123,337.37900000000013,25
CCCNC(=O)c1cc2ccccc2o1,2.9635000000000007,42.24,0.8325706872841095,1.7447849971581224,-1.3015361151955531,203.24099999999999,15
NC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,3.5573000000000015,85.33,0.7731396104676134,1.7389728512013995,-1.3821961442455715,280.28299999999996,21
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCCO1,3.6853000000000007,64.36,0.8024702881858786,2.4616921651601604,-1.5465472619073517,308.33700000000016,23
Cc1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2o1,3.190200000000001,73.59,0.7861803525394544,2.063496914879064,-1.3577777783069638,296.282,22
O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2c(c1)OCO2,3.7592000000000008,73.59,0.7959111996092096,2.1512985182757323,-1.4213327350846834,322.32000000000005,24
O=C(Nc1ccc2oc(C3=CCOCC3)nc2c1)c1ccc2c(c1)OCO2,3.6855,82.82000000000001,0.7643836668265968,2.5849903849149456,-0.9254661082866077,364.3570000000001,27
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)C1CCCO1,3.6090999999999998,64.36,0.7978003047508576,2.5692723862853253,-1.3398139340599207,322.36400000000015,24
O=C(Nc1ccc2oc(-c3ncccn3)nc2c1)c1ccc2c(c1)OCO2,3.338800000000001,99.37000000000002,0.5983960742928138,2.322699231068791,-1.5420763018798296,360.3290000000001,27
CCN(CC)CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.162000000000002,58.370000000000005,0.6639970549988857,2.1233322586944308,-1.7044796689328767,351.45000000000005,26
O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccc2c(c1)OCO2,3.7333000000000007,82.82000000000001,0.7744772233223048,2.7972426502931107,-1.2893789440382888,352.34600000000006,26
O=C(Nc1ccc2oc(Cc3cnccn3)nc2c1)c1ccc2c(c1)OCO2,3.2626,99.37000000000002,0.585464823047962,2.407885579880457,-1.481995937345907,374.35600000000017,28
CCc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1OC,3.3116000000000003,56.790000000000006,0.9413298155380235,1.8396574231208245,-0.9750963951612408,299.326,22
O=C(O)Cc1ccc2oc(Cc3ccccc3)nc2c1,3.045700000000001,63.33,0.7887409498320614,1.957583699900722,-0.7342709407221499,267.284,20
CN(C)CCCOc1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2o1,3.212300000000001,86.06,0.6273807322201358,2.4059631002182176,-1.2184242944027217,383.40400000000017,28
Cc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,3.0490000000000004,47.56,0.8969877077961999,1.5883085239440966,-1.1487336913516422,255.273,19
Cc1oc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2n1,3.1902000000000004,73.59,0.7861803525394544,2.063496914879064,-1.3577777783069638,296.282,22
c1ccc(-c2nc3cc(OC4CCNCC4)ccc3o2)cc1,3.9544000000000015,47.29,0.8011059324968351,2.1420212592846593,-0.6338913343934499,294.354,22
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cnccn1,3.610100000000002,80.91000000000001,0.62502087875998,2.024552413957517,-2.0276550460194582,316.32,24
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCOC1,3.5428000000000006,64.36,0.8043976125927246,2.4817935226262247,-1.506553576137491,308.33700000000016,23
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccoc1,3.8081000000000014,81.16000000000001,0.623341089703156,2.2370008589466845,-1.5910244482619214,305.293,23
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCCO1,3.6853000000000007,64.36,0.8024702881858786,2.4616921651601604,-1.5465472619073517,308.33700000000016,23
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1=COCCO1,3.3945000000000007,73.59,0.8005104478348046,2.3234460217581656,-1.7357769206770162,322.3200000000001,24
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9301000000000013,58.370000000000005,0.784960721865069,1.8869890740144815,-2.0795012086530438,335.40700000000004,25
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
Oc1ccc2oc(-c3ccccc3)nc2c1,3.200400000000001,46.260000000000005,0.6718631564136742,1.8009196701110142,-0.7377588293704437,211.22000000000003,16
Nc1ccc2oc(-c3ccccc3)nc2c1,3.6582000000000017,52.05,0.6277650448385192,1.7807956111912127,-1.2552645898774875,210.23600000000002,16
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9301000000000013,58.370000000000005,0.784960721865069,1.8869890740144815,-2.0795012086530438,335.40700000000004,25
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CCCN1,3.5871000000000004,67.16,0.7796202961284407,2.5047699932144596,-1.4238449414033085,307.3530000000001,23
Nc1ccc2oc(-c3ccccc3)nc2c1,3.6582000000000017,52.05,0.6277650448385192,1.7807956111912127,-1.2552645898774875,210.23600000000002,16
O=C(Cc1ccccc1)Nc1ccc2oc(-n3cccn3)nc2c1,3.2677000000000005,72.95,0.6269572481399519,2.246371698897928,-2.21978179451775,318.336,24
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncn3)nc2c1,3.5390000000000006,80.91000000000001,0.6195148454974363,2.1116260802514866,-1.8010810588551598,330.347,25
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
CC1CC1C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.086100000000001,55.13,0.7919663758611185,2.742739831956303,-1.3791989631413826,306.365,23
CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.8401000000000014,55.13,0.7911513629421086,1.9104935573804678,-1.6327321594678474,280.327,21
O=C(Cc1ccccc1)Nc1ccc2oc(C3CCOC3)nc2c1,3.5858999999999996,64.36,0.7981013113270624,2.602928290944046,-1.462554629298929,322.36400000000003,24
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccc(O)nc1,3.844500000000002,88.25,0.5876475210660023,2.2740011493826895,-1.581522791518423,345.35800000000006,26
O=C(COc1ccccc1)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.509100000000002,64.36,0.5534941752688697,1.8982696156841765,-1.5918954304324813,358.397,27
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccccn1,4.138900000000002,68.02000000000001,0.6127433263273647,1.9979716103970162,-1.6954555958785198,329.35900000000004,25
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,4.144000000000001,68.02000000000001,0.6126165195152228,1.9348368910622966,-1.7614005729486797,329.359,25
Cc1nc2cc(NC(=O)Cc3ccccc3)ccc2o1,3.3904000000000005,55.13,0.7908144078833069,1.809489535444488,-1.6730859654840398,266.3,20
CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.450000000000001,55.13,0.7902938143953638,1.872138607062526,-1.46364575829694,266.29999999999995,20
O=C(Cc1ccccc1)Nc1ccc2oc([N+](=O)[O-])nc2c1,3.5134,98.27,0.5893772748743974,2.31740028026368,-1.6177034292543182,297.27,22
O=C(Cc1ccccc1)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.672800000000001,55.13,0.5765523109952826,1.8699439749781455,-1.4134833898805386,342.39799999999997,26
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccncc1,4.138900000000002,68.02000000000001,0.6127433263273647,1.9903524835778903,-1.5534562899898399,329.35900000000004,25
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccc(N2CCOCC2)nc1,4.040500000000003,80.49000000000001,0.5334810062797982,2.237435476177648,-2.093114863948484,414.46500000000026,31
O=C(CCc1ccccc1)Nc1ccc2oc(-c3cnccn3)nc2c1,3.929100000000002,80.91000000000001,0.5944903470932521,2.1225823366165084,-1.5892240332569378,344.374,26
CC(C)C(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.086100000000001,55.13,0.7905526111895086,1.9477541264175269,-1.4414232772065134,294.354,22
O=C(Cc1ccccc1)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.672800000000001,55.13,0.5765523109952826,1.8699439749781455,-1.4134833898805386,342.39799999999997,26
O=C(CCc1ccccc1)Nc1ccc2oc(C3CCCCN3)nc2c1,4.615500000000001,67.16,0.7238342962153242,2.653492600343059,-0.9882559178351116,349.43400000000014,26
CCCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.230200000000002,55.13,0.7684809431798224,1.9197262418021417,-1.4925091398255361,294.354,22
O=C(Nc1ccc2oc(Cc3ccccc3)nc2c1)c1ccncc1,4.138900000000002,68.02000000000001,0.6127433263273647,1.9903524835778903,-1.5534562899898399,329.35900000000004,25
O=C(CCc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,4.534100000000002,68.02000000000001,0.5807257044826575,1.9559735454077174,-1.5433644579252075,343.386,26
CCCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.230200000000002,55.13,0.7684809431798224,1.9197262418021417,-1.4925091398255361,294.354,22
Cc1cc(C(=O)Nc2ccc3oc(Cc4ccccc4)nc3c2)no1,4.040300000000001,81.16000000000001,0.6110055235571751,2.152045545976433,-2.0679970733891118,333.34700000000004,25
O=C(CCc1ccccc1)Nc1ccc2oc(CN3CCCCC3)nc2c1,4.3959,58.370000000000005,0.7057775535257432,2.0163513464534066,-1.650291548206685,363.46100000000024,27
CC(N)CC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.867700000000001,81.15,0.7585729611943443,2.5199987879491363,-1.2449919358093913,309.369,23
N#Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1,3.629780000000001,66.03,0.767467346009993,1.8167945752322865,-1.6772654540926755,262.268,20
O=C(Nc1ccc2ocnc2c1)c1cc2ccccc2o1,3.899300000000001,68.27000000000001,0.604766914315099,2.1883984591418457,-1.4576248476911333,278.267,21
CCOC(=O)Cc1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2o1,4.004900000000002,94.57,0.5392440071011022,2.2769088020747077,-1.4234960287602632,364.35700000000014,27
COC(C)(C)C(=O)Nc1ccc2oc(CC3CCCO3)nc2c1,2.9857999999999993,73.59,0.9173186647072719,3.0570037906387544,-0.9846117299489567,318.37300000000005,23
Cc1noc(C)c1C(=O)Nc1ccc2oc(CC3CCCO3)nc2c1,3.4794,90.39000000000001,0.7819030697177162,2.942394691711387,-1.7742006035843954,341.36700000000013,25
Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1,4.066500000000002,42.24,0.7477553903250289,1.6112251673007414,-1.404166301325858,251.28500000000003,19
Cc1oc2ccc(NC(=O)c3cc4ccccc4o3)cc2n1,4.207700000000001,68.27000000000001,0.6027162125059089,2.0831909052636792,-1.60463111752315,292.294,22
O=C(Nc1ccc2oc(CCN3CCCC3=O)nc2c1)c1cc2ccccc2o1,4.002100000000001,88.58,0.5574738526080526,2.4055060074940755,-1.6524238912198135,389.41100000000006,29
O=C(Nc1ccc2oc(CC3CCCO3)nc2c1)c1cccnc1,3.2696000000000014,77.25,0.7975883894860555,2.7270619854185867,-1.4855965038090335,323.352,24
O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccc2[nH]cnc2c1,3.8809000000000005,93.04,0.5871563336066908,2.980046046896506,-1.6949287348023696,348.36199999999997,26
O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccccn1,3.3996000000000013,77.25,0.8027031224503447,2.7525061923094807,-1.8069919298461778,309.32499999999993,23
O=C(Nc1ccc2oc(CC3CCCO3)nc2c1)c1ccc2[nH]ncc2n1,3.1459000000000006,105.93,0.5770992918749002,3.1265723019881495,-1.6265664096055108,363.377,27
CC(=O)Nc1ccc2oc(CC3CCCO3)nc2c1,2.5806999999999993,64.36,0.9205124913273942,2.726501385073247,-1.2723759221790318,260.2929999999999,19
COc1cc(C(=O)Nc2ccc3oc(CC4CCCO4)nc3c2)ccn1,3.2782,86.48,0.7578857082927218,2.8606313458081214,-1.5514444229020228,353.37800000000004,26
O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc(O)cc1,3.7361000000000013,75.36,0.7725889670104705,1.9927255549889544,-1.3041755917530455,294.30999999999995,22
O=C(Nc1ccc2oc(-c3cc[nH]n3)nc2c1)c1ccc(O)cc1,3.248800000000001,104.04,0.5376233368792256,2.528206650143865,-1.5566373022971127,320.30800000000005,24
CS(=O)(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.943900000000001,72.2,0.8040697542695856,2.022433620432169,-1.5706361796360855,302.355,21
COc1ccc2oc(Cc3ccccc3)nc2c1,3.427200000000001,35.260000000000005,0.7020316360186997,1.7906821894171685,-0.9292698634458277,239.27400000000003,18
Cc1ccc2oc(Cc3ccccc3)nc2c1,3.727000000000001,26.03,0.6612839661690165,1.7911155049174798,-1.2220027470714057,223.27500000000003,17
O=C(CSc1nncs1)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.073900000000001,80.91000000000001,0.5077557571487366,2.33810221673639,-2.489180704725769,382.47000000000014,26
O=C(Nc1ccc2oc(-c3ccc(=O)oc3)nc2c1)c1ccc(O)cc1,3.478900000000001,105.57000000000001,0.587655098953536,2.2325377971559686,-0.9025501999877037,348.314,26
CS(=O)(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.943900000000001,72.2,0.8040697542695856,2.022433620432169,-1.5706361796360855,302.355,21
c1ccc(Cc2nc3cc(-c4c[nH]cn4)ccc3o2)cc1,3.8087000000000026,54.71,0.618262074619897,2.4694436204321697,-0.8973902350865904,275.31100000000004,21
CCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,3.8401000000000014,55.13,0.7911513629421086,1.9104935573804678,-1.6327321594678474,280.327,21
CCCC(=O)Nc1ccc2oc(Cc3ccccc3)nc2c1,4.230200000000002,55.13,0.7684809431798224,1.9197262418021417,-1.4925091398255361,294.354,22
O=C(Nc1ccc2oc(Cl)nc2c1)c1ccc(O)cc1,3.512100000000001,75.36,0.7572200340031938,2.096466402678887,-1.0383744235583001,288.69,20
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc(O)cc1,3.920700000000002,88.25000000000001,0.5951571870652307,1.9989507093062535,-1.4081239503859195,331.331,25
OCc1ccc2oc(Cc3ccccc3)nc2c1,2.9109,46.260000000000005,0.7640029827213903,1.940852871565209,-0.5938039250055055,239.27400000000003,18
CCOCCC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.932900000000001,64.36,0.7021533034591012,1.9349076260163134,-1.9068821128339477,310.35300000000007,23
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cnccn1,3.610100000000002,80.91000000000001,0.62502087875998,2.024552413957517,-2.0276550460194582,316.32,24
CC1CC(=O)N1c1ccc2oc(-c3ccccc3)nc2c1,3.6850000000000014,46.34,0.6725116634295215,2.628607977606258,-1.0415731170470857,278.31100000000004,21
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cnccn1,3.610100000000002,80.91000000000001,0.62502087875998,2.024552413957517,-2.0276550460194582,316.32,24
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,4.215100000000002,68.02000000000001,0.6166553760599242,1.8777051766877424,-1.7604774940073746,315.332,24
CC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.526200000000001,55.13,0.759525660658468,1.7382648875804598,-1.7204193564405155,252.273,19
CCC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9163000000000014,55.13,0.7831188362823558,1.7822866176726038,-1.8913341577004394,266.29999999999995,20
CCN(C)C(=O)CSc1ccc2oc(-c3ccccc3)nc2c1,4.065200000000002,46.34,0.6632550824184165,2.1676859268199884,-1.9068162009270775,326.42100000000005,23
O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccsc1,4.276600000000001,68.02000000000001,0.6137215038654756,2.184760134964785,-2.484717635743478,321.361,23
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,4.215100000000002,68.02000000000001,0.6166553760599242,1.8777051766877424,-1.7604774940073746,315.332,24
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccncc1,4.215100000000002,68.02000000000001,0.6166553760599242,1.8777051766877424,-1.7604774940073746,315.332,24
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)C1CC1,3.9163000000000006,55.13,0.7914751096303102,1.7898731286288925,-1.949448649504809,278.3110000000001,21
CCC(=O)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9163000000000014,55.13,0.7831188362823558,1.7822866176726038,-1.8913341577004394,266.29999999999995,20
O=C(CN1CCCCC1)Nc1ccc2oc(-c3ccccc3)nc2c1,3.9301000000000013,58.370000000000005,0.784960721865069,1.8869890740144815,-2.0795012086530438,335.40700000000004,25
CC(=O)c1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.5772000000000004,56.89,0.5222375789238959,2.374005682117742,-1.8202226011147966,361.3760000000001,27
Cc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1,3.6830000000000007,39.82,0.5736315282396636,2.3108666207920265,-2.0431209104636925,333.3660000000001,25
CCN1CCN(C(=O)Nc2cccc(Cn3nc(-n4ccc5ccc(F)cc54)ccc3=O)c2)CC1,3.4928,75.4,0.4801901083395121,2.5648072844191834,-2.24727521187378,474.54000000000025,35
O=c1ccc(-n2ccc3ccc(F)cc32)nn1Cc1cccc(NC(=O)C2CCCN2)c1,3.4669,80.95,0.5090207916196973,3.0321362773351463,-1.8222550741074877,431.4710000000002,32
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCCCCN1CCOCC1,4.046400000000002,90.62,0.3359475806039646,2.6974307693816257,-1.9615761737300001,519.5770000000005,38
O=C(Nc1cccc(Cn2nc(-n3ccc4ccc(F)cc43)ccc2=O)c1)OCCC1CCCO1,4.565200000000002,87.38000000000001,0.4246813039567056,3.13225514275846,-1.67943879496806,476.5080000000004,35
