SMILES,logP,tPSA,QED,SAS,NP,MW,NATOM
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnnc4ccccc34)c2)c2cncnc21,3.9067000000000003,115.55,0.41544329547166015,2.791464365236175,-1.467443075882518,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccc(C#N)c3)c2)c2cncnc21,3.8351800000000007,113.56,0.5012138667232623,2.6468689133926073,-1.7123868176645514,410.4370000000001,31
Cc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7054045304757466,-1.5066053983851364,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4nccc4c3)c2)c2cncnc21,3.6111999999999997,107.07000000000001,0.431760903061444,2.973454050088245,-1.6372221696682527,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncccc3OC3CC3)c2)c2cncnc21,3.8997000000000006,111.89,0.43299472841952935,2.8499793432704603,-1.1417535252615096,442.4790000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3C(F)(F)F)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,3.0130788380402596,-1.7075383250628213,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn(C)cn3)c2)c2cncnc21,2.6259,107.59,0.49587833955058386,2.9061835350006344,-1.3645984838210434,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4cccnc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.858519102078281,-1.8409550419635936,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C4CC4)nn3)c2)c2cncnc21,2.8188,120.48,0.44758255432316024,2.952748724644458,-1.785205632572534,430.4720000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc(C4CC4)on3)c2)c2cncnc21,3.8288999999999995,115.8,0.47581997971502554,2.9042106966093897,-1.6331418701280356,416.4410000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]cnc4c3)c2)c2cncnc21,3.2348000000000003,131.33999999999997,0.4126700337775286,2.9558573945698488,-1.4302723331301752,426.4400000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3coc(C4CC4)n3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,2.9221005567492497,-1.2668858197799489,416.4410000000002,31
Cc1ocnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.2599,115.80000000000001,0.5202486804465897,2.9261893117651283,-1.3740930367412205,390.40300000000013,29
Cc1ccncc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.666899999999999,102.66,0.5136598918569062,2.7219563856793663,-1.3377696024994834,400.4420000000001,30
Cc1n[nH]c2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.543200000000001,131.34,0.400038881974199,2.9800860535814255,-1.679146704723518,440.46700000000016,33
Cc1cc2nnc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)c(C)n2n1,3.0180000000000007,132.85000000000002,0.4000363159950604,3.002558977038401,-1.9375127911388261,455.4820000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4ccncc4n3)c2)c2cncnc21,3.0946000000000002,120.48,0.4029592483394048,2.9901552154386053,-1.5595881982896544,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4cc(F)cnc43)c2)c2cncnc21,3.2336999999999994,120.48,0.38810381291179225,2.96370876887028,-1.9719270971994287,458.45700000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn4ncc(Cl)cc4n3)c2)c2cncnc21,3.6595999999999997,119.96000000000001,0.39772664831272014,3.0444765609464017,-1.7946468478990028,460.8850000000001,33
Cc1csc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.6572999999999993,102.66,0.4783698733084766,2.808351498801539,-1.958901047232803,420.4980000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)cnc4n3)c2)c2cncnc21,3.5885000000000002,119.96000000000001,0.3736546117101576,3.0621135269987496,-1.9290229416818852,474.9120000000001,34
CC(O)c1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.4117999999999995,122.89,0.44977909519049225,3.284777121007604,-1.3334834935555655,430.46800000000013,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4cccnc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.844272138515528,-1.6266663548776095,440.46700000000016,33
Cc1ccncc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.666899999999999,102.66,0.5136598918569062,2.7219563856793663,-1.3377696024994834,400.4420000000001,30
Cc1ocnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.2599,115.80000000000001,0.5202486804465897,2.9261893117651283,-1.3740930367412205,390.40300000000013,29
COc1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.3670999999999998,111.89,0.4800292169390669,2.742517514791208,-1.5854743235516486,416.4410000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3C(F)(F)F)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,3.0130788380402596,-1.7075383250628213,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccnc4[nH]ccc34)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.872425287546438,-1.3402586513632597,425.4520000000001,32
Cc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7054045304757466,-1.5066053983851364,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3n[nH]c4ccccc34)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.7387150868775407,-1.6015447974510404,425.4520000000001,32
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C)n1,3.005399999999999,107.58999999999999,0.5134862283706448,2.7980784283425866,-1.784425655807803,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
Cc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7193419060413593,-1.3810053983945503,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnc4cccnc4c3)c2)c2cncnc21,3.835600000000001,115.55,0.3908221691992616,2.8068923954057468,-1.4810021690159916,451.4900000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnc4cc(F)ccc43)c2)c2cncnc21,3.2336999999999994,120.48,0.38810381291179225,2.823437238338956,-2.2258927575182383,458.45700000000016,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnnc(C(F)(F)F)c3)c2)c2cncnc21,3.7723,115.55,0.4563592163034822,3.0212300086088213,-1.5478135056513058,455.4000000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nccc4[nH]ccc34)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.877912578516339,-1.296555269897597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cocn3)c2)c2cncnc21,2.9515000000000007,115.8,0.532389207551397,2.9826619677395865,-1.2802613596615753,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c[nH]cc4n3)c2)c2cncnc21,3.8398,118.45,0.41393579409659587,3.0633231136333947,-1.3820986965544653,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cccc(C(=O)O)c3)c2)c2cncnc21,3.5906000000000016,127.07000000000001,0.41843115239272693,2.6244876955221876,-1.262922455389152,443.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)c(F)c3)c2)c2cncnc21,3.903180000000001,113.56,0.4541491924792385,2.7932767774080443,-1.887307382603821,442.4540000000001,33
Cc1[nH]c2ccccc2c1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.682100000000001,105.56,0.3661345264124946,2.7590240741835235,-1.3993727057001561,452.51800000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CCC(C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1)n1ccnc1,3.4975000000000005,107.58999999999999,0.4617433348746511,3.419525830465812,-1.4563177293429708,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncnc4ccccc34)c2)c2cncnc21,3.9067000000000003,115.55,0.41544329547166015,2.757615620296905,-1.3023971341657306,437.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4nccn4c3)c2)c2cncnc21,3.6112000000000006,107.07,0.431760903061444,2.8709654213257014,-1.819894642591597,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4occc4c3)c2)c2cncnc21,4.1047,115.8,0.4218063206917354,2.963532979854131,-1.0717125183698788,426.43600000000015,32
Cc1ccn2cc(CC(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)nc2n1,3.2434999999999996,119.96000000000001,0.3913342927058799,3.0260036142311044,-1.9054850775110908,454.49400000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(C#N)cn3)c2)c2cncnc21,3.2301800000000003,126.45,0.49981275823726967,2.7933675147912087,-1.743656588094745,411.4250000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cnnc(Br)c3)c2)c2cncnc21,3.4449,115.55,0.4209424580962331,3.032647934371627,-1.5569574185164874,480.3260000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cc3)c2)c2cncnc21,3.764080000000001,113.56,0.4723328327324783,2.66371711010515,-1.6244018965601899,424.4640000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
CCc1nc2cccnc2[nH]1,1.5202999999999998,41.57,0.6640159088638276,2.3825431247587687,-1.674518423348173,147.18099999999998,11
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4[nH]ccc4c3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.877793682195268,-1.3250798913864312,425.4520000000001,32
Cc1n[nH]c(C(F)(F)F)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.0138,118.45000000000002,0.4384283610226411,3.0897632770126595,-1.4881244491764969,457.4160000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c[nH]nc4n3)c2)c2cncnc21,3.2347999999999995,131.34,0.4126700337775286,3.1430558895531266,-1.5700051875765588,426.4400000000001,32
Cc1cn(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C(F)(F)F)n1,3.8735999999999997,107.59,0.428833888584848,3.114545576874735,-1.628038933544209,471.44300000000015,34
Cc1csc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.7283999999999997,102.66,0.5075599600597239,2.837798505010907,-1.7997951121070028,406.4710000000001,29
COCc1cccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.5048999999999992,111.89,0.4470805820633736,2.7821062901558697,-1.5769031264444089,430.46800000000013,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnn4c3CCC4)c2)c2cncnc21,3.1062,107.59,0.5021560601439532,2.9953529689437985,-1.5332008324027484,415.4570000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21,3.1590800000000008,126.45,0.4703665162802604,2.841564109259842,-1.768485656942387,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nccn4c3)c2)c2cncnc21,3.540100000000001,107.07,0.4061345999659748,2.9321879279892133,-1.7582838836930637,439.4790000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4cc[nH]c4n3)c2)c2cncnc21,3.8398,118.45,0.41393579409659587,2.9262386654728605,-1.2874104615839626,425.4520000000001,32
COc1ccccc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.9720999999999993,99.0,0.4796760625992053,2.5215313259800194,-1.3711892998154454,415.4530000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3-c3ccccc3)c2)c2cncnc21,4.213400000000001,107.59,0.36208648118569275,2.7551137581434784,-1.59337464089606,465.51700000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cncc(OC4CC4)c3)c2)c2cncnc21,3.8996999999999997,111.89,0.43299472841952935,2.8380569210118676,-1.1559267780244518,442.4790000000002,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4ocnc4c3)c2)c2cncnc21,4.033600000000001,115.8,0.39733531101617814,2.9119084138191713,-1.3520903147379817,440.46300000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3coc(C4CC4)n3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,2.9221005567492497,-1.2668858197799489,416.4410000000002,31
Cc1ccncc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.666899999999999,102.66,0.5136598918569062,2.7219563856793663,-1.3377696024994834,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnco3)c2)c2cncnc21,2.9515,115.8,0.532389207551397,2.9231113908165085,-1.294753499677179,376.3760000000001,28
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ncc(Cl)cc43)c2)c2cncnc21,3.7479999999999998,120.48,0.3724804253779764,2.9789809338187343,-1.8659146281641792,474.9120000000002,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CCc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.9208999999999996,102.66,0.4808969723051254,2.727772934371627,-1.4115702698014485,414.4690000000001,31
Cc1csc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.7283999999999997,102.66,0.5075599600597239,2.837798505010907,-1.7997951121070028,406.4710000000001,29
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4cccnc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.844272138515528,-1.6266663548776095,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccn4nccc4c3)c2)c2cncnc21,3.6111999999999997,107.07000000000001,0.431760903061444,2.973454050088245,-1.6372221696682527,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3noc4c3CCCC4)c2)c2cncnc21,3.8303,115.8,0.47930895599073,2.952236324335736,-1.524309777082694,430.4680000000003,32
Cc1[nH]c2ncccc2c1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,4.0771,118.45000000000002,0.37520229629223667,2.9237247879027937,-1.4989486504328855,453.5060000000002,34
Cc1cc(C)n(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1632,107.59,0.4831764140173479,2.7633838097031926,-2.129953851556099,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc(C(F)(F)F)nn3)c2)c2cncnc21,2.9602,120.48,0.4412152474876103,3.000910777839591,-1.9003774477664575,458.4040000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4c(c3)OCCO4)c2)c2cncnc21,3.7346999999999997,108.23,0.4690122506617532,2.689724284264516,-1.3130778101952574,443.46300000000025,33
Cc1ncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c(C)n1,3.3703000000000003,115.55,0.49724008833984434,2.8039466744246777,-1.5513249842707773,415.45700000000016,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CC(C)c1cn(-c2cncc(NC(=O)c3cnc4ncnn4c3)c2)c2cncnc12,2.7018999999999997,115.78,0.49371616488598735,3.1484968444092782,-1.71730037890213,399.41800000000006,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cn4ccccc4n3)c2)c2cncnc21,3.6112000000000006,107.07000000000001,0.431760903061444,2.841250371158477,-2.0029379462373154,425.4520000000001,32
Cc1cc(C)nc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.3702999999999994,115.55,0.49724008833984445,2.8378872579790553,-1.4323922022195188,415.4570000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(C#N)cn3)c2)c2cncnc21,3.1590800000000008,126.45,0.4703665162802604,2.841564109259842,-1.768485656942387,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4cccc(F)c4n3)c2)c2cncnc21,3.8387000000000007,107.59,0.38912684096879047,2.925072289885348,-1.7738873718540467,457.46900000000016,34
COc1ccnc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.3671000000000006,111.89000000000001,0.4800292169390668,2.694096885420578,-1.3427656591342616,416.44100000000014,31
Cc1cc(C)n(CC(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n1,3.1632,107.59,0.4831764140173479,2.7633838097031926,-2.129953851556099,417.4730000000001,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3csc(C4CC4)n3)c2)c2cncnc21,4.226299999999999,102.66,0.4278724763620542,2.878338580942005,-1.7510289755992838,446.5360000000002,32
Cc1nc[N+]([O-])ccc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,2.6525999999999996,131.09,0.37595438213314997,3.6597248193190133,-1.0552781678469096,430.44800000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4nccn4c3)c2)c2cncnc21,3.0062,119.96,0.4290688425720392,2.9708503711584786,-1.7302481623750032,426.4400000000001,32
Cc1nc(C)c(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)o1,3.5683,115.8,0.5061280018417964,2.9285306261447843,-1.4213670134263703,404.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cnc4occc4c3)c2)c2cncnc21,4.1047,115.8,0.4218063206917354,2.963532979854131,-1.0717125183698788,426.43600000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C(F)(F)F)n3)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,2.9204104433914306,-1.9877668504383057,457.4160000000001,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3coc(C4CC4)n3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,2.9221005567492497,-1.2668858197799489,416.4410000000002,31
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn4cc(Cl)ccc4n3)c2)c2cncnc21,4.1935,107.07000000000001,0.3715909873203958,2.92999838028979,-2.0808550031882964,473.9240000000001,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nccnc4c3)c2)c2cncnc21,3.835600000000001,115.55,0.3908221691992616,2.787076853804491,-1.4193351973441504,451.4900000000001,34
Cc1cncnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.0619000000000005,115.55000000000001,0.5111109540603674,2.8665069739146603,-1.2304409561972705,401.4300000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(-c4ccc(F)cn4)n3)c2)c2cncnc21,3.7475,120.48,0.34996887016537787,2.9723511348553853,-1.9080447781841134,484.4950000000002,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ncccc3Br)c2)c2cncnc21,4.1209999999999996,102.66,0.4464908434248407,2.812860458077557,-1.4706283910450704,465.3110000000001,30
Cc1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)nc1,3.6669,102.66,0.5136598918569062,2.688396566674843,-1.5292971656518366,400.4420000000001,30
Cc1nn(C)cc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.0054,107.59,0.5134862283706448,2.813108098672256,-1.72487975281487,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4ccccc4n3)c2)c2cncnc21,3.6996000000000007,107.59,0.4049773924977366,2.8091145676653255,-1.5756358119336547,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc4nccn4c3)c2)c2cncnc21,3.540100000000001,107.07,0.4061345999659748,2.9321879279892133,-1.7582838836930637,439.4790000000001,33
Cc1cc(CN2CCC(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)CC2)no1,3.796199999999999,119.04,0.39125181421616645,2.8663662207403746,-2.016160848403141,487.5640000000003,36
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccnc3C(F)(F)F)c2)c2cncnc21,3.5651999999999995,107.59,0.44434082433047545,3.0130788380402596,-1.7075383250628213,457.4160000000001,33
Cc1nc2ccccn2c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.919599999999999,107.07000000000002,0.4170130423513481,2.8539122401608026,-1.9235077102987908,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cocc4cn3)c2)c2cncnc21,4.1047,115.8,0.4218063206917354,3.1110637490849005,-1.0255480827993941,426.43600000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nsc4c3CCCC4)c2)c2cncnc21,4.298799999999999,102.66,0.4604505124625802,3.1077632474126586,-1.5671147949587558,446.5360000000003,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cncnc21,3.4237999999999995,107.59,0.4515439082408155,2.9411225200797926,-1.7212605181296592,429.4840000000002,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3nnnc3-c3ccccc3)c2)c2cncnc21,3.0033999999999996,133.37,0.3612673394073216,2.784844603535708,-1.9968127005809737,467.49300000000017,35
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4csnc4cn3)c2)c2cncnc21,3.968200000000001,115.55,0.40966361994296263,3.1304558895531276,-1.4788569227519563,443.49200000000013,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cc4cnccc4[nH]3)c2)c2cncnc21,3.8398000000000008,118.44999999999999,0.41393579409659587,2.8637428460748655,-1.4219756701757382,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.7204948105803055,-1.730918370105427,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ncc4ccccc43)c2)c2cncnc21,3.6995999999999998,107.59,0.4049773924977366,2.748278940134961,-1.837532316056442,439.47900000000016,33
CC(CO)c1ccc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)o1,3.6522999999999994,123.14,0.4270452936773704,3.3886017363922196,-1.1437197655944098,433.4680000000002,32
Cc1nc2ncccc2n1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.4029999999999996,120.48000000000002,0.3907311954329797,2.9189599980534684,-1.681443773095797,454.49400000000014,34
Cc1noc2ncc(C(=O)Nc3cncc(C(=O)c4cn(C(C)C)c5ncncc45)c3)cc12,3.808100000000001,128.69,0.4085320642534447,2.940328443106793,-1.6575083131398816,441.45100000000014,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(F)cn3)c2)c2cncnc21,3.4265000000000003,102.66,0.4818801910403656,2.769626081224775,-1.6530077667989482,418.4320000000001,31
Cc1cc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)n(C(C)C)n1,4.049299999999999,107.58999999999999,0.4628530659269421,2.904903142568797,-1.6457445912265347,431.5000000000001,32
Cc1cncc(C(=O)Nc2cncc(C(=O)c3cn(C(C)C)c4ncncc34)c2)c1,3.6669,102.66,0.5136598918569062,2.7193419060413593,-1.3810053983945503,400.4420000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc(C#N)cn3)c2)c2cncnc21,3.2301800000000003,126.45,0.49981275823726967,2.7933675147912087,-1.743656588094745,411.4250000000001,31
Cc1nn2ccccc2c1CC(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,3.8484999999999996,107.07000000000002,0.3922788502280235,2.9465538124864583,-1.7541427321394731,453.50600000000014,34
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3ccc4cn[nH]c4c3)c2)c2cncnc21,3.8398,118.44999999999999,0.41393579409659587,2.7777371604561374,-1.6781827039100814,425.4520000000001,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3nccc4occc34)c2)c2cncnc21,4.1047,115.8,0.4218063206917354,2.9224099029310526,-1.093050415641582,426.43600000000015,32
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cc4ccccc4n3)c2)c2cncnc21,3.6996000000000007,107.59,0.4049773924977366,2.8091145676653255,-1.5756358119336547,439.47900000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cn(C)cn3)c2)c2cncnc21,2.6259,107.59,0.49587833955058386,2.9061835350006344,-1.3645984838210434,403.4460000000001,30
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc4cccnc43)c2)c2cncnc21,3.0945999999999994,120.48,0.4029592483394048,2.844272138515528,-1.6266663548776095,440.46700000000016,33
CC(C)n1cc(C(=O)c2cncc(NC(=O)c3coc(C4CC4)n3)c2)c2cncnc21,3.8289000000000004,115.8,0.47581997971502554,2.9221005567492497,-1.2668858197799489,416.4410000000002,31
